X,Y,Z,Roll,Pitch,Yaw
0.65671833666101,-0.165579910568465,0.0826204881646441,-6,-38,-5
0.685104178200358,0.0508416195173434,-0.037866460745884,3,8,20
0.676594732255882,-0.052576240847174,0.0774894939730359,15,-26,-11
0.553713287112477,0.0967778186707411,0.0630390228736936,15,-23,14
0.691878250842944,-0.0950229477704227,-0.112675344963246,-9,41,-44
0.559803107746431,0.137987728178583,-0.0746107663180928,-6,26,44
0.678168627892704,0.12792895219858,-0.14275521836682,15,8,35
0.564570146460747,0.0776489775579793,0.020076556573717,9,-26,8
0.695766174772611,0.057288138161097,0.128536145577686,-3,-5,11
0.679675896773169,-0.0912742312726548,0.0378406437436285,-3,-11,-26
0.642124304737017,-0.0855430508190896,0.0750116868062156,9,-26,-11
0.456207401251916,-0.0881029872255901,0.012175249751226,-6,-23,-17
0.642124304737017,-0.0761139040977433,0.00853879945251277,12,-38,-20
0.641009796009099,-0.172053883416523,-0.0321440254521234,6,14,-5
0.660448380171479,0.17499645430352,0.0752210206009675,9,-23,20
0.65764152443599,-0.0898950948694715,-0.124960414963837,12,35,-44
0.568207355115518,-0.109337326927739,0.02077987052152,-6,-41,-20
0.604523931809818,0.0375723082314321,0.0175535897976142,3,-14,35
0.637195373017066,-0.210066375143486,-0.0739499105356981,-0,41,-26
0.611206128525379,0.123983793346712,-0.027007214237104,-3,44,8
0.619733954628005,0.151410423964462,0.106670530126458,-0,-35,20
0.59288471374453,-0.184993517575752,-0.0507672931534801,12,5,-11
0.617798932199178,-0.102873034276082,0.055719446825828,-6,-29,-14
0.62244526068541,0.197416169727595,0.0624580355833201,-6,-23,29
0.689992188149607,-0.0559447436706577,-0.0542799236633972,-0,8,-29
0.693599992237523,0.162377444264801,0.112344840045147,-12,-20,38
0.698974710832657,-0.133804433733459,0.134688394845298,0,-44,-41
0.578893378287572,-0.12097829910453,0.0574361474107016,12,-8,-41
0.645559500242784,-0.213576764397905,-0.129388981712443,-3,17,-11
0.619733954628005,0.0878917456462697,-0.0540550986040744,15,20,32
0.642124304737017,0.0360929737674846,0.0385035957416944,6,-26,23
0.691878250842944,0.103936707490899,-0.0453160340567112,0,14,38
0.679675896773169,-0.240085537264557,0.116006501252784,0,-11,-23
0.615155789438257,0.156002383687221,0.071849873936039,12,-5,14
0.685104178200358,0.117347601539349,0.116906814984092,6,-35,17
0.651783703387392,0.221526006149564,0.0726672786041277,-0,-38,11
0.46541351672562,0.11830542811472,-0.0405216285513692,-3,41,17
0.638996377363035,-0.125508666057344,-0.114736013113006,9,14,-8
0.673174440878845,-0.156419920201276,-0.135543971291221,6,23,-5
0.636445761236061,0.100983323367901,-0.0553801837651552,-15,14,44
0.628306834638938,-0.175018957616589,0.0991357007318428,-15,-38,-5
0.544792897394085,-0.142525859101086,0.0349332075956199,3,-38,-5
0.575604076086602,0.179872081297336,0.0326113583489398,0,-26,11
0.685930789445848,-0.185214003496293,-0.100849642526091,-0,11,-17
0.651783703387392,0.107249055537397,-0.0506456374266817,12,11,11
0.673174440878845,0.169657048226916,-0.0390905077885267,-9,44,44
0.676594732255882,-0.181713025625823,0.106584019241782,-15,-44,-17
0.599429584517083,-0.18822492493561,0.0990512366605114,-15,-5,-38
0.677354158024264,0.0929511695667264,-0.130157118194113,3,17,29
0.523962006280058,-0.0569405614632737,-0.0695135696143632,-12,20,-41
0.569682071319662,-0.157388007543213,-0.0558136530695485,-6,17,-23
0.59288471374453,0.0893212453097703,-0.0439603091250825,9,38,23
0.667694569964092,-0.1227133809999,0.0973728248488885,6,-26,-41
0.521371890196441,-0.122132878373041,-0.0262631554808817,3,17,-38
0.633990696831721,-0.110660953734286,-0.0709201249871108,3,20,-35
0.581846615702178,-0.115331026716551,0.0386031552713182,9,-29,-29
0.637195373017066,0.121281828935988,0.0770954995544058,6,-23,11
0.579901517748514,0.16594718427725,0.0852784551601423,6,-35,29
0.695766174772611,-0.193699765760037,0.0480629719126346,-9,-29,-44
0.670244776476959,0.0741127032053591,0.0430433725075505,15,-8,8
0.670244776476959,-0.130619724752042,0.0637135587229853,-0,-29,-38
0.481758445420282,-0.114817664240672,0.0381335833203781,-3,-20,-29
0.588222630680138,-0.163033728535568,0.00978725810591837,-9,-23,-11
0.695766174772611,-0.159947381434072,-0.147589419782268,-12,5,-23
0.671812835383963,-0.0545848699624228,-0.138259915891225,9,14,-44
0.646223398256918,0.045089912893211,-0.0740120531240895,-15,17,23
0.698974710832657,0.236361298821563,0.0312610235196735,3,-5,20
0.638996377363035,0.0545068634743541,0.0441088095036629,-15,-44,5
0.667694569964092,0.139706701399716,-0.0813099614365687,9,23,44
0.658690949855575,0.0687913989801722,0.0764164448400586,-15,-44,38
0.575604076086602,-0.165917664319572,-0.0202157258441719,12,11,-26
0.602124070168953,0.0921514685043635,0.110060494270569,0,-44,5
0.624243159687179,0.211390467499745,-0.068712132634911,-6,35,26
0.677354158024264,-0.215060082492902,0.13645467333768,3,-29,-26
0.559803107746431,0.036845781318921,-0.0312782974002319,-15,20,5
0.568207355115518,-0.154624473787145,0.0687927357275034,-3,-29,-20
0.507337395733785,-0.0878997026253807,0.0500998225377318,-3,-32,-23
0.640255665871795,-0.0619942963363621,-0.127554762758619,12,14,-23
0.46541351672562,0.0385716340863621,0.0441023231122966,6,-11,26
0.65764152443599,-0.0390009086148935,-0.0341245181374856,0,11,-35
0.641009796009099,-0.176116561975569,0.0582002652503953,15,-26,-32
0.511296451741206,-0.0663451114563651,-0.0257972842627403,-15,41,-29
0.660448380171479,-0.100715795212623,0.0489845671580994,3,-17,-8
0.575604076086602,-0.0806787280479597,0.0386196758784626,0,-26,-41
0.503662342274175,0.128023167466729,0.02106835255403,-3,-26,32
0.572696466390323,0.112662818498766,-0.0804947926780093,-15,44,8
0.584601309810459,-0.0353303628771467,-0.0170410480491928,-0,26,-17
0.603806604043143,0.141152058757716,0.0995030239977942,-6,-26,29
0.637195373017066,0.151340864453182,0.0985045276233415,12,-17,32
0.685104178200358,0.1022090339256,-0.119193188981276,6,26,5
0.667694569964092,-0.136763451937951,0.0746289447078569,-9,-8,-11
0.616944673474469,0.175137433241496,-0.0313680064061402,0,11,41
0.661751346752045,-0.0521520446999165,-0.0661808754384471,9,11,-29
0.581846615702178,0.0582601154198435,-0.0414758292858224,12,44,35
0.673174440878845,-0.227757220202106,-0.059552699629874,-0,26,-5
0.692808530076153,-0.107925895162552,0.0555088631365622,0,-26,-44
0.691878250842944,0.0998052650565477,0.0882632035125021,-15,-26,29
0.596260628751998,-0.163811675250552,-0.0996506458772182,-0,14,-29
0.624796557052373,0.0444020408970733,-0.00754450611981233,6,32,14
0.602124070168953,0.125213786091491,0.0380277026862995,-15,-17,17
0.673174440878845,-0.0211118173242679,0.0309235911923242,-12,-41,-35
0.679675896773169,0.0314024338002464,-0.0825555070829958,9,11,5
0.691878250842944,0.214854816208788,0.0461223700554115,-9,-17,35
0.636445761236061,-0.0710318713166681,0.0875028467967136,-12,-5,-44
0.689992188149607,0.243588200841163,0.07662718850898,-3,-29,11
0.695766174772611,-0.123641324114331,-0.127813334275652,12,44,-32
0.624796557052373,-0.0921751708790381,0.0817548888521084,9,-41,-35
0.526264768394536,0.0468167319076405,-0.0734555272404727,-12,5,8
0.664362612121465,0.229111958818282,0.130938075409854,-0,-26,23
0.65764152443599,0.183904159053544,0.0406785313120842,3,-11,11
0.624243159687179,-0.0975226525969741,-0.047367823732737,-3,41,-14
0.685104178200358,0.141142048416946,-0.10289901780123,-6,38,29
0.459701675558957,0.0633690935814487,0.00645484142747782,3,-29,38
0.667170099692859,-0.215846058001312,-0.0796091509889738,-6,20,-38
0.621039318747613,-0.186258433255354,0.0687709945669324,3,-26,-29
0.673174440878845,-0.0769289552478263,-0.125992123049784,6,8,-38
0.651783703387392,0.0752512981475294,0.0521459804368015,9,-44,32
0.679675896773169,0.184287914285083,0.0744410370445132,-6,-44,8
0.645559500242784,0.148712305505126,0.0146877280623648,-6,-32,8
0.594358189897736,-0.105584178957304,-0.0664281941129193,-9,35,-38
0.590465233120084,0.045208844375261,-0.0377555808631906,-12,41,41
0.642124304737017,0.116815406278418,0.021616980650338,15,-5,5
0.66287880474746,0.111555199496128,0.133946266871794,-15,-23,44
0.536647356852296,-0.14396033369435,-0.0387767664394304,15,23,-5
0.594358189897736,-0.106608406435379,-0.02160617279791,0,35,-38
0.489974153053332,-0.0390956640303855,-0.0486975084586245,15,35,-44
0.472673403997504,0.114789163091266,0.0426403086620979,-3,-29,5
0.671812835383963,0.233800538752023,-0.105673906769606,-3,20,11
0.594358189897736,-0.0200592331678351,-0.0406565593804397,6,5,-32
0.535712743530098,0.110125040453111,-0.0175089444387739,-15,8,17
0.621880210311812,-0.0476346024123036,-0.03155974759732,15,29,-14
0.581846615702178,0.137017747716594,-0.0315245536855472,3,32,14
0.661751346752045,-0.0923041651492204,-0.0375288572906741,12,41,-8
0.689992188149607,0.225165664868368,-0.101588379318349,-0,8,44
0.513042688457171,-0.123188319839399,0.0389157260364286,12,-35,-11
0.597645127430167,-0.110443187527899,0.0475042777530863,9,-26,-38
0.615155789438257,-0.137948224990888,-0.0409508390135087,-6,38,-44
0.587379311273444,0.15523376804015,0.0293470525329352,0,-32,32
0.661751346752045,0.193731775977111,-0.0624696308829016,15,11,38
0.631787989127387,0.0663982144174328,-0.0218933325497309,9,5,14
0.691878250842944,-0.147563346364552,0.0847592036770412,-6,-14,-14
0.604523931809818,-0.0581477883521667,-0.0270678141471171,-0,26,-20
0.470565458724811,0.0841022426468636,-0.0363439607197705,-9,20,8
0.638996377363035,-0.193831004202857,0.0408257185086207,-9,-17,-20
0.665855616424262,-0.138059524998297,0.117428449065486,9,-38,-11
0.658690949855575,0.162312569463619,0.0598874019457275,-12,-35,35
0.59288471374453,0.0536483808790589,-0.102114566311959,-9,26,29
0.641009796009099,-0.178724716102938,0.110179380324145,3,-20,-5
0.551547281301063,-0.101904611548041,-0.0247344217924209,12,14,-44
0.59288471374453,-0.0913890383787753,0.0651456597463899,-0,-32,-26
0.638996377363035,-0.151802146560817,-0.104898866051383,0,17,-32
0.641009796009099,0.131814440879161,-0.112387604711274,12,23,35
0.58261474582055,0.14078641354298,-0.0255085359758771,-3,23,41
0.646223398256918,0.0716650853435014,-0.021512273933981,6,20,32
0.661751346752045,0.212138322928525,-0.0583239675251758,-15,5,23
0.637195373017066,-0.158424942566815,0.0236994795546977,-0,-32,-29
0.667170099692859,-0.11727576387011,0.0111537395996746,15,-35,-41
0.601417413577123,-0.0581090576931171,-0.0413644524435033,12,20,-14
0.679675896773169,0.0349314326785283,-0.108671435629059,-6,17,17
0.585956982330007,-0.178008358059268,0.0327048337358526,0,-8,-23
0.684083390147465,0.0672134566148508,0.018498711410797,3,-11,17
0.596260628751998,-0.100931127849748,0.0708592525698315,-15,-38,-38
0.508409299126863,0.106552224405917,-0.0431446017606531,-12,44,41
0.645559500242784,-0.0864744423287467,-0.0422176127539483,-15,23,-20
0.575604076086602,-0.0613895980283093,0.0492673355562543,0,-32,-38
0.453157920030375,-0.0770631573961326,-0.0313682030568986,3,35,-11
0.667170099692859,0.226996572720193,0.10276349377068,-12,-44,29
0.642124304737017,-0.153050832613651,-0.0541163536758386,-15,35,-17
0.642794892054325,-0.216826166971935,0.129579246585886,-6,-17,-5
0.670244776476959,-0.129820653931939,0.073755831156671,-0,-35,-23
0.525019186829806,0.0592103639423149,-0.0619699495055163,9,35,32
0.691878250842944,0.134325673087163,0.0751258224882757,3,-44,23
0.459701675558957,-0.0633327240679559,-0.0264781783388392,-3,44,-44
0.65671833666101,0.167341704393898,0.0624713832177378,12,-17,23
0.689992188149607,-0.159070797581318,0.115784086719742,-0,-5,-17
0.564570146460747,-0.0976006962741287,0.0422863155193403,-0,-23,-44
0.624796557052373,-0.0591008593917154,0.0795460872706078,12,-23,-14
0.664362612121465,-0.166431449374435,0.0836732881110994,9,-35,-20
0.575604076086602,0.107248338738103,0.0435478191560853,-6,-5,17
0.595441611334406,-0.0972105128638206,-0.0949424394147622,15,20,-29
0.667170099692859,0.233013750505908,-0.139001353517034,-9,5,41
0.528178836697617,-0.0568534136297726,-0.0735881584984163,9,26,-26
0.615155789438257,-0.0630857849635666,0.0289379061788127,3,-26,-44
0.689992188149607,-0.0984450906327594,-0.118275826960863,0,23,-20
0.584601309810459,0.0997066217630361,-0.0425097829580068,6,8,32
0.685930789445848,-0.168845487948663,-0.118646673141778,-12,23,-17
0.621880210311812,0.0478781992254881,-0.0848633028877039,12,32,32
0.641009796009099,0.073122133633579,0.0236255426096305,-9,-35,44
0.621039318747613,0.109546242808245,-0.0655160172602218,-6,38,14
0.544792897394085,-0.0425915781499179,0.0795291691198794,-15,-32,-14
0.660448380171479,0.212884051275294,0.091670080248023,6,-8,14
0.676594732255882,-0.0666321730957388,0.0431911251487156,15,-26,-8
0.685104178200358,0.131840900495113,0.111792318901452,3,-20,14
0.599429584517083,0.181214184768623,-0.0351536978534399,12,5,17
0.693599992237523,0.203031845664819,0.0909198926671366,-3,-29,17
0.550174193424424,0.04141575520993,0.0787259792077774,-12,-8,11
0.658690949855575,-0.1798348282295,0.0573840572262765,-15,-5,-14
0.525019186829806,-0.12143844222259,-0.012669504626627,-0,11,-38
0.481758445420282,-0.0953348361125739,-0.00502366058709088,-15,35,-38
0.617798932199178,0.117555062576241,-0.0565876418031124,-9,38,29
0.698390953131818,-0.127809655286367,-0.128649215424408,-9,44,-14
0.638168644252704,0.143648678898644,-0.0415282225392422,9,8,29
0.658690949855575,0.089447236330648,0.111644808901604,-15,-38,26
0.692808530076153,0.0551250682722854,0.0569218350169555,15,-11,44
0.695766174772611,-0.0781418005388551,-0.135120559086914,-3,41,-38
0.689992188149607,0.113923666249157,-0.0225313099948315,12,41,44
0.603806604043143,0.106052385396946,0.0189404027339831,-6,-23,23
0.667694569964092,-0.0784481060073458,-0.103365752044097,3,35,-29
0.617798932199178,-0.107071457523546,-0.0641212707589464,3,41,-29
0.619030466271236,-0.184255287737853,0.0566552902603244,-12,-29,-23
0.664362612121465,0.196589641192942,0.11495166860041,12,-35,29
0.633990696831721,0.07900564062028,0.115966045339971,3,-17,20
0.615155789438257,-0.177890983641755,0.0996210898028266,-15,-11,-17
0.563167612468493,-0.0832500222502609,-0.0652291927146423,15,32,-20
0.693599992237523,0.142005632629197,0.151511159114437,12,-38,41
0.636445761236061,0.187767987952213,-0.0979332874003234,6,32,20
0.65764152443599,-0.189291767249829,-0.115787481464496,12,11,-20
0.597645127430167,-0.126058140215534,-0.0645343665993648,12,38,-44
0.508409299126863,-0.0161608444884963,0.0521781341457956,-9,-23,-5
0.665855616424262,-0.095451466357544,0.125750054906805,3,-35,-14
0.673174440878845,-0.0966749843480069,0.118847671055186,-12,-32,-44
0.684083390147465,0.136023836425408,0.0902286009587178,6,-20,35
0.500895044301766,-0.0579308711308331,-0.0477633998322806,3,20,-26
0.627263680807018,0.179977840162756,0.111599874358622,3,-20,23
0.456207401251916,0.0965855681015319,-0.0257063546183813,12,38,32
0.584601309810459,0.128986671842842,0.0556180700228201,12,-11,23
0.516798690028235,0.0843954344366072,0.0381075548179767,9,-14,41
0.617798932199178,-0.103930217295319,0.0883524150523317,3,-14,-26
0.579901517748514,-0.0753070417206927,0.0536357085241234,6,-32,-41
0.673174440878845,-0.173616763917666,-0.0138910383486766,0,38,-17
0.587379311273444,0.0415399298227338,-0.0688137005604185,12,26,14
0.64932186363062,-0.206569578617438,0.10293897903051,12,-11,-35
0.523962006280058,-0.0356812304319658,-0.0211056971420994,15,17,-35
0.698390953131818,-0.237758792154913,0.121213626894669,0,-14,-32
0.594358189897736,-0.153277989105971,0.0708151223381075,0,-5,-32
0.58261474582055,0.176532158181784,0.0738689492520547,6,-38,35
0.55636679197155,-0.103680886184745,-0.0425429685737592,12,41,-5
0.667170099692859,0.0953365700988972,-0.0823775053876635,-3,29,32
0.667694569964092,0.0842706528382984,0.112053722520874,-3,-14,38
0.539935893209723,-0.0195052507951288,-0.0598790745758476,-15,23,-26
0.678168627892704,-0.144423218732741,0.0571469410623002,-0,-44,-35
0.65764152443599,-0.106482507247755,0.0518996381584104,-9,-17,-14
0.595441611334406,0.122464664010706,-0.0386591884580194,9,20,14
0.64932186363062,-0.118427871802823,0.0745818648796616,-0,-44,-8
0.578893378287572,-0.0859868740872575,0.0564000586913332,-3,-38,-14
0.62244526068541,0.131120569821734,-0.0928342963582001,-12,14,29
0.591621911465662,-0.105580874155641,-0.0248954843180373,-15,20,-26
0.554565568571302,0.0966290600767946,-0.0371473287814667,15,35,23
0.675698254327915,-0.10212361458814,0.0462533208695544,-9,-23,-41
0.602124070168953,-0.0789332892246918,0.0194414667390639,-9,-32,-35
0.698974710832657,-0.13862900579364,-0.136892878247778,-0,5,-35
0.606941883198041,-0.141173749938647,0.102609356197505,-3,-23,-44
0.601417413577123,-0.129111612852285,-0.095509961923528,12,32,-35
0.665855616424262,-0.0991092913637997,-0.0390934966238655,12,26,-38
0.616944673474469,0.205277987021938,-0.11044218846542,-6,38,17
0.599429584517083,-0.176486399259356,0.100890113011266,-6,-8,-35
0.698390953131818,0.183355746441659,-0.0571979784345148,12,38,14
0.590465233120084,-0.167769967925298,0.0480998908886561,3,-8,-44
0.581846615702178,-0.0604111279351639,0.0658868311285747,-0,-44,-29
0.670244776476959,0.114221538098343,-0.0348079223207443,-6,8,17
0.638168644252704,-0.0989335382612068,-0.0851825076187972,-0,17,-20
0.553713287112477,0.0335387590648053,0.0737615796432377,3,-38,11
0.611206128525379,0.125457063959333,-0.11587660542625,-0,35,32
0.624243159687179,0.203615384798032,0.0214100297716774,12,-44,11
0.515849521969444,-0.0876235866947813,-0.0277622936777166,-15,14,-38
0.660448380171479,-0.216138680551021,0.0430581523695592,15,-44,-41
0.550174193424424,0.156449214459633,0.0540051209624185,3,-20,44
0.467944753241127,0.0626122339517741,-0.037166670836938,-12,44,5
0.684083390147465,-0.13294866832491,-0.134533528837905,6,44,-44
0.476137197481122,-0.0656308333744038,-0.0269702938568572,3,26,-11
0.584601309810459,0.153624705234628,0.0584759564069486,-12,-32,20
