X,Y,Z,Roll,Pitch,Yaw
0.633809380094996,0.162526863904557,0.0757853482896639,6,-5,23
0.624300738427309,0.0827921068837504,0.0865158506337575,6,-5,8
0.574842357108919,-0.142783317060552,0.0381646942320844,0,-11,-35
0.671331282312944,-0.208163922319397,0.137171665252268,-6,-14,-8
0.657245644226314,-0.217409634078897,0.0426386652103834,15,-14,-32
0.614983485949389,0.150062881310314,0.117401445717499,-12,-38,44
0.697273409705378,0.22311583819219,-0.0833253572323181,12,41,5
0.623421304935648,0.153233212894638,0.105209505287644,-12,-44,41
0.609687397704138,0.0547257752919883,0.0600136984773701,-3,-38,26
0.693560789414113,-0.229088691272882,-0.0352332552733664,6,11,-14
0.506696990627504,0.107220701776186,0.05860233473521,-9,-38,35
0.610502570855995,-0.0730151667535251,-0.0685579465422279,-15,41,-23
0.617833340392592,0.0988844870135961,0.11109065067917,-9,-38,17
0.625458633176522,-0.128573746856492,-0.054948454324714,-6,44,-41
0.656079115875119,-0.153159352377732,-0.0666582998286318,3,32,-11
0.666140729711789,-0.166196196920819,-0.0179856278238223,6,20,-44
0.623421304935648,0.20959022110417,-0.0826004329075386,9,32,44
0.493406909754669,-0.0583872234517417,-0.0259521205932116,-9,20,-44
0.691896194105626,0.135095170806475,0.0679654292725759,-15,-41,8
0.633809380094996,0.211667990429467,0.039480699337134,-0,-44,29
0.689447563174454,-0.16376765902774,-0.041935096914847,0,23,-20
0.55737840528726,-0.171155055622886,-0.0685422080175727,-9,8,-11
0.554036856074226,-0.151839342369742,-0.0631009594950594,0,14,-44
0.597720206690196,0.175256164008906,0.0472145677659067,6,-14,32
0.698900412188447,0.167745210874331,-0.0655355557137866,0,20,14
0.667779209130981,0.217449807365666,-0.0172408332212477,-0,26,35
0.698900412188447,-0.132733268237179,0.12202410245955,9,-44,-29
0.552344492015943,-0.0900858851270261,-0.0403207972320443,-0,32,-8
0.608707077125791,-0.0528918226729028,-0.0828679298749828,-0,8,-41
0.673555469421641,0.148062927958548,0.126786179457068,12,-32,23
0.693560789414113,-0.091923660790472,-0.139589417082301,3,32,-23
0.647699533881425,0.0692409318229191,-0.0136706836453976,-15,14,35
0.530320521737934,0.019910700628529,-0.0376895154139542,0,17,44
0.664170308125094,0.231117174732008,0.101953285727474,12,-29,14
0.671331282312944,0.0875951164458028,0.0564376024834291,-6,-8,11
0.571479912395905,0.0588411230673902,0.0612594443104597,-9,-23,32
0.52192302435922,-0.0947159652703408,-0.015002753564681,-3,17,-11
0.603627240096231,-0.114474847335591,0.0271677042956632,-0,-8,-44
0.602435577644964,0.118865135983202,-0.0587964184646665,-0,35,41
0.605883301064947,0.0554044097542297,0.0288899673025129,3,-41,8
0.555384825530592,-0.0486711032075975,0.0909596820575763,6,-23,-5
0.52918851393922,-0.136695632877536,0.0273725647505034,-0,-11,-8
0.602435577644964,0.0528064839097182,0.0414827450547859,15,-44,20
0.678584430383243,-0.196478285739285,0.138771717566357,9,-38,-32
0.675940806417403,-0.1074198652263,-0.0986179100278684,0,11,-20
0.679380862928701,0.0886793880600135,0.0840225708468472,3,-41,32
0.585239518856423,-0.181750718093778,-0.0868142964054874,0,14,-14
0.614983485949389,-0.107353422890193,-0.0213487859957144,3,17,-5
0.603627240096231,0.191491711448301,-0.0614784560111125,-3,41,29
0.657245644226314,-0.0617088630679599,0.0724120075411543,-3,-29,-23
0.514255077826496,0.0801291304017429,0.0489103730925023,15,-41,11
0.625458633176522,-0.0595574226938595,-0.0288252558735254,6,23,-32
0.678584430383243,-0.0741804231537126,0.120194333679187,-9,-29,-23
0.554036856074226,0.163882085883423,-0.0817672555987106,-6,26,44
0.609687397704138,-0.0502313433487814,0.047198058677292,15,-26,-35
0.611554668331153,-0.0923186682289612,-0.078620878447011,-6,44,-5
0.667779209130981,-0.230174159160255,0.0362124324972725,-0,-41,-29
0.681305653355442,-0.220774546412391,0.120502488093033,12,-35,-32
0.610502570855995,0.123976131846101,0.0405750694032269,-12,-23,11
0.573123928343145,-0.144806533625214,-0.0441459231112161,15,44,-35
0.6766219642417,-0.171699113763372,0.115712142202251,-9,-26,-8
0.688319639678637,0.0484010216507397,0.0491816033724781,15,-8,20
0.574842357108919,0.178953276050903,-0.0276191203003764,-9,38,11
0.585239518856423,-0.170547769415999,-0.0201338785825904,12,17,-5
0.516853607460907,-0.124928891760793,-0.0605762900119473,-12,14,-8
0.601871455314253,0.0386858870812324,-0.0617344899852306,12,32,35
0.655139827468861,0.0246990544626712,0.13296186840333,-12,-23,17
0.68558583055856,0.16002015348239,-0.0551756052244924,12,29,17
0.54962486609463,-0.108076366778928,0.0866916354543141,-12,-26,-20
0.617833340392592,0.177703133893533,-0.047625095847669,-9,20,35
0.629458409007772,0.147638133360318,0.0365975726025655,9,-8,38
0.616309418367266,0.109294752814981,-0.115447220085394,0,29,38
0.655139827468861,0.214847165498338,0.0735238042547803,-9,-29,35
0.693560789414113,0.0931837144010585,0.114090232653981,9,-17,20
0.623421304935648,-0.14636458423102,-0.10015394389167,-6,44,-32
0.5815167874376,0.0959158649233284,-0.0575841340760825,6,17,38
0.526152416575657,0.0206450398069845,-0.0563106050618916,15,26,29
0.642332970618355,-0.10495280973812,0.0507655147069117,-9,-23,-5
0.688319639678637,0.0541754400445796,-0.0734284270630799,-3,26,14
0.689447563174454,0.0549317807536926,-0.137616470828027,15,20,44
0.686258955351695,-0.22482362732509,0.0799700652663264,6,-38,-11
0.540613325260254,-0.107679781107701,-0.0728623751448224,-0,26,-29
