X,Y,Z,Roll,Pitch,Yaw
0.51606486216056,0.0713238919483529,0.0689259200801169,-0,-5,20
0.659822593158061,-0.160606363483796,-0.099695569296642,6,8,-32
0.63064459677664,-0.0480107880639901,-0.0749286806086181,-6,11,-23
0.536816918701519,0.155707501625283,0.0310203860583764,3,-17,38
0.596714939701456,-0.151264513186081,-0.0345561753761452,0,26,-20
0.65534529715256,0.162698943077376,-0.0645187409784595,0,20,11
0.613796265701714,0.0690726752583777,0.0455077680121135,-9,-32,20
0.581815452941927,-0.17914340924989,-0.0317853784543876,6,14,-14
0.524810690385159,-0.0839820865643915,-0.0157746579806842,15,5,-5
0.6240238995307,0.0872811764443432,-0.0922572244716538,-15,8,38
0.659822593158061,0.0473175840138211,-0.0433687407441836,-12,23,23
0.688102211953229,-0.0599508739151205,0.0924386528773805,-0,-5,-14
0.651001251360659,0.140509779433153,0.123807709095022,-15,-23,17
0.523134348218706,0.0542234759378774,0.0554636812420226,0,-29,32
0.587438679990694,-0.172006708999118,-0.0509223793383442,6,29,-32
0.660893547228493,0.146291062981949,0.104465880856399,-15,-44,38
0.576298572017454,-0.0998392215043031,0.0437978354191158,-15,-8,-32
0.610291013853338,-0.0341640946188517,-0.0559438504923384,-0,41,-20
0.64633049575168,0.0889508217903617,0.115655689921019,3,-26,29
0.557634947820206,0.13056731231971,-0.0718529986209767,-12,5,26
0.642275167628101,-0.162791576442371,0.0456804984172856,3,-29,-29
0.696013843032936,-0.174197789535847,-0.133450728935099,-0,29,-44
0.640018232130043,0.191644836087157,-0.0388575044845017,9,17,14
0.576298572017454,-0.071215335936762,0.031387521643067,0,-44,-29
0.636857401733761,-0.0860405693111992,0.107881106584016,-9,-29,-5
0.619409058345264,0.112108076128153,-0.0562555443873084,-15,23,8
0.488427589925393,-0.115258769192998,-0.0168013727091035,15,26,-11
0.677090850551702,0.239427427063388,-0.131360034695396,3,41,17
0.640018232130043,0.142926663527985,0.0821324766369088,-15,-26,35
0.659822593158061,0.152492864951726,-0.0974639593684995,-6,44,35
0.674814175055252,0.213482733893606,0.0134067645978455,6,-17,29
0.658446746065171,0.19714877916654,0.0582072951155986,-0,-44,35
0.688643710895572,0.0636285857574221,-0.0672745169224535,0,8,38
0.597234898273529,0.185186225764893,-0.0411610428092497,3,23,32
0.677090850551702,0.218946889918884,-0.100922703211404,-9,35,8
0.602681033937688,-0.0876404153025077,-0.102779986779097,-15,14,-17
0.627713627545165,-0.178896825429394,0.071357314923839,-3,-38,-35
0.650050000969312,-0.0826224889855895,0.114396317895653,15,-20,-23
0.669803344058822,-0.104631313272026,0.0554561979283935,3,-26,-14
0.688643710895572,-0.0943691746527514,0.0658590581579187,0,-32,-26
