X,Y,Z,R,P,Y
0.697593108978557,0.119585718146683,-0.123870287888432,12,44,29
0.705042048489725,-0.184834725496862,0.114885204919693,-0,-23,-8
0.591321656290556,-0.10576659519375,0.104865030804359,9,-44,-14
0.500320706166337,0.112221962007033,0.0211971489653829,15,-20,29
0.672623368818498,-0.0884871563643735,-0.0953951261433635,9,14,-41
0.582535552925303,0.060159981089072,0.0179191998964849,12,-5,5
0.742025293295037,0.104015780882181,-0.139445977046368,-3,35,14
0.638091254023447,0.206388658456391,-0.0875399913462102,15,41,29
0.72573184799013,0.266167259507149,-0.132538875795063,-6,5,29
0.685266672028164,-0.235843501095615,-0.0511830100561604,15,5,-23
0.724619768738821,-0.243842924390948,0.0382067813909442,3,-20,-29
0.748462164758697,0.136530481483242,0.128700341520212,6,-23,8
0.71859774592428,0.257436712168188,-0.130294180323456,0,8,32
0.670480607833825,-0.205242007485038,0.0750050785133384,9,-32,-11
0.573343539323027,0.0850303791429316,-0.0907618250346724,-9,23,23
0.578407770817923,0.0411749527133908,-0.00429591465363887,-15,8,20
0.721312638665321,0.160313211090137,-0.0718199248793896,-6,41,8
0.681652347183976,-0.158935752731477,0.0704914083428967,15,-32,-14
0.747464466601154,0.197486113723531,0.120453267151463,-3,-20,32
0.681652347183976,-0.117099252337182,0.0990013341948277,12,-38,-32
0.489241506905359,0.0624405587183488,-0.0141902008177005,-3,23,44
0.660271914739816,-0.0331059385409206,0.0286757764047884,6,-8,-35
0.57182359671233,-0.047088914348954,-0.0510360225214302,0,8,-38
0.658999811640526,-0.173386013198023,0.109092789011311,-6,-35,-8
0.594616185722004,-0.193482432588204,0.0457688124419175,-0,-35,-8
0.661141749935703,-0.177295900100342,-0.107586057949251,-6,17,-35
0.74046785941588,-0.125087339577928,0.166176960810105,-15,-14,-32
0.690588100405302,0.0445658367814909,0.10349275360227,12,-20,26
0.496696921365231,0.123397703035451,-0.0311116236660426,3,23,20
0.582535552925303,-0.141007139062075,-0.0592917126521779,0,32,-5
0.72573184799013,0.153101276349946,0.0413235034123121,9,-44,8
0.666952569648013,0.126132374529561,-0.102518249696452,15,26,32
0.671425658714739,-0.229923089324567,-0.09091627652128,15,35,-29
0.580891490860372,-0.113304972076602,-0.0440634038404205,-3,38,-38
0.712855815019785,0.0827764534985112,0.0838502774201793,12,-14,26
0.691984108388728,0.0472171577876511,-0.0379218519689718,-15,26,23
0.641190319286954,0.151671490194458,-0.0458447269705782,15,41,26
0.699504850041627,-0.172840449348898,0.0764835239037341,9,-23,-29
0.724619768738821,-0.185080700497724,-0.0409298750122448,15,41,-41
0.553560398693438,-0.0551183908269192,-0.0805071252640756,-15,38,-44
0.744379678790632,0.126486947267718,0.136022414307957,-3,-26,14
0.704312652004945,-0.0533832077101746,0.131640235257109,9,-23,-35
0.58827489593125,0.172792368260647,-0.0367876635318203,-15,44,26
0.541124516800159,0.0680078309533807,0.0380405510422368,12,-44,26
0.687520725770814,-0.129514442741265,-0.118420476605428,0,41,-14
0.68278396108865,-0.0682474498078361,-0.0571807659918041,-0,5,-5
0.62516433700741,-0.194870250895703,0.114438501900347,15,-23,-23
0.72573184799013,0.167073802953468,0.15313230841745,-9,-17,8
0.628595910476598,0.126290875261932,-0.0333955953698241,15,5,44
0.556030649448308,-0.145237598710349,0.0749060557037861,3,-44,-29
0.631069196895383,-0.0360736621767485,-0.117594282985465,-15,14,-17
0.681652347183976,-0.130104019004325,-0.096304586235351,12,20,-5
0.72573184799013,-0.20175404157092,0.0516787008221442,0,-8,-35
0.716586067831697,-0.0681924801377583,0.0985288497808351,-3,-5,-35
0.639088495861654,-0.0590841548054583,-0.123738538850136,3,14,-29
0.693504720696388,-0.127495180140865,0.0869439791437325,3,-29,-41
0.729076141441492,0.0737634983204907,-0.138556428216072,9,41,17
0.604311551091136,0.0549145351109841,-0.0961374037123407,-6,14,17
0.670480607833825,0.16357645423744,-0.109791618999785,15,29,5
0.712002509884094,0.135193400652043,0.0904406730524717,-15,-20,32
0.527191681339792,-0.0745729683112516,0.0589972162445206,-3,-38,-17
0.747464466601154,0.0596370856594345,-0.0181279729763351,3,14,26
0.666952569648013,-0.205940560483512,-0.0880102986497527,0,44,-35
0.457175526388804,-0.037393006088479,0.0358226283555533,12,-26,-29
0.667655534357341,-0.159518230799696,-0.0644398589622633,6,38,-41
0.699504850041627,-0.225119749317555,-0.132427087190867,-12,23,-29
0.554653835116107,0.0690087793641594,0.0309620922527706,-3,-14,32
0.589875570873739,0.152216247890412,0.0742389152903595,6,-35,17
0.745006601188205,-0.101786086497462,-0.148749674377416,12,5,-11
0.74046785941588,0.185713993267001,0.13271807524131,-15,-23,38
0.604311551091136,-0.181208340291566,-0.0981693535804971,6,8,-29
0.678937714235722,-0.0754250733158458,0.107296788534925,-15,-32,-5
0.599543033896421,0.155454966653156,0.102691253606499,-0,-29,35
0.731497447820555,0.216341353921134,0.118639290544717,-9,-38,5
0.581703286277768,-0.120299460220597,0.0529144278459188,-12,-14,-41
0.675025336372253,0.192484701360173,-0.10201951634637,-3,11,41
0.556812969616012,0.102842719755688,0.0407381172422153,12,-29,38
0.609474296944507,-0.0670972473993898,-0.0591794704953374,15,35,-44
0.721312638665321,0.168806652163257,-0.0458041583544897,9,5,14
0.721312638665321,0.260415732224429,0.104931843125247,-12,-26,32
0.68278396108865,-0.0748302475675433,-0.123957508231103,-3,44,-38
0.736235357520972,0.102247104922219,0.153197347024687,6,-17,11
0.631954709883771,-0.0597390941185463,-0.0511015306451078,-0,41,-35
0.685949323274899,0.238917129367998,0.0288077522576312,-3,-35,35
0.724619768738821,-0.138895609005023,-0.105150652026992,12,5,-23
0.511180958757635,0.0778521086790814,0.0570044983888788,-9,-17,20
0.648194291595747,-0.132891568022882,0.0274090382466206,12,-26,-44
0.692557866375311,0.132941626087062,0.103079692205968,15,-17,8
0.649921605056774,0.204240716434965,0.1028294372998,-15,-11,17
0.747464466601154,0.207086830879448,-0.0301910908110565,-9,14,44
0.651412634871585,0.0508870740068198,0.033959006327566,6,-38,8
0.73868594775437,-0.204478108342664,-0.0913864144127853,12,44,-17
0.67805207693651,0.16075626535148,0.0591762361621962,15,-44,29
0.591321656290556,0.0557911280179337,-0.0745927070535329,3,41,5
0.730700153365555,-0.189007237162286,0.133124042828368,-12,-11,-8
0.638091254023447,-0.0401728819792642,-0.0826955724945757,-3,29,-32
0.706049159408164,0.0917190961439265,-0.0736245757893744,15,17,11
0.712855815019785,0.0264504615743545,0.0150224176878181,6,-35,11
0.730001112879819,0.24160550766894,-0.0576271226035794,0,44,23
0.742025293295037,-0.048895280102121,0.0506222585443335,-3,-11,-26
0.66386986087781,0.037209002994175,-0.120622575604117,-6,8,26
0.647631100869626,-0.211593219757379,-0.0937980970588915,-15,17,-32
0.554653835116107,0.0162966186450052,0.0392420662063952,-6,-20,14
0.534591624609107,0.0840993568522366,0.0450723872716664,-6,-20,11
0.541124516800159,-0.0866772317559743,0.059820692515907,15,-26,-5
0.672037021216693,0.0544760650412054,-0.0388362541897217,-9,8,8
0.68278396108865,-0.234518499623694,-0.137664887273364,-0,29,-20
0.668828073492326,-0.182284968014213,0.108822789860555,-12,-5,-17
0.604311551091136,0.137781204792883,-0.010534061899951,9,41,41
0.706049159408164,0.212321224517133,-0.0478447042074192,15,8,35
0.499784275856757,-0.0659796867911903,0.0378515826221627,-12,-35,-29
0.573343539323027,-0.0382322194513543,-0.0882496665646657,3,32,-26
0.599543033896421,-0.0230106456935395,-0.0300975511042957,6,44,-32
0.683304761958438,0.0944306263985569,0.0550442383321921,12,-32,17
0.744379678790632,0.115855344010502,0.173310215034556,-9,-8,5
0.724619768738821,0.169215105596366,0.0911370141836604,-15,-29,41
0.550212975017892,0.125271567605763,0.0369271169093133,-9,-26,17
0.736235357520972,0.258595802850184,0.0659366672158393,9,-38,32
0.579908930559514,-0.0127587640639949,-0.0623396461812246,6,23,-5
0.659590815420463,0.0379429901388965,-0.131022067532065,9,14,5
0.519438321543687,0.0509301263302034,-0.0218870267284359,6,35,14
0.724619768738821,0.157080871094625,-0.113651551308048,-0,5,29
0.600869713707529,-0.163030777133979,0.0696014327317438,3,-5,-41
0.644524766622438,-0.0965059849017642,0.122901983764167,-15,-8,-17
0.672623368818498,0.0995820769201565,0.126993738035555,12,-14,44
0.636647121721012,-0.0124408683150409,-0.0643115914070342,12,17,-23
0.672037021216693,-0.0295291212194635,-0.032560549720063,6,14,-44
0.704312652004945,-0.180254965812996,-0.12598835848512,0,44,-17
0.661141749935703,-0.147504305707754,-0.0657136697885524,-9,17,-23
0.455830509255877,-0.0903571215948503,0.0285294073650373,-12,-44,-5
0.658239506963492,0.085846736525504,-0.0772366442712477,0,38,35
0.747464466601154,-0.137614404624229,0.169207367554241,12,-35,-38
0.67805207693651,0.145414519952628,0.0734397667365731,-15,-41,38
0.690588100405302,0.21409427161193,-0.14595408868141,-0,29,23
0.468147405200847,-0.0935650794578893,-0.0154316170108673,-15,44,-11
0.49538152229434,-0.132195003731754,-0.0239706635763451,12,26,-5
0.577642937292337,0.0469281918773802,0.0990252281814062,-0,-11,5
0.500320706166337,-0.133706213328913,0.0127553622247395,-12,-23,-17
0.67805207693651,-0.222843427958231,0.0598464906628053,-12,-29,-8
0.573343539323027,0.123487001999795,0.0383289844508861,9,-8,29
0.698468363498992,-0.169796319653702,0.152278624755119,-6,-38,-17
0.745006601188205,0.126474527073208,0.159501660960031,-9,-38,14
0.699504850041627,-0.0452529646435202,-0.0790890893939333,-3,11,-20
0.731497447820555,0.085014788765164,-0.0375322460482146,-9,14,32
0.748462164758697,-0.118366400260785,-0.155174373325636,3,11,-29
0.697593108978557,-0.15536386961715,-0.0929784973292699,-3,11,-38
0.687520725770814,-0.246897572878248,-0.123937857787095,15,17,-17
0.499784275856757,-0.133300642219087,-0.0102837262994779,-9,14,-20
0.671425658714739,-0.0320011548806513,-0.0306862168619026,12,20,-14
0.693504720696388,0.211113312327727,0.124333077265206,-9,-44,44
0.714170960132534,-0.0676403980833211,0.118416501235137,-12,-17,-14
0.746654956940796,-0.204667935887263,-0.13703024876045,12,14,-35
0.714170960132534,-0.141419887298228,-0.155715389416466,-6,8,-5
0.653494457925602,-0.0939821614286196,0.106553081114401,-6,-38,-35
0.74046785941588,0.278618124641828,0.143892556890807,-3,-44,14
0.631954709883771,-0.111461506775894,0.0537673560232855,-9,-35,-8
0.477636784958885,0.113987052250375,-0.00537471832099554,12,14,20
0.506311484545283,-0.114950790804224,0.0584309475858902,-3,-41,-17
0.715212467475138,0.256484523780453,-0.0940408075906113,-3,26,20
0.68278396108865,0.219610921014767,0.11074858214232,9,-32,8
0.741310980735801,0.0601625169532126,0.0470060042779278,-12,-20,17
0.697593108978557,-0.235091057893479,-0.0750375415560644,6,38,-26
0.683304761958438,-0.0659784764255129,-0.0490053971754023,3,8,-5
0.748462164758697,0.280730697166022,-0.0862809370927137,6,26,23
0.661141749935703,-0.191171686822775,-0.0236863836362553,-15,8,-38
0.61860249388877,0.149874897618184,-0.0366597640163899,6,26,26
0.53650071849351,-0.0968781328177332,-0.0710242719192235,-9,35,-32
0.639088495861654,0.126578075349982,-0.0353527754826885,-6,14,38
0.721312638665321,-0.0632663358646565,0.0675721044280166,-6,-17,-32
0.586760219579985,0.0349324325264017,-0.100951552952994,15,41,8
0.731497447820555,0.0941242300270477,0.161281416524709,-0,-23,23
0.704312652004945,0.217662895311741,-0.0565824417441606,-15,11,20
0.644524766622438,-0.0293573183157687,0.0890647223666497,6,-29,-44
0.688270351502801,-0.115851129282363,0.0689796581497109,6,-17,-38
0.628595910476598,0.195444224331575,-0.0950195955918618,6,14,14
0.704312652004945,0.113536670688656,0.117458482769454,-3,-26,44
0.730700153365555,-0.0567986361639845,-0.117271906837792,3,32,-38
0.600869713707529,0.122744123253744,0.0362197128767883,9,-35,5
0.468147405200847,-0.118076110488009,-0.0273645844356825,-12,26,-17
0.667655534357341,-0.0233659884579385,-0.092147288666921,3,26,-5
0.746654956940796,-0.0853854798662387,0.166422913772631,12,-38,-8
0.686660757775387,-0.247161269273822,-0.130750593129564,-3,26,-29
0.705042048489725,0.177920948931206,0.125553269230348,15,-32,11
0.724619768738821,-0.157531457793384,0.119641550077635,-15,-11,-35
0.580891490860372,-0.0707464331223896,0.0490239376524383,-0,-8,-11
0.708897602404176,0.0717394046979309,0.0770014604727756,15,-35,11
0.481642848013868,0.0333025861642163,-0.0334597629133297,-6,44,44
0.475805942650189,0.104174030609268,-0.0248444814944486,0,14,5
0.693504720696388,-0.21583218888581,-0.104326868838885,-0,32,-26
0.70104564484845,-0.104662597724619,0.0644373351781372,-0,-14,-41
0.49455955484081,-0.0218720898434762,0.0594653767705382,3,-26,-8
0.573343539323027,0.147710407360738,0.0837856716659355,-0,-8,23
0.746654956940796,0.0370327458660599,-0.146608765867911,-15,23,44
0.604901541222729,-0.145786372469042,0.0308607266070826,-15,-35,-20
0.554653835116107,0.129240725078476,-0.0825874402237929,-6,29,11
0.542900098124817,-0.0473973706815865,-0.0573785480153112,-0,14,-23
0.597680599876236,0.083518867114599,0.0340116265957302,-0,-44,44
0.568421686684368,-0.159181664891521,-0.0928797673521811,9,38,-17
0.660271914739816,0.226781467414349,0.0957466353899089,-12,-8,29
0.71859774592428,-0.0490149752077778,0.0765547772144368,3,-32,-35
0.71859774592428,-0.0869184212655316,0.15091904057149,12,-41,-20
0.745006601188205,0.190951674539974,0.0619419159795967,6,-5,32
0.730700153365555,-0.175782310192508,0.0487706386800458,9,-38,-29
0.568421686684368,0.136020107944687,-0.0874987568759506,-9,29,35
0.496696921365231,-0.116869053954079,-0.00589572904510398,-15,44,-32
0.666952569648013,-0.0278019582936821,-0.0835256506308617,-12,23,-20
0.672623368818498,0.107305346553527,-0.0705004042300839,-15,17,20
0.493442485007372,0.0583227689683625,0.0396316022057756,-12,-17,32
0.724619768738821,-0.260129140494984,0.0778317174283189,15,-11,-14
0.589875570873739,-0.0210290689507847,-0.0244767668291898,15,5,-32
0.579270516869236,0.0475734856104527,-0.0877140569457909,-3,38,29
0.506311484545283,-0.082053414880174,-0.0679272819059047,-6,5,-38
0.559710541773849,0.153957466496272,-0.0165361994504455,-12,17,44
0.615815985451981,0.0663510904355131,0.117441378356798,-12,-29,17
0.730001112879819,-0.0693231399586575,-0.116095672517537,-3,5,-5
0.62516433700741,0.121305824189641,-0.0386825752499434,-0,26,35
