X,Y,Z,R,P,Y
0.627203900994478,-0.147600509837976,0.0364577395114325,3,-17,-17
0.695917253053528,0.168996283526727,0.128369497369681,-6,-26,14
0.701849343630072,-0.0736175875208728,0.0150161930660257,-6,-29,-26
0.695917253053528,0.130817447807377,-0.0180388803863871,3,11,11
0.680694555261934,-0.167393098127964,0.108083815978332,-0,-32,-38
0.603524347735972,-0.193932194170361,-0.0626204745731538,12,17,-26
0.722422423906028,-0.189365896059422,-0.134102141493138,-6,29,-29
0.58677385254897,0.156292569697825,0.070252757241855,-12,-41,41
0.582123095386748,-0.123135849942279,-0.0265253054516446,-3,26,-14
0.715799101745057,-0.245281448053305,0.119331849525631,-3,-35,-41
0.572195590242986,-0.0958995292158353,0.0382306719128401,-0,-26,-38
0.732358867574121,-0.237588295409217,-0.0474275852331527,-6,17,-35
0.680694555261934,-0.123820786733075,-0.130719003383516,0,41,-29
0.686026030507968,0.105622449619415,-0.0167551075115401,-3,5,5
0.734144733034308,-0.235583585900147,0.0920931327292116,3,-35,-26
0.561282324069755,0.15747786917415,0.0418486015350923,-0,-20,23
0.589093365075002,-0.147427810866865,-0.0980039821037403,9,44,-5
0.464807974061383,-0.0475059400987852,-0.0424331508436278,3,14,-29
0.593586462542903,-0.168734828845685,0.0123831119504871,-6,-38,-17
0.496625450437084,-0.08996416965389,0.00909755902662456,-15,-44,-41
0.680694555261934,0.230919942457716,0.063057431956747,-12,-20,8
0.732358867574121,0.0654753406419701,-0.165534878563818,-3,17,23
0.649775441562187,0.12986501657576,-0.131742919753764,9,44,11
0.710402225092759,-0.0834201099699448,-0.0976451113364094,-9,14,-17
0.652763115105651,0.0582829366854455,0.0686791989293538,12,-23,35
0.551157577374117,0.141718709741176,0.0423671012358564,-3,-32,44
0.693661156776494,-0.180330721051856,-0.055674342628341,3,41,-32
0.695026674529647,0.0471719331222925,0.107831380341929,12,-29,38
0.647298669798798,0.222294045940883,0.0577533248609214,6,-26,38
0.580996162206217,0.0880736016581165,-0.0464065861853275,3,11,29
0.688386170999368,-0.221772037104795,0.0330855494584109,6,-20,-32
0.740282097129649,0.0664892544343746,-0.0556583304577784,3,41,23
0.647298669798798,-0.149080405024545,-0.038769781777168,-3,23,-29
0.463568930236386,0.0872484465973554,0.049877957314368,3,-5,11
0.584921516393223,-0.171696581560176,0.0784605406456809,-15,-14,-29
0.622261905576874,0.204805897234752,-0.0405005995087713,-15,29,38
0.687186076104224,0.163726366958416,-0.0741652258657876,-9,38,20
0.674657602011233,-0.115287351774016,-0.0837275093067091,-12,29,-23
0.695917253053528,-0.158968531116829,-0.0740368239776711,3,17,-5
0.690095810491612,-0.130304348128005,0.0253890363504674,-6,-38,-41
0.580996162206217,0.0862825861808389,0.0857910214360088,-15,-26,26
0.732358867574121,0.158824230226921,-0.0834790601975173,-12,23,41
0.547192171123066,-0.105558207433072,-0.0765431391237307,3,41,-35
0.713752298395748,-0.164109527222038,-0.136280600353212,6,17,-38
0.658881264700492,-0.226202141888329,0.0927603801232264,6,-23,-38
0.636306201768495,0.0522950767792783,0.101841237899546,6,-11,5
0.697856328754268,0.11423791711788,-0.0846684671073772,12,14,29
0.692108345310258,0.199795589915896,0.0875127550131897,12,-35,17
0.610596122599869,-0.0451842290761093,-0.0268453400398328,6,5,-20
0.460866129434005,-0.113586326218093,0.0428828635641926,-6,-5,-8
0.678229238161867,-0.180874947738632,-0.0481433339590819,-3,41,-20
0.622884367802458,0.0538504012936086,0.0369465931283895,6,-41,23
0.526293984533742,-0.104392918231963,0.0768638676309619,3,-38,-41
0.513922390235098,-0.126154817929924,0.0707377455197818,3,-35,-20
0.738955188719102,-0.187128001487744,0.069004163788885,-9,-41,-5
0.669503380426365,0.0511283165906525,0.0352018296912046,12,-35,32
0.654444429765485,-0.115518676046805,-0.0904762611364064,-3,8,-8
0.697856328754268,0.241399260189006,0.0409558249263054,-9,-20,38
0.690662176655917,-0.182142259195672,0.0833508744403198,-9,-44,-14
0.682581948777049,0.0724720946468741,-0.117635186213042,-6,29,8
0.71695199743728,0.061729990611465,-0.0146891216061506,12,26,5
0.701849343630072,-0.136971770858388,-0.0531444754726631,3,38,-20
0.695917253053528,-0.0497347284934716,-0.143481121992872,15,11,-38
0.647961905594602,0.170061691552901,-0.0354837005048132,6,29,14
0.679396772681833,0.0673850588188412,-0.136889840654611,-12,44,32
0.654444429765485,-0.0352408435649146,0.0378324771371761,15,-14,-44
0.713162612443139,0.141663650939352,0.0610732373916474,-15,-8,5
0.709602690175349,0.163379440245956,-0.0691030301584342,-15,26,5
0.58677385254897,0.11481018111716,-0.0608061875335592,-9,32,29
0.589093365075002,-0.119707247697933,0.0774573995257973,-15,-26,-11
0.571319447046501,-0.115021066067649,-0.0494465159819203,-12,26,-29
0.496625450437084,0.0307829831284136,0.0249638790972114,6,-29,11
0.674657602011233,-0.162917153907198,-0.0967885676864438,-6,38,-35
0.722422423906028,-0.18548328029015,-0.0824771419635384,9,11,-14
0.647961905594602,-0.0763766183204057,-0.0458014437824599,-15,23,-32
0.496080763428846,0.113866848616403,0.0120594276532977,-6,-41,44
0.737815616919196,0.271585242536706,-0.0291980093943725,0,23,29
0.693661156776494,0.0476740297456112,0.0948923116030388,-6,-26,23
0.565747144995128,-0.152112514631045,0.067073458378171,9,-32,-20
0.705424133518279,0.125168594836347,-0.128550027421297,-15,5,41
0.655463610758127,-0.141194998078332,-0.0829529247729768,-15,38,-41
0.680694555261934,0.23313443794776,-0.0730970678321999,6,23,11
0.6683900754199,0.126653963160998,0.118732475045681,-15,-20,26
0.749825400156095,-0.276819914080799,0.0824956761276986,9,-17,-5
0.722422423906028,-0.146412551625862,-0.0667524145966744,-0,35,-32
0.725729073302075,-0.214897387142765,-0.108933365395764,-6,41,-26
0.593586462542903,-0.12390244465516,0.0640336876593166,-0,-5,-14
0.669503380426365,0.124663548882583,0.0629670637410317,-3,-29,23
0.561282324069755,0.0429693863625359,0.0540099660941259,3,-35,17
0.744387704870501,0.198396107606349,-0.168472884060673,-3,29,5
0.688386170999368,0.0864791984603665,-0.0633507787430141,9,20,8
0.53223608308419,0.149999941127269,-0.0590711398492098,-0,14,26
0.706243426897503,-0.15036818663135,0.120907278373207,-9,-35,-14
0.710402225092759,-0.138089753772701,-0.0674646497654131,-15,11,-35
0.71695199743728,0.261235031865633,0.099200208295838,12,-8,17
0.526293984533742,-0.126478156505783,0.0242761498659736,9,-23,-20
0.703891631336082,-0.208098692410789,0.0141161826451076,-0,-29,-26
0.493294282863448,-0.101641609022286,-0.0156791984698929,6,5,-17
0.631621601584902,-0.0367147017643042,0.0395081828605805,15,-11,-20
0.669503380426365,0.101271948451066,-0.107582457545241,0,41,20
0.690662176655917,-0.0749970951920872,-0.114161869450345,-6,11,-41
0.570724555900218,-0.155744633968228,0.0846277163445289,-6,-5,-35
0.729391959763072,-0.0654559448282802,-0.0609493003011873,9,32,-5
0.655463610758127,-0.129539284738265,0.059031240721147,9,-17,-23
0.69125362361631,-0.0980472871369135,-0.101718114249412,9,8,-44
0.58677385254897,0.146122823085726,-0.0831301549239434,3,20,14
0.695917253053528,-0.0989534852235128,0.120275398540812,-6,-26,-8
0.524168490570959,-0.0175245639549798,-0.0491622862699733,-9,11,-41
0.467105165240201,-0.120623739324007,0.0150001736312393,-9,-8,-11
0.736648251713631,0.221511267826955,-0.0412812224178783,6,17,11
0.628118326337872,0.070344939455778,-0.037336042120387,-6,17,32
0.639653630596502,-0.154340274433137,0.0205331807262018,-15,-26,-29
0.695917253053528,0.19159993842126,0.0189339231972493,6,-23,8
0.706243426897503,0.229151198531947,-0.0250102075346306,9,38,35
0.463568930236386,-0.0350565884217108,-0.0457580651291595,-3,14,-38
0.687186076104224,0.15034632578056,-0.0725909046782116,3,14,11
0.690662176655917,0.0531666586181565,-0.134450158820547,12,5,14
0.671013773311656,0.118111214327719,-0.0356360903542592,-9,26,44
0.530530237418645,0.150758006289786,0.0262639702659764,-15,-26,17
0.496625450437084,0.100636034476697,-0.0211673458726732,3,20,35
0.600536654939505,-0.194959638309293,0.100540584691803,-6,-11,-23
0.699083770358569,0.0531664210790996,-0.0390527392746632,-6,23,26
0.700497784972581,0.185758312232423,0.153804285301816,3,-11,14
0.565747144995128,-0.143475298831866,0.0860569664617941,0,-8,-32
0.693661156776494,0.0669215582539695,-0.0932544122605483,-6,5,23
0.621072131676224,-0.0511563107782206,-0.0938654459619296,-12,41,-38
0.680694555261934,0.158896515277009,-0.0918975588306003,9,44,41
0.723035292268928,0.207481631867007,-0.113564206014646,-9,14,20
0.648486741114771,0.0758549238415655,-0.129887789087654,9,5,14
0.658881264700492,-0.170474007773089,-0.0170551598159735,9,32,-26
0.701849343630072,0.219486410523769,0.0419855261794327,-3,-41,8
0.647298669798798,-0.0299812571084602,-0.0618238680591434,-3,23,-38
0.611100356814956,0.134502431197683,0.053485681351044,-15,-8,23
0.658881264700492,0.103937845369532,0.121669338524815,-12,-44,41
0.478214632437985,-0.0618856808897373,0.0583585603300939,3,-38,-23
0.692108345310258,-0.188557009561643,0.11836601454866,15,-32,-38
0.455970549490167,0.0184187646481035,0.00920010988679795,-15,-38,23
0.647961905594602,-0.140955758673401,0.0862393745110351,6,-5,-5
0.738955188719102,0.201237410547355,0.122310417223026,-9,-8,5
0.709602690175349,-0.225968031854245,-0.0717601978225743,0,5,-5
0.53223608308419,0.106938149416341,0.0378234591539896,-9,-35,17
0.740904376165117,-0.106589771730646,0.0974435631692505,3,-38,-29
0.711477291575405,0.105367327962705,0.0955018786159086,-9,-38,41
0.605667134121865,0.0223153239379017,0.0328512297358789,0,-38,41
0.605667134121865,0.163562776437791,0.0811916563620657,-6,-38,11
0.538152269565865,-0.120754077537761,-0.0402102209721528,6,26,-17
0.598365645323017,-0.127261586937664,-0.0587929693452279,3,32,-38
0.6683900754199,0.0646597569488875,-0.0459752559582323,-3,14,23
0.528118657501652,-0.0483467763345329,0.0286016243653886,-6,-41,-38
0.730049945085642,0.270905743779916,-0.158395037858632,12,17,11
0.6683900754199,0.0686093208738863,-0.0874831279224777,-9,14,41
0.743493405468518,0.265120020073999,-0.0296629770278901,-15,35,23
0.607411545582708,0.056256229464818,0.0858354790239979,6,-29,35
0.464807974061383,0.0684834915063735,0.0401685677401733,-15,-11,8
0.607411545582708,0.100591690553763,0.0545487431090254,0,-29,20
0.656079182167608,-0.160573691878476,-0.119431042036693,-3,11,-17
0.510169432360054,-0.0543849797717829,0.0598539559063952,-12,-38,-5
0.725729073302075,0.242432973968258,0.150687654788807,-12,-20,41
0.715799101745057,-0.148803072093459,0.132408786830902,-15,-20,-32
0.69125362361631,-0.174128797516775,0.133188277003702,-15,-20,-11
0.680050306979329,0.116526598341655,-0.131419175587231,-3,17,29
0.71695199743728,0.0297058871925817,-0.0267602714982155,6,44,20
0.722422423906028,-0.0751876280142294,0.109381090655744,6,-5,-29
0.697856328754268,0.211288826743464,0.113745362725102,6,-17,5
0.697856328754268,0.0959726003376595,-0.0904355763628354,-12,14,5
0.488593758501271,0.0595254052957278,0.00237872745856891,3,-29,35
0.747918534502823,0.200963441049575,-0.0158916523961317,-12,14,26
0.616327012520941,0.102912585018025,0.100080667377496,0,-14,5
0.686026030507968,0.140675084507981,-0.10421926783825,9,41,44
0.686026030507968,-0.057685218634017,0.0397285326916772,6,-8,-44
0.524831372309633,-0.109559513439216,0.0653710051128785,3,-11,-32
0.584921516393223,0.0596303248260125,-0.0559321036838132,-0,23,20
0.593586462542903,0.0375494062526768,-0.0585089130142216,0,20,5
0.509264964274161,-0.0337397784494149,0.0298817801088714,-6,-14,-17
0.455339752883454,-0.0262605892986962,-0.0236776903088329,-12,20,-17
0.749132809065949,-0.203143816782333,0.108929162203631,12,-41,-32
0.744387704870501,-0.250037250500529,0.0636497631584071,15,-8,-41
0.553163656798265,0.159350874962115,0.0711583048332474,-0,-32,26
0.745483572210277,0.0328752105009503,-0.161357082783056,12,14,41
0.699083770358569,0.106426499786261,-0.0440084173488817,-9,23,29
0.736648251713631,-0.092186539502122,0.0981471629187449,15,-20,-23
0.680694555261934,0.117312939092086,0.0465982011005674,-12,-35,35
0.695026674529647,0.143495473366029,0.122231597291054,0,-23,38
0.621072131676224,-0.113041992678205,-0.0618663613674457,-9,11,-5
0.624410761401517,-0.133570050687201,0.0411484244988769,-0,-23,-5
0.517598549212732,0.0789091801852756,-0.0300765558299296,0,44,26
0.693661156776494,0.0638914708964066,-0.12423944405136,9,29,14
0.749132809065949,-0.10303899497246,0.0323938045142465,9,-14,-5
0.740282097129649,0.0833280905038679,0.10970783748102,12,-32,44
0.565747144995128,0.0563269766118128,0.0691466385838719,-6,-41,17
0.743493405468518,-0.158105139895519,0.0202736773204838,15,-26,-38
0.613622386475085,-0.112673803518542,0.0827043722091299,-12,-14,-14
0.710402225092759,-0.241148276784286,-0.138490911639958,3,11,-44
0.568741999523203,0.120116489507779,-0.0963889140431803,-9,5,23
0.628118326337872,0.188861717872313,0.106704251006524,-12,-20,23
0.680050306979329,0.19484068898443,0.0153496765094921,0,-20,20
0.697856328754268,-0.224336491883687,0.0417369810114693,15,-41,-11
0.671013773311656,0.109247032821626,-0.0560441091185337,15,35,44
0.647298669798798,-0.141188358385427,0.104347363320058,-9,-5,-26
0.639653630596502,0.15199468194059,0.0907884148998827,-0,-41,23
0.679396772681833,-0.172631811531151,0.145142771742921,-9,-41,-26
0.533522758985942,-0.133854670069669,-0.00641374819785842,-15,29,-35
0.682581948777049,0.18650764270244,-0.0939753722370513,-6,14,14
0.706243426897503,-0.221473905394364,0.0893978232748348,-12,-32,-26
0.58677385254897,-0.108620743300693,0.104624485259795,3,-11,-35
0.607411545582708,-0.179469311255532,-0.10678767429287,9,17,-17
0.582123095386748,0.0275707234447154,0.0962689138191325,-6,-14,26
0.720471020432398,-0.203804858707894,-0.0419682150472893,9,41,-29
0.531639155983377,-0.111020649061392,-0.0494656150765182,12,20,-32
0.681213786374878,-0.108992123873346,0.0891482538679152,0,-29,-14
0.611100356814956,0.0509635892583405,-0.0646594789717933,12,35,29
0.690095810491612,-0.139536371513202,-0.0923166794640057,-12,8,-29
0.563235066693346,0.0192997227213189,-0.0801789126291328,-15,29,17
0.680050306979329,-0.0621413656068799,-0.0365890139368782,3,8,-32
0.592483381192034,-0.188848931716496,0.106515663313137,-12,-35,-38
0.654951103703743,0.0705135725338815,-0.133326552822942,15,8,44
0.655463610758127,-0.221137197275063,0.0906479861346986,-6,-23,-17
0.747918534502823,-0.223660738254359,0.0727744041118295,-0,-26,-20
0.669503380426365,0.122164992675377,-0.018567124168315,-12,38,44
0.559690475680744,-0.0494627082539237,0.0936383183898172,0,-29,-5
0.552078306620828,0.00906181435268025,0.0214474933481497,-3,-11,8
0.737815616919196,-0.241155316462069,-0.0727480170278451,12,32,-5
0.607411545582708,-0.180894843413918,0.0851723751297978,-15,-38,-35
0.682581948777049,-0.208859814345666,0.0739247901151844,-15,-44,-35
0.540549860253369,0.101500507502568,-0.0611593988957881,15,35,38
0.736648251713631,0.129393043953174,0.0620430930722749,-0,-32,8
0.580996162206217,-0.103809728140226,-0.0586848132510248,-6,11,-17
0.745483572210277,0.153127152444242,-0.131371046943957,-9,8,38
0.6683900754199,-0.142110857660386,-0.0625932393437953,-6,14,-41
0.687186076104224,0.133581206214146,0.116274255716289,-0,-11,23
0.563235066693346,0.138106657000802,-0.0869601287357944,12,8,38
0.622884367802458,-0.122611811475937,0.0984824687976431,-15,-11,-5
0.69125362361631,-0.191507119065536,0.067574407276509,15,-23,-8
0.729391959763072,-0.204059710370502,0.0480926516092926,15,-17,-35
0.680694555261934,0.155834414999902,0.0229910376674812,12,-29,11
0.592483381192034,0.0766034374422792,0.0323542287673193,9,-41,11
0.6683900754199,0.0406944326832529,0.0491375116344716,-3,-44,44
0.535061906921707,-0.130627311642942,0.0393915736405555,-3,-5,-44
0.556239138662616,-0.125234928259195,0.0915848221819452,-15,-11,-32
0.680694555261934,0.0871420524821465,-0.121069886532733,-3,41,29
0.576616822117806,0.136950219935709,0.049844409140304,0,-8,8
0.683109300001508,0.229998580755387,-0.0289797358951548,-9,23,41
0.625187472707645,0.206967294813574,0.111970544891561,-12,-20,14
0.679396772681833,0.170448017099153,-0.130067687519109,-15,44,38
0.570724555900218,-0.0348895620678315,-0.0346821366012088,12,8,-5
0.697856328754268,-0.211968281209161,-0.146135937046512,-6,32,-23
0.725729073302075,0.161743289204117,0.0656904568461533,6,-44,26
0.740282097129649,-0.197460438867807,-0.140538055752075,-9,29,-41
0.470420166813994,0.0387991827970802,0.024785643271373,15,-32,20
0.710402225092759,0.107555922692538,-0.0600849564504139,9,8,14
