X,Y,Z,R,P,Y
0.728057391394517,-0.194413614881891,-0.125560467062269,-9,20,-26
0.620933796391293,0.103905494672965,-0.0488117449414947,-3,44,26
0.73409135763047,0.0896992158689996,0.13972904455766,9,-14,44
0.67593155966458,-0.143341478291698,-0.081537858787663,0,41,-26
0.619319107902768,-0.0779157829300961,0.0442419137405347,12,-14,-23
0.644101015865586,0.116487216690983,0.0225207084167972,-9,-38,23
0.675205492470853,0.0587001750816776,0.0891534929431229,12,-41,11
0.747417812820107,0.078998083974817,-0.1470788221909,-12,32,26
0.592047051716982,-0.109699554868726,-0.0712725311190534,-15,20,-26
0.53296990221716,0.0572374013749339,-0.0416424400845918,3,35,17
0.610805317229482,-0.193252122938375,-0.109726181659803,-12,14,-14
0.658474771732894,-0.0826813374499579,-0.0813130712336917,15,26,-44
0.596671961529879,-0.0132307274984659,0.0831881088241816,15,-26,-20
0.742705454470664,0.192999082926714,-0.0740368177330043,-9,44,14
0.719667635593791,-0.155302384956768,-0.130906188170699,-9,32,-17
0.640741642884786,0.14021458987914,-0.0641137770040581,6,17,44
0.742705454470664,-0.0852398227787349,0.0966246559492852,-3,-32,-32
0.59047086832831,0.17414598355769,-0.00885006986911888,-15,35,35
0.602559516302181,-0.0713497035522531,-0.0522072328170425,12,20,-38
0.658474771732894,-0.224559874073552,0.0395620834792644,3,-8,-29
0.747417812820107,-0.0544205719314602,0.149892709579423,15,-44,-23
0.587568562363399,-0.134894599616367,-0.0776444922286537,6,20,-35
0.570599448081478,0.11873811647805,-0.0201763889571849,6,14,17
0.591317684175887,0.0163299342702283,-0.0762531175643734,3,20,29
0.466015564578834,0.115699912952963,-0.0487334930598986,12,29,20
0.670640892414677,-0.111234259311828,0.101934210713135,3,-14,-38
0.725797684966853,0.263655750409581,-0.043397296822805,12,5,38
0.584974953125303,0.0359682569031544,-0.03946361580278,0,35,23
0.684424452387927,0.092666219538737,-0.0398120502198141,15,8,23
0.726298100806428,0.123409006511291,0.16044720057914,-0,-5,38
0.652197559336966,0.225840772159097,-0.0758506544763576,-6,14,29
0.643560162440833,-0.134014030562977,0.124727677476398,-6,-20,-44
0.670640892414677,0.238342838112813,-0.0527283964680615,-0,23,20
0.492503938209664,-0.1122648818458,0.030072837383849,-9,-29,-20
0.505480570522396,0.110699090107105,-0.03501811113173,9,11,44
0.463686426534576,-0.0782916916350562,-0.0215909679207496,0,32,-11
0.657083432161428,0.212033821405863,0.0971606398429417,-0,-38,17
0.5118743005781,0.085658107137938,0.0395023318323056,15,-5,11
0.515571333093843,0.0561930652137443,0.0515133937215632,9,-11,5
0.673404150216357,-0.111981372410817,0.119413762609445,0,-5,-11
0.463686426534576,-0.0241062328864999,0.0247826310094107,3,-14,-44
0.657083432161428,0.147373824745161,-0.0668108451792117,9,20,41
0.743588773861537,0.157379287071242,0.0725638970864404,12,-20,26
0.722150954563829,-0.0197532315446641,-0.112203860344368,6,23,-35
0.689059018506856,0.106837058880901,0.107613830235823,-3,-29,26
0.638024949804385,-0.17369178480831,-0.105832870457627,-0,41,-20
0.520399425151674,0.103927379562994,0.0671490151928194,12,-14,26
0.724622836319356,-0.221374997610523,0.0256596262340799,15,-32,-29
0.624707608587997,0.137586893379682,0.110536397850279,12,-11,29
0.736233490704104,0.155128254103336,0.0167241882450003,-0,-17,35
0.644802924316834,0.152441789594448,0.108218622069836,12,-23,41
