X,Y,Z,Roll,Pitch,Yaw
0.617792342789378,-0.161317753223573,0.0336625976740371,-3,-23,-38
0.631780472954576,-0.0496899744812288,-0.0973765747219284,-15,20,-11
0.648991624939713,-0.20822954921259,0.0903081167753183,-6,-17,-11
0.658174633418843,0.106976396544433,-0.118277304578355,9,32,8
0.556046093347038,0.141741080287321,0.0472566423006421,-6,-26,32
0.693691993345395,-0.164932377594275,-0.0437106040578908,-3,26,-35
0.629158482756554,0.069793209273548,0.0891136267245785,0,-44,44
0.652653384100461,-0.17947094247667,-0.0711024504734464,15,29,-26
0.687482942439521,-0.205204479993456,0.0566468004107201,6,-5,-32
0.66927807531869,-0.125251857488057,-0.11989560661229,-9,17,-26
0.540456637377053,-0.0923781169124964,0.0485375278584411,3,-23,-41
0.630528584352431,-0.120814505602854,-0.100424820816788,3,8,-17
0.657298231396723,-0.0788074310442907,0.127703045300515,-9,-32,-14
0.565520103503903,0.0671014936055393,0.0882825420102826,-9,-8,29
0.67123073923968,-0.209221812182301,0.0690711123898321,3,-29,-20
0.657298231396723,0.101005119644441,-0.110001865641082,9,8,17
0.612127785440761,0.0745834207492023,-0.0347344623463219,6,29,14
0.690344353536244,-0.144515911024854,-0.0307647002011973,-6,26,-38
0.651885762047589,0.0770604863291418,-0.0751488119362875,-15,14,26
0.656694973404507,0.0621732114074264,-0.0829233059611828,6,44,5
0.46019494824477,0.0927309888748064,-0.037072105510537,0,38,20
0.651885762047589,0.149997294372855,0.129049163630377,0,-17,38
0.667691270483291,-0.107374321159539,0.0455148361683629,-15,-8,-41
0.697141514863058,-0.180236619060455,-0.121205822347764,-0,17,-20
0.671783829710785,0.210747325972611,-0.0509446509132899,6,41,29
0.533340481445141,0.144302332582891,-0.0390564752320545,9,20,11
0.509353874183384,-0.0306971539957472,0.0552543185142214,6,-17,-29
0.660628457861491,0.207299431968856,0.10952142852737,-9,-35,26
0.644641280633359,-0.0577449585017592,0.0310771942497161,3,-32,-26
0.589186759245019,0.141775489075903,0.025182840754045,12,-26,44
0.493900990986821,-0.112253880017606,0.0167550556759276,6,-17,-8
0.565520103503903,0.115870181046591,-0.0493302948012426,-6,44,17
0.519454948881196,0.0611571075080613,0.0102616057119708,12,-20,23
0.589186759245019,-0.0480206023530886,0.0426157404792957,-9,-26,-44
0.613873368863184,0.054333769573273,0.0329596013093598,-9,-38,44
0.681734300218966,0.168179635293753,0.0818298858109355,6,-29,38
0.684436384920662,0.11993273973277,0.10050309195515,-9,-35,20
0.678574444645429,0.10363873943419,0.0598839599609572,-0,-20,11
0.616462734871068,-0.131054827281924,0.0733790647236649,-12,-44,-38
0.586813772252892,-0.0571971972560825,-0.0742302919329205,12,38,-11
0.690344353536244,0.178235122897927,0.049701721282013,-3,-23,20
0.681734300218966,-0.0839282515911248,0.0573090016124056,3,-44,-44
0.636089461717356,0.0293576379765161,-0.0502019845083362,15,32,11
0.610085771076453,0.190377240543249,0.0814342539610032,-15,-23,23
0.691722506388887,0.118277495598282,0.0813875898609551,0,-44,8
0.698795598512091,-0.243709849112354,0.151770881861162,-3,-38,-29
0.559390275836679,-0.0531139317460756,0.0471588487115099,0,-29,-23
0.684436384920662,-0.0395938436355485,-0.0399461390695719,0,41,-5
0.656694973404507,0.220583398446224,0.082185430383214,-0,-11,32
0.696183597393159,-0.116082721890825,0.0567308364377685,-12,-14,-35
0.581228454499097,0.0921888786319236,-0.0190352957001024,-15,11,32
0.67123073923968,0.0561321483589659,-0.0638929685714067,-6,23,38
0.688136887406476,0.170844308882908,-0.114669103680505,0,14,14
0.50505578453045,-0.0499024720732728,0.056029290954069,0,-5,-29
0.512762370703716,-0.116187717818794,-0.0704414727383777,3,38,-35
0.678574444645429,-0.223554923065957,-0.107734906785258,9,20,-41
0.697141514863058,-0.210104575085946,-0.0419226435059313,9,8,-8
0.596121499617089,0.0471131237806537,0.0640671821725872,-6,-44,38
0.576313851660939,-0.0752222297820438,-0.0202552212820863,6,17,-35
0.581228454499097,-0.0647238188262152,0.0891370238778436,6,-5,-8
0.696183597393159,-0.204517066961379,0.0601949922944273,-6,-44,-14
0.594421282769615,-0.0760067862557357,-0.0339942786722633,3,23,-23
0.643894569713642,0.16648701926886,-0.0462003505319957,12,17,44
0.555024665854894,0.121006597625454,-0.0556680039770754,-12,26,23
0.644641280633359,-0.0945245638862412,-0.0920566251675674,-15,5,-44
0.531817216228586,-0.127315410484025,-0.0124290222333813,-15,20,-5
0.612904958335708,0.141850591382993,-0.108347809456142,-12,26,20
0.61839755028094,-0.0835452480439702,0.059238520263308,9,-29,-29
0.687482942439521,0.152810261164235,0.136836269287596,9,-17,11
0.681734300218966,-0.0311627172726208,0.136012317535596,9,-20,-32
0.690344353536244,0.178670333074473,0.101675224504739,-6,-11,41
0.592670351031553,-0.131472711152784,-0.105008963039375,12,20,-29
0.631780472954576,0.137672138132046,-0.12242278900303,-6,26,29
0.461611765068319,-0.0557429353299676,0.0440521015396865,15,-20,-29
0.599585833314289,0.0240114788484409,-0.0911864753657507,-6,32,14
0.677985379878321,-0.156091367429378,0.140110639216521,9,-8,-23
0.668288691462027,-0.212335915539326,0.0713140479745429,-3,-41,-26
0.528786470361621,-0.106421447005028,-0.0507878783021568,-3,35,-20
0.691722506388887,0.17598368437865,-0.0974713355413783,-3,41,44
0.605218910741997,-0.124444176512238,0.065779375689455,-6,-38,-32
0.686603120739115,-0.221611700098851,-0.0877117530975668,15,35,-26
0.627377647522185,-0.159387441018117,-0.116430397216643,12,11,-23
0.472943089357602,0.0659615809548055,-0.0393031901737889,-9,44,11
0.58457801233222,-0.0751964191920885,-0.0210240671707347,0,20,-8
0.696183597393159,-0.196800560327099,0.126001100005469,6,-32,-20
0.594421282769615,-0.0378206801335968,0.101498157228943,-0,-38,-35
0.538847181478261,-0.0723489304505776,0.0546766632100983,-12,-8,-14
0.691722506388887,0.227717214017973,0.0949251713049806,-6,-26,14
0.583895807599584,-0.150919152505906,-0.0457777953152087,9,8,-14
0.698247578373258,-0.0642259285018863,-0.153491785355491,-0,23,-44
0.688136887406476,0.0976388192743144,0.121596501919653,-3,-17,35
0.692525213809204,-0.222199167753206,-0.0506586101053861,15,38,-44
0.574305401386895,0.142147189492423,-0.0384305905309473,-12,35,14
0.583895807599584,-0.177700786352064,-0.0840697449056534,12,5,-17
0.686603120739115,0.11274466795461,-0.0463040085712528,-15,11,35
0.631780472954576,-0.0300449263992521,-0.0562906105154079,-0,14,-17
0.626000009520017,0.0601319608227839,-0.062748634130054,12,38,29
0.512762370703716,0.0236563760722653,-0.0510460161425779,3,26,32
0.691722506388887,0.15667905838344,-0.114938505381357,6,8,44
0.693691993345395,0.115693595656601,-0.11133854741167,3,20,8
0.633650644411549,0.0825204584931079,-0.0715817586895595,3,38,20
0.66927807531869,-0.0587545048301031,0.118225775784828,12,-29,-41
0.531817216228586,0.127798860982278,-0.0457912087861381,6,41,11
0.59669521150793,0.13367152928529,-0.0183310691095443,-15,41,26
0.613873368863184,0.113069068183941,0.0780504040841844,-15,-29,35
0.644641280633359,-0.181384618388215,0.113036981165226,-12,-14,-11
0.656694973404507,-0.177221031778381,0.0728272218233471,-15,-8,-26
0.637651224561334,0.204920167919325,-0.125091194910627,-3,35,35
0.491332341994645,-0.0680655028776886,0.0464549151181776,0,-20,-17
0.61839755028094,0.153363383299591,-0.0273536291693851,-6,32,29
0.605218910741997,0.174880398150992,-0.0413343792111926,-12,32,26
0.517091063209189,0.111290826640554,-0.0654611725327535,15,29,5
0.569536825213295,-0.159674084399314,0.0790206003660796,15,-26,-14
0.66264828546981,0.183246927998113,-0.112706080315362,-9,5,29
0.563174437333399,-0.0522944860039602,0.0363598913828816,9,-38,-17
0.674097594270676,0.223548402669942,0.0460977389649096,12,-17,26
0.465278753380626,-0.0965536255829973,0.0450506394278979,-9,-35,-17
0.503638062773093,0.0425668630202916,-0.0617189089567048,15,17,14
