X,Y,Z,Roll,Pitch,Yaw
0.59099155309345,-0.11781124588282,0.0265229027101815,15,-35,-38
0.689136090656068,-0.150927567457674,-0.123105807364981,6,8,-29
0.602122676548291,-0.186919639441552,-0.105581092499256,-12,35,-44
0.664770607650676,0.0320943070199415,0.10998607265207,-3,-11,29
0.69760506362557,-0.223327775162852,-0.0875475835435993,-3,29,-44
0.4826458842782,0.0826714183955082,0.0283444400906708,-6,-32,35
0.641434463073782,0.163241829398816,0.0662751045246173,-0,-17,26
0.505229985941599,0.064358896205172,0.0606298416852072,0,-11,11
0.624496394383295,-0.161854437120359,-0.044365927613,15,32,-32
0.645023071679027,0.0388359866440265,-0.0526620550038126,0,44,17
0.686903991032133,-0.123984731509716,0.0633522365664998,-6,-14,-26
0.663175544546152,-0.0757353762937897,-0.0551631105726047,-6,32,-26
0.663175544546152,-0.101063226708545,-0.0720509335471171,9,20,-11
0.599621791096715,0.0676004194365559,0.0782132798795168,0,-23,44
0.690457274590156,-0.0805986992522298,-0.0127177678567942,-0,35,-32
0.669810433233426,0.148052550871307,-0.0930422269332757,-15,14,32
0.639536797676073,-0.0680390922021853,-0.0996465274066342,9,5,-8
0.600977191844476,0.0472813036962081,0.0436092406442139,-9,-5,41
0.571848321902647,-0.155556059005698,-0.0671042407261327,6,41,-35
0.686903991032133,0.140346767597731,-0.0302741006943431,0,38,38
0.603903674052021,0.0989987093770462,0.00692883864086457,12,-8,29
0.562912492867016,-0.086777042224325,-0.075134446903947,-12,11,-26
0.672333454183457,-0.204350371156462,0.0747909725022059,3,-41,-20
0.682290557725123,0.0653200844498212,0.128631635382511,0,-8,14
0.521290785311081,-0.139315303737311,0.0413187923116687,12,-11,-14
0.667718528236608,0.164001415124846,0.0487960257647388,15,-14,5
0.617914943635569,-0.138562183503867,-0.1083420108143,3,17,-20
0.495400962071229,0.11592665206923,0.0373541024323287,9,-20,38
0.541746388194842,-0.088654278537139,0.0440757583341417,0,-17,-8
0.690457274590156,0.0811466173079889,-0.0746686739833723,3,38,35
0.641434463073782,-0.104117862877943,-0.0686118686786747,3,29,-11
0.644349575019334,-0.137244472170499,-0.0938639087459588,-6,14,-11
0.603903674052021,0.190056957935377,-0.101280146068343,0,26,17
0.619896737831114,-0.0217260955007058,0.107933989023388,-6,-29,-35
