X,Y,Z,R,P,Y
0.555441194353529,0.0949955094625696,0.0901273015327868,0,-26,29
0.724983891154765,-0.155873585966971,0.0569473027173997,15,-44,-11
0.67558145739592,0.220408128127469,0.13008884076165,6,-14,41
0.59020050133548,0.0779380836017427,-0.105522330056253,-3,44,23
0.72352540469519,-0.26655666229295,0.0758522000597941,-0,-35,-17
0.742283418924093,-0.106933162546188,-0.165403088057569,-0,29,-17
0.735669363804716,0.0643871029342751,0.0880477405101245,0,-8,20
0.596848885623511,0.177549960013735,-0.0740858808993885,3,23,8
0.608716805069911,0.173348100173996,0.0739361979730217,-6,-38,32
0.647180973326363,0.218897895574714,0.122234735123483,3,-26,8
0.635608302994149,0.129640041770179,0.0355513973422734,15,-20,44
0.678714185072832,0.143780087730828,-0.0248482625977854,-0,26,38
0.738477393266246,0.0159225620876857,-0.127676250022101,0,35,23
0.733593581159921,-0.0471274336496633,0.0275034612075658,3,-38,-44
0.703774169720083,-0.0355371262058689,0.0400859336220857,0,-11,-29
0.490938317804515,-0.119048212533915,0.0503447500434496,15,-41,-26
0.628011520529994,-0.125968730678977,0.10218891752258,-6,-20,-44
0.690813727439627,0.0453309487802891,0.0430633903124659,3,-44,14
0.545068267773481,0.159371221135693,0.0661962733498955,15,-32,17
0.674018385436468,-0.143787398049871,0.10209190380075,-15,-26,-35
0.730765347529849,-0.147468070075961,0.0305550896170908,-0,-17,-23
0.531408689606906,0.119196809964705,-0.0124335134476816,-12,8,29
0.670251882511738,-0.207469680060647,0.121248760393498,6,-20,-38
0.647180973326363,0.0921582044211954,-0.127542771114023,-9,44,35
0.468496609784309,0.0713631409987481,0.0186603058601632,15,-8,20
0.729297811275573,-0.247789116853508,0.137221044831341,9,-23,-11
0.592468054879096,-0.14763507111028,0.0143426613755106,0,-14,-35
0.545068267773481,-0.0384771401138925,0.0197962648563373,0,-5,-41
0.630209550053559,0.0650559473905497,-0.0121124812524267,9,44,44
0.581985965997435,-0.0802088093445763,0.0465331706610192,-0,-44,-11
0.631258282764681,0.110492933531203,0.016933520666826,-3,-44,8
0.746441788560985,0.225328926389777,-0.1001950509288,9,41,44
0.670961123558799,-0.114108453519293,0.141259463746911,-9,-44,-38
0.740280984874097,0.148636002583794,-0.123451588887196,-9,32,41
0.71155926856056,0.250988879167162,-0.158822519290764,3,38,20
0.708776313405879,0.257701665921047,0.0995947589143325,12,-11,35
0.662161549334312,0.156261873528051,0.0690528133158436,-9,-41,14
0.740280984874097,0.161928452824895,-0.0866040384272579,0,38,11
0.717158514168888,0.19704037187194,-0.139397206204866,9,23,29
0.510594773471963,-0.0989635957194435,-0.0342851913741097,-12,17,-17
0.465568301153483,0.0553269016444066,0.023396634376517,-6,-11,44
0.724983891154765,-0.231496954863582,0.0656996443262186,-9,-17,-32
0.722524813294058,-0.09497893940616,-0.0823801766112488,-9,17,-41
0.739236498047151,0.266631829218813,0.0445158799291273,-0,-41,23
0.717158514168888,0.0387458968506682,-0.11325035571824,3,44,29
0.698143602416956,-0.154577707158154,-0.101571041822306,6,14,-11
0.683852051442682,0.0282219836875564,-0.0754833523926795,0,17,8
0.71346995375659,0.214006860137551,-0.0584475730000767,15,35,5
0.659132913048455,0.22227060470059,-0.0472523732349453,0,17,38
0.74537295082502,-0.174422754838813,-0.033894518087643,6,17,-17
0.520836780227089,0.051991279419631,0.01625844920781,3,-14,8
0.631258282764681,-0.106325027425859,0.0988764818157303,-0,-8,-35
0.733593581159921,-0.206158948502592,0.106825703804427,-0,-5,-8
0.746441788560985,-0.266278130198311,-0.16245743909068,12,38,-11
0.653850172585489,0.0992992863703947,-0.0352729267769304,-0,38,41
0.604760637930917,0.0363718464332466,0.0318816347069857,12,-8,35
0.732566805856514,0.147441414104828,0.0888198026515596,-6,-23,41
0.642509634973684,0.146586426822131,0.0807039923603105,15,-11,20
0.733593581159921,-0.227177591546255,-0.0500031067367015,9,23,-5
0.641418319096126,0.104230121386785,0.0702761473359981,-9,-29,32
0.724180247938631,0.243078351841728,0.149080767871984,-15,-11,32
0.744660241976071,0.198226722366358,-0.0130456770128976,-3,11,23
0.67558145739592,-0.182149792286171,-0.018313472147537,-12,41,-32
0.596848885623511,0.128119564441819,-0.0403347886616708,3,26,44
0.724983891154765,-0.118350679511015,0.102219175980756,12,-26,-17
0.719733007797229,0.01081584652509,-0.111531935227775,-15,35,38
0.512779735167464,-0.123052092996839,-0.0658904804860172,6,11,-11
0.640332183736342,0.098224624733943,0.11343227687863,-15,-29,17
0.743542969853435,-0.254142506557032,0.119654545264559,0,-23,-20
0.571378571151116,0.138071053392527,0.0268187403597765,9,-14,8
0.534242378852537,0.0762179125321238,0.065428913264191,-0,-11,23
0.686720202092212,-0.219504827970176,0.0418683209920791,6,-8,-11
0.502521689812734,0.0461608430707117,-0.0512236310727061,9,26,32
0.718171590039771,-0.187623653944702,-0.0659718730748308,-15,23,-29
0.582615149208023,0.0984600361218467,0.0831710485000983,15,-17,29
0.738477393266246,0.0939830373808186,-0.0763663763021931,-12,8,23
0.642509634973684,0.141840910606416,-0.0518418836895374,-0,35,20
0.72352540469519,0.0184572464498034,0.091034947539651,-15,-5,14
0.500360624665492,-0.021058455363659,-0.0596169213849839,15,8,-29
0.74779638457619,0.0873118149672502,-0.0439489695893331,-0,8,26
0.729297811275573,-0.058551546962288,-0.11749800831341,12,44,-29
0.57201648930325,-0.113467949055928,0.0861775559560756,12,-26,-35
0.662161549334312,-0.20388293450429,-0.13703637045631,0,23,-29
0.742283418924093,-0.232504338487686,0.0694040522816929,-12,-35,-20
0.530069564362428,-0.0529586865021555,0.0348768411940115,0,-44,-32
0.658180635604834,-0.153239478170492,0.0237382173687387,9,-29,-38
0.589529882326178,-0.087757713143795,0.0705187926218044,-12,-38,-32
0.681049678854448,-0.0764247837305265,0.14393488846366,3,-20,-35
0.534242378852537,0.116889218166286,0.0136948666051436,-12,-17,44
0.555441194353529,0.0411272191978652,-0.0427996214504058,12,32,41
0.68304252234378,0.234111105334282,-0.142425566741564,-12,20,11
0.739236498047151,-0.0658422924375305,-0.114523723743176,-9,8,-14
0.658180635604834,0.12076441649788,-0.115125838815105,-6,11,14
0.646488912241285,0.178272661557066,-0.0861274298215422,6,38,8
0.687388507921518,-0.188127696215058,0.080282292321344,0,-23,-5
0.480898176194992,-0.0930399616639686,0.0530402423004581,9,-23,-35
0.739236498047151,-0.257854200270831,0.169066894309194,-6,-5,-26
0.612638025381494,-0.18671322697599,-0.112408348353767,-12,38,-41
0.608004669516848,-0.10591766138476,-0.0516237635026498,-9,17,-17
0.715423864700448,-0.12042480470648,0.150793339345302,-0,-35,-11
0.649397796723166,0.195045835676867,-0.0926233119071056,-15,44,17
0.705896426973277,0.157609419420773,0.026337080246541,3,-11,41
0.640332183736342,0.105461541543221,0.0644320583423411,12,-8,26
0.698143602416956,0.0935605258641175,0.092571283399297,-9,-23,38
0.659132913048455,-0.0952842101406547,-0.124610697678894,-0,44,-5
0.703774169720083,-0.0172693646308835,-0.116431051152503,9,23,-26
0.697408209217147,0.117138586054197,-0.0346882892043223,15,32,32
0.670961123558799,-0.134125303400196,0.0928323151964876,-6,-38,-26
0.730765347529849,0.0425248763894964,-0.122592627436111,-12,11,44
0.451543572704792,0.0488875293620177,-0.0403279400073505,-3,20,23
0.74537295082502,0.150800895991971,0.0468108277605283,12,-5,14
0.697408209217147,-0.110764968558427,-0.0915032678217574,15,29,-35
0.68920616226861,0.161719689255194,0.0857402145997259,-3,-35,20
0.556582101434528,0.0670410683878734,-0.0719313241022872,-12,32,29
0.479125751552735,0.0709569447030551,0.0399941153423666,-12,-38,26
0.658180635604834,-0.130151558341042,-0.0426968230581066,3,32,-35
0.66319577801172,-0.0757569111388653,0.135202856529445,-0,-32,-41
0.735669363804716,-0.263277382736739,0.0616090568659573,12,-20,-5
0.674018385436468,-0.0621230275441548,-0.129227491481503,3,44,-41
0.732566805856514,-0.264281995388883,-0.104300418925003,-9,20,-35
0.598370615414425,-0.0923493299144781,0.0558318935833355,15,-35,-14
0.74779638457619,0.209176536009093,0.0560109408246462,9,-38,44
0.72352540469519,0.172667269423447,-0.0500170675693378,9,5,35
0.746441788560985,0.110704632306798,-0.0961844302458115,-9,35,8
0.530069564362428,0.143607627267576,-0.0271649510758839,-3,38,23
0.580290612706517,0.161524691659926,-0.0297613198607981,6,32,41
0.68304252234378,0.245791190930111,-0.109028021185957,-0,38,35
0.451543572704792,0.0444361466710413,-0.0384571522591861,15,29,11
0.719733007797229,0.202541622523762,0.15555909307658,-3,-17,5
0.593829332960199,-0.089073006874055,-0.0219203020002088,-15,44,-38
0.628011520529994,-0.0835816180238314,0.110522509114198,-3,-32,-8
0.661470585730283,0.227491937762101,-0.104534101939228,9,14,41
0.651275716082535,-0.180249769670755,0.0707533269509387,-3,-8,-11
0.719733007797229,0.256576478669938,0.0679244919224674,-3,-44,35
0.664866125922571,0.092406087611433,0.0604496434646428,9,-26,29
0.490938317804515,0.0525292241584024,-0.0545474745225345,6,23,38
0.678714185072832,-0.0728308090623526,0.0729276661388709,15,-17,-35
0.637395053618651,0.124768814540694,0.0364633640557987,0,-14,17
0.641418319096126,-0.18097930309446,0.0991495822244241,0,-41,-26
0.740280984874097,0.159511804794704,-0.116692450271658,-6,35,17
0.729297811275573,0.168447688469211,0.163376641695067,9,-26,14
0.55925979294927,0.0672337683960851,-0.0591597904433927,12,44,5
0.643037444699632,0.216457536729526,-0.0938527109387233,-15,35,26
0.699978555051257,0.124827747526146,0.0308707555148372,15,-11,14
0.642509634973684,0.164993042942019,-0.0422359669251142,-3,20,5
0.708776313405879,-0.188256606638835,-0.0806486946297593,15,44,-26
0.730765347529849,0.0592618365446518,-0.0584456283207435,-15,11,38
0.653850172585489,-0.036638236413943,0.070718473032653,3,-5,-5
0.531408689606906,-0.0987770123569425,-0.0597761553220563,0,8,-17
0.691456706297347,-0.0954445681176441,-0.10582241272417,0,41,-14
0.670961123558799,0.0284057917485619,-0.122114493540144,15,14,17
0.628011520529994,0.0636413904662691,0.0482461873212618,-0,-32,38
0.744660241976071,-0.177833265820432,0.0996463570557106,-9,-26,-8
0.562895038319896,0.0684560678215132,-0.0184415572463963,-0,41,41
0.573523837033044,0.078170529137395,0.0958808439946354,-3,-11,29
0.698671111215163,-0.0694740783395536,-0.0555313794030469,-6,29,-17
0.678714185072832,0.14344150511979,0.0571533900143836,0,-5,5
0.661470585730283,-0.183477859338732,0.0701302260520197,6,-17,-5
0.543897931446544,0.142869232820742,-0.0280616966267187,15,26,38
0.74537295082502,-0.246539546263021,-0.155467915999768,-12,14,-5
0.739236498047151,-0.174342696730105,-0.153033761227058,0,44,-44
0.573523837033044,0.119313635388642,-0.0618284403587201,0,20,11
0.722524813294058,-0.0116011394174575,0.0722123134232482,3,-41,-11
0.54968724439923,0.0916668006608017,0.0546262157819763,-6,-29,5
0.664866125922571,-0.169114552265117,-0.0667306539569915,-15,20,-8
0.719733007797229,-0.153204079953176,-0.0250531300845841,-12,26,-20
0.686720202092212,0.074494874169368,0.0510714632662211,6,-5,44
0.738477393266246,0.111583252458092,0.169969273779243,9,-8,20
0.703774169720083,0.12854722633336,0.0457000187485419,3,-38,14
0.567601251679164,0.089345306778212,0.0168640739434197,-3,-23,20
0.724180247938631,0.180840099888538,-0.0615544094227271,6,8,44
0.611993302794916,-0.131507407747689,0.0275852629706005,12,-41,-41
0.690813727439627,0.141064600896866,0.0885358758474151,3,-26,5
0.686036090673262,-0.220498534067241,0.124603251214522,-6,-35,-23
0.705896426973277,0.190542583410123,-0.149995587594803,9,41,20
0.604259075169141,0.19361060939412,0.101876049274807,-15,-32,8
0.602762473447251,0.195666280833057,-0.06518545682634,-12,14,38
0.641418319096126,-0.204478603388121,-0.0209316182139515,-6,26,-41
0.636509778425469,-0.196831684000429,0.0898444297447681,12,-41,-5
0.495061099912876,0.0722069470979301,-0.0607161169946618,-15,8,14
0.686036090673262,-0.133298588463078,-0.0718447798511281,-12,41,-14
0.571378571151116,-0.130882410300657,0.0848364977366703,15,-32,-44
0.628532763700999,0.0212409182586976,-0.111932254817846,3,35,32
0.562895038319896,-0.131900660411486,0.0889955773086242,-3,-35,-17
0.604760637930917,-0.192838039509962,-0.0865848865758095,9,14,-14
0.670961123558799,0.106074820717488,-0.0645224556783671,-12,8,5
0.684356569593279,0.137727436410046,0.0441780505963579,-0,-26,41
0.651275716082535,-0.0962845271893929,-0.060202508781553,-6,38,-44
0.632356034577337,-0.0459709551835781,0.0946381335106972,9,-38,-11
0.67558145739592,-0.0917378315274732,-0.0205409988857578,-3,5,-35
0.703774169720083,-0.116017787102049,-0.0869731868611436,3,26,-29
0.617657762551073,-0.042736906997091,0.0378952151423411,-6,-14,-17
0.566288815934671,0.0485783585753486,0.0515064124276097,9,-38,8
0.638073611408828,0.0711461943890796,0.0429490139231862,9,-5,11
0.573523837033044,0.142408600535508,-0.0908983374156856,-15,32,20
0.683852051442682,0.0366072438802066,-0.0278975890593221,6,44,38
0.582615149208023,-0.08626458721212,-0.0970833088410028,-9,44,-29
0.686036090673262,-0.0560906006538699,-0.11579368541258,-15,38,-23
0.730765347529849,-0.0907296416266863,0.151867064692054,12,-20,-20
0.739236498047151,-0.207307330477899,-0.128496417212193,-6,23,-26
0.664866125922571,-0.143804528702112,0.092025546470666,15,-29,-14
0.616197639790571,0.0738609074359825,0.105254101187374,15,-17,23
0.743542969853435,-0.208079195053161,-0.164812763490922,15,5,-41
0.503270107555342,0.0641246975399828,0.057847111295309,-12,-11,26
0.71155926856056,0.186307373398392,0.157852137369475,-12,-32,8
0.465568301153483,-0.0344457733845356,-0.0345979738401448,6,8,-29
0.744660241976071,-0.123986893403533,0.065142784919988,-9,-35,-20
0.50657558813934,-0.135673630014466,-0.0339134941116848,0,26,-8
0.708776313405879,-0.0708483633244857,0.134648075501807,0,-26,-35
0.602762473447251,-0.105267055472697,0.09690104654262,-3,-29,-20
0.534955741213129,-0.073760916694944,-0.0648640746592838,9,29,-41
0.743542969853435,0.240935410210538,-0.160510483478934,-3,32,23
0.719177917939643,-0.100898438466952,0.0415546802858813,15,-14,-5
0.72352540469519,-0.138002529221,-0.0102930287108001,12,5,-20
0.638757635601626,0.147701324062473,0.0482192232916769,-15,-38,17
0.654636215031126,-0.148418197485416,0.0772647492564131,6,-35,-32
0.71346995375659,-0.209496738357109,0.141560153256327,3,-23,-26
0.611993302794916,0.200665759052351,0.0646897495866243,9,-41,5
0.698143602416956,0.18848560264092,0.0452629008248976,6,-26,44
0.638757635601626,0.0944026378073675,-0.123707625026662,-15,11,8
0.677514038002769,-0.0573174859425923,-0.137021823675672,-15,38,-29
0.710655918544479,-0.166995505062682,0.12046996659764,-3,-38,-32
0.628532763700999,0.0968543798864502,0.0587598475749815,-0,-23,11
0.727609162958934,0.173602368190075,0.0833723823292677,6,-32,17
0.638073611408828,0.171582306270617,-0.102732694979933,-3,11,5
0.490938317804515,0.0668979731811622,0.0224215299711247,-0,-38,44
0.628011520529994,0.0816176228092322,-0.0527601247281547,12,35,8
0.5377496224085,-0.108026879677327,0.0291119088366857,3,-8,-17
0.69298640758089,0.0502772613593673,0.0676436356545354,15,-23,23
0.69298640758089,0.138486453193214,-0.118166580951935,0,32,5
0.466222806694601,-0.0721898700720058,0.0231977196898987,-12,-17,-38
0.682062411842806,-0.0971401763284303,-0.0754408587433596,9,38,-5
0.699978555051257,0.17585264427395,0.107280560485641,6,-38,20
0.739236498047151,0.0264424964843623,-0.0434715447543136,-6,23,20
0.719177917939643,0.124795315048213,0.0633657986784753,0,-38,38
0.565689223513269,-0.0704171001086643,0.0294217989408875,-12,-29,-35
0.733593581159921,-0.138260156222748,-0.162021918839896,-15,8,-23
0.582615149208023,0.0533565516342127,-0.0347579391192508,-15,14,44
0.740280984874097,-0.25434641623563,-0.0170367874388224,-3,23,-17
0.710655918544479,0.187610285189385,0.0841156431497406,9,-29,8
0.582615149208023,-0.179679200130734,-0.055986606239645,9,8,-23
0.581985965997435,-0.0328581706463364,0.0499536560590396,-3,-32,-11
0.724983891154765,0.265941474458596,-0.0955499907455804,9,35,35
0.502521689812734,-0.112282045539734,-0.0657756093740121,-3,8,-14
0.703184884362769,-0.0536759027799299,0.128780742274788,6,-38,-14
0.575857634146438,0.135506517146394,-0.0937642575419245,-6,20,35
0.72050399531206,-0.167682200391226,0.155455315187807,-0,-14,-32
0.686720202092212,0.201223666072816,-0.0990250440617986,-12,14,14
0.722524813294058,0.0838721231154741,0.0657696045921575,0,-35,29
0.682062411842806,0.106493014083708,0.0428200536660265,-12,-8,8
0.724983891154765,-0.0424103187591494,0.145922258199757,9,-20,-23
0.710655918544479,-0.257329897738921,-0.137807720926576,-15,8,-26
0.570512890843989,0.0898684604629301,0.00926407387308405,-9,-44,8
0.562895038319896,0.125816948684859,0.062199484835537,-15,-41,17
0.686036090673262,0.224010635459247,-0.0788721884610262,-12,23,38
0.687388507921518,-0.177128807575498,-0.024305499619255,-12,29,-14
