X,Y,Z,Roll,Pitch,Yaw
0.659433490891533,0.216579743311918,0.0255372255400764,-6,-17,26
0.582189171193712,-0.135746992473722,-0.0861159339026544,-3,17,-29
0.63346594494317,0.169462883320373,-0.0858097601637942,6,32,44
0.615559549592515,0.143110529181423,0.0863079820370727,6,-14,23
0.556108078412889,-0.120817526254782,-0.0272170869687218,-15,32,-38
0.60101912271418,0.0652869282046753,-0.0109887259288703,0,26,11
0.634019991734052,-0.143705146939967,-0.0545871708372094,12,11,-35
0.627161730866903,0.0834188179738239,0.102429026463042,-9,-8,35
0.453474876736483,-0.0927758025345343,-0.0222748656429594,15,41,-23
0.626434993024167,-0.131246764980936,0.108165236979161,9,-32,-17
0.550280614740794,-0.117822835711295,-0.0651519051015728,12,35,-32
0.681627210564087,-0.109409473139649,-0.100190427199424,-12,8,-8
0.641013967741467,0.094960201939677,-0.0540309647862278,12,38,26
0.604172310210668,-0.196093408374691,-0.0778462085139516,9,44,-32
0.542514989580995,-0.125811701404664,-0.0716192733063479,6,20,-44
0.540672323955619,0.14538238215493,-0.0339567204361093,9,14,29
0.634019991734052,-0.0898921529527295,0.0749840915888703,-6,-32,-11
0.672580627479723,0.217271619086844,0.0554330537482756,6,-11,8
0.479710523725013,-0.104507021117804,-0.0520751596161082,-0,35,-44
0.666213007572164,0.0362954846670495,0.10685811831802,6,-29,26
0.671106603231338,-0.134579928864092,-0.106396684043842,-9,8,-32
0.642486940057654,-0.210395555273992,0.121867350662925,-15,-38,-5
0.495029896403799,0.102940616164187,0.0360337646864763,-9,-14,26
0.627161730866903,0.0257760847549182,-0.0859643568837527,-6,14,32
0.690339461680675,-0.188247284415689,0.0154491404682996,6,-8,-20
0.656293207844307,-0.129656193857816,-0.0695071041848529,12,29,-23
0.661162927397698,-0.0649153994068457,0.0525932733238361,-9,-32,-29
0.591968676995097,-0.099929670886598,0.0440813596225928,6,-41,-44
0.569401836814974,0.0480118064363778,-0.0383422022711431,0,23,14
0.615559549592515,-0.159485785960291,0.0248350943807212,3,-11,-26
0.593705869294473,-0.19346701455454,-0.0727230570377522,-9,44,-5
0.642486940057654,0.174736447635651,-0.100729617189147,3,8,8
0.671106603231338,-0.0784367840552884,-0.027393300338237,-9,14,-20
0.690869942768963,0.156635350885508,-0.0368488375281978,-9,41,29
0.641013967741467,0.0495943754988744,-0.125731900840474,15,44,41
0.662243707725044,-0.169641974565461,-0.0655158627086949,-12,17,-23
0.48958354602625,-0.0405552064172841,-0.0394600533650297,9,17,-38
0.627161730866903,0.202722829369705,0.0453120176934524,3,-8,5
0.626434993024167,-0.119835511527003,-0.0583991900714625,-9,20,-38
0.490880331119313,-0.0912720624354599,-0.0181598932328643,6,38,-35
0.601867252751276,0.184434525155537,-0.0942632479460994,-9,26,17
0.601867252751276,0.154383830118279,-0.028673616411119,-0,35,35
0.658670112043631,0.171784325001423,-0.108186753964293,6,35,23
0.6294585477078,0.0441340721308808,0.122209130797254,0,-38,11
0.637127767585224,-0.21041804584542,0.101398866637269,-12,-5,-35
0.514903369145699,0.10252601560212,0.0663416211045636,3,-35,11
0.699933765039695,0.185513827986078,-0.0992469978460641,-9,5,44
0.552778823192872,-0.050004552815309,0.0589420586997369,-12,-8,-20
0.647573166727036,-0.156135814378859,-0.0195851742198182,12,29,-8
0.490880331119313,0.115825946315105,0.0216807808793848,-9,-35,20
0.672580627479723,0.175560948808185,-0.0661855692873906,6,17,38
0.601867252751276,0.149813038112286,0.044499969192902,-9,-5,14
0.678144743390367,-0.136989599073462,0.0936666160726182,3,-14,-35
0.541278755040802,-0.138079917858196,0.0676979742121533,-9,-29,-32
0.694947033586911,-0.157975413390232,0.0804541175402989,3,-29,-8
0.690869942768963,-0.223463007471909,0.03316570662078,-3,-26,-26
0.588721144632506,0.13853168474388,0.0371470010645951,-9,-11,35
0.690869942768963,-0.0782482729468612,-0.142483413390629,6,8,-38
0.654217929238685,-0.145344587000843,0.0385440612281814,-3,-32,-35
0.48958354602625,-0.107634278120963,0.0400429181953909,-15,-8,-11
0.559849653511766,-0.158160022492495,-0.0134151513652832,15,23,-29
0.684224644266772,0.210796401343559,-0.109442250238772,0,5,41
0.574946174242738,0.133052475537385,-0.0590753360421571,15,23,23
0.68928937827691,0.186307480886034,-0.148745587249178,-15,14,14
0.646134886740053,-0.0699393580054521,-0.037108361299755,9,32,-20
0.694307154119302,-0.178967983878738,-0.094259684675601,0,17,-17
0.624270166386571,-0.0770642623740677,0.0825740758413847,15,-5,-38
0.690869942768963,0.114063345071252,0.106286733728479,15,-44,23
0.611703333406781,-0.099202410764851,-0.0362719262403421,-3,20,-41
0.517198918397655,0.120686412402324,-0.0438317736621975,9,20,14
0.606266317683939,0.12081460913458,0.0390692635874972,-15,-20,35
0.654217929238685,-0.0294912743376422,0.029464338607264,15,-8,-8
0.463742649467488,-0.0418745946279593,0.0458635965294542,9,-38,-5
0.545678012003144,-0.144417311050987,0.038040167080536,-3,-26,-32
0.594580280924658,0.0912674433703021,-0.0658565583629032,12,8,17
0.640347661269122,0.139949314845315,0.0331353824537592,3,-35,38
0.666213007572164,0.22581424157187,-0.107506208442217,9,5,8
0.68545873701473,0.0699221221276729,0.119131122536907,15,-5,35
0.613713080317402,0.156252697206815,0.0650153579453948,-12,-17,17
0.68928937827691,-0.073009200432412,0.0830379320405767,-12,-38,-8
0.66387339353231,0.166856873416963,-0.0275979535502439,-9,17,44
0.68545873701473,0.122711492980283,0.00908284509806409,-6,-38,5
0.56842594289557,-0.168210717168091,0.0595351733909445,-9,-35,-11
0.562588573786012,-0.137124812181046,0.0417364342742382,-3,-38,-17
0.547014517753127,0.0816721896719891,-0.0795042867249433,12,8,14
0.541278755040802,-0.12714064726142,-0.056149528849953,15,38,-32
0.68545873701473,0.112489973792053,0.0224604774993702,15,-35,17
0.672580627479723,0.152104620372942,-0.0723528303302712,-6,35,8
0.631179363598355,0.204913803873318,0.0838536467958125,9,-29,11
0.553293206813338,0.0440193649361674,0.0866117535256812,-9,-17,8
0.666213007572164,-0.0762977115301102,-0.0846365636766487,9,26,-26
0.58294364517645,-0.0334702469043551,-0.060048440216927,9,14,-35
0.662243707725044,0.114994193812244,0.117456628292981,3,-26,23
0.641013967741467,0.138794156159606,0.0798644587738675,-9,-44,23
0.519126418309957,0.0469195719718336,0.0230186236223858,3,-17,17
0.626434993024167,0.211361497570568,0.0455926959397738,-0,-17,11
0.593705869294473,0.0832834144885009,0.0614100277816278,15,-44,32
0.693673972512887,0.117322322086736,-0.118185734517351,15,35,32
0.609840215850775,0.0847934637420097,0.030451582508593,-9,-44,17
0.658670112043631,-0.0333794476189822,-0.0931626731831934,-3,41,-38
0.611703333406781,0.106758324303365,0.0905193782653834,9,-41,11
0.681627210564087,-0.142856592501918,-0.0467852899109151,15,20,-41
0.537987375990589,-0.139747325698086,-0.0398854800911353,-9,11,-14
0.470641588280078,0.0900641195197363,-0.0112037224062599,-0,26,29
0.68928937827691,-0.121228979882606,-0.104576851347633,9,32,-14
0.646134886740053,-0.138837243719768,-0.0833856712342427,-0,8,-11
0.635374920066953,0.141190985070425,-0.105048713247952,-12,32,29
0.591968676995097,-0.0180714162550289,0.0868284544204414,-0,-11,-44
0.527628322769937,0.0779341895515057,-0.051124123714638,3,29,14
0.541992828323999,-0.0722583725715562,-0.0427991332044075,9,26,-11
0.542514989580995,-0.130806293320882,0.0772447041545817,15,-29,-11
0.665544998289097,-0.0429547701511576,-0.0680926004166719,3,35,-26
0.616853229169268,-0.109267849812208,-0.0755146334594397,0,38,-23
0.5591362946137,-0.0744041777843721,-0.0634756291485609,3,5,-20
0.6294585477078,0.139694305161821,0.034942129007159,-15,-32,44
0.690869942768963,0.199516283983125,0.129797957962182,-15,-5,32
0.68928937827691,-0.196130968023889,-0.112111676691456,-6,29,-32
0.66387339353231,-0.105607474536538,-0.0859324891457127,-6,26,-8
0.624270166386571,0.119292484746447,-0.0887643859798117,6,8,26
0.615559549592515,0.195564047058474,-0.11303450893181,0,44,26
0.635374920066953,0.092307101559058,0.019513573001369,-6,-44,5
0.627161730866903,0.195560798368753,0.09132201674857,-15,-8,23
0.693673972512887,0.214594148029744,-0.137007609819954,15,32,29
0.493618054468635,0.133637307662123,-0.0464314811435899,12,41,38
0.646134886740053,-0.0719080811577296,-0.0314014844707842,0,32,-32
0.571114041030737,0.0201811195202394,-0.0726886166224025,3,44,32
0.646134886740053,0.0652308373528149,-0.0918686201426132,-6,23,29
0.672580627479723,-0.134175480946219,-0.115966587360358,9,32,-26
