X,Y,Z,Roll,Pitch,Yaw
0.554454361578747,-0.0815438965169953,-0.0310162087073556,-15,17,-29
0.551884272839129,-0.109905892610002,-0.0493375967946222,9,17,-29
0.51236783626367,0.117433217087671,-0.0163020135799529,-3,32,41
0.656669901878021,0.123468435534947,-0.0522914771619734,-3,35,29
0.681804268330535,-0.204197066924404,0.117147725459826,3,-29,-29
0.696355650196576,0.232258348644216,-0.0794616198261296,-3,17,14
0.525256259295879,0.0477514624916242,-0.0496827516682744,-12,41,44
0.646174959311544,-0.211846859672507,0.0178792282887094,-3,-17,-44
0.621490844616158,0.134465422088921,0.0429495756939604,-6,-44,35
0.627447278414416,-0.0896111344297774,-0.105775607534577,-15,5,-32
0.628963489683725,-0.128487559860942,0.108705341639965,-6,-26,-29
0.59657935834275,0.0787133341415327,-0.0804775772687337,3,29,26
0.515275575123846,-0.124037220708192,0.0407323399309576,-3,-5,-8
0.673208670035698,0.150964592695717,-0.0629293008137568,0,11,44
0.579519185732887,0.0779621593344344,0.0945343919625023,-12,-38,11
0.532409481742295,0.137882667824646,-0.0608823553862657,3,17,26
0.49022773829688,0.0337154306546416,-0.0110462920493334,12,23,44
0.53878863124054,0.141585470488094,0.0528323567134362,15,-41,29
0.591983964304671,-0.158735114863945,-0.0959135183439419,-12,17,-35
0.616825536013529,-0.202801256588191,-0.0188979896249829,3,5,-35
0.659072976265734,0.0603990879233764,0.0911495205416334,-12,-23,14
0.518625284694529,0.130890848243725,-0.0327325122616051,9,38,11
0.663912482424283,-0.0724353923346479,0.0854571436687751,3,-35,-20
0.585718012712566,-0.0214363781587295,0.0730641508155071,0,-11,-14
0.59657935834275,0.108340799522536,0.0802435855092334,12,-20,41
0.673208670035698,-0.184203064768516,0.0775725378517599,6,-23,-35
0.656669901878021,0.224432959200497,0.0990288314885789,6,-29,29
0.644104325268285,-0.1810636181246,0.111577025505981,0,-20,-14
0.671468255919218,-0.117923414086921,-0.096131556841614,12,44,-23
0.645341035796363,0.211232159344417,0.0316615397202269,0,-29,20
0.5027057735715,0.0165132230538823,0.016709478045492,9,-5,35
0.658230016723475,0.0787560047320564,0.135227320921949,12,-32,23
0.673208670035698,0.0779971895628215,-0.0311923075030697,3,35,44
0.678179883781468,0.0405211078009124,-0.122658066102663,-6,14,5
0.614648930610866,0.161399099136254,-0.0933923182519242,6,8,5
0.602833546599031,-0.120872838486673,0.0515615837710802,3,-5,-38
0.53878863124054,0.143849264379106,0.0422677783835048,15,-17,17
0.629561145601133,0.072512417250586,-0.0680272134776276,-3,35,38
0.575586238884356,-0.0882375111743696,-0.0903366379672168,12,44,-41
0.552681778510208,0.0661959233732891,0.041756631859197,0,-32,32
0.637852678903834,-0.141504136982785,-0.0265839416622673,3,5,-29
0.567553726899522,-0.0640933382312849,0.0354526022645708,15,-44,-5
0.466341843671489,-0.0522933318018794,-0.0425221553187903,12,14,-32
0.671468255919218,-0.0355215629035774,0.131762334225385,-9,-44,-17
