X,Y,Z,Roll,Pitch,Yaw
0.557720098643133,0.0863541527982746,-0.0805466696796526,-0,38,20
0.638044790937991,-0.141332289458675,0.0541117635655733,-3,-35,-11
0.654129742011312,-0.176891371897947,0.0526064719542373,-15,-29,-11
0.688507707626629,0.223138074455955,0.0807188816316708,-12,-17,26
0.561108399059072,-0.0677297647081477,-0.0268530168697327,-0,8,-8
0.633234506755777,-0.0320136277388272,0.0706703421590191,6,-23,-32
0.633234506755777,0.214084720384816,-0.0569112712775651,9,17,20
0.670536494880679,-0.119247533390212,-0.140593572780312,12,23,-44
0.687247702731764,0.0649788271664934,0.141939525587142,9,-44,23
0.623404042934002,0.155030980164334,-0.0690174207149315,6,17,26
0.658998831639756,0.0517608266145733,-0.100321937015577,-15,8,11
0.697736333392293,0.122406653097604,-0.151425020479615,9,35,41
0.480808353287006,-0.0604310122017371,0.0435234289034491,3,-8,-38
0.58118034750066,0.0702952324685406,0.089641441160117,15,-38,5
0.664366509199087,-0.159782682935901,-0.0335376774472546,-0,20,-5
0.659981744347453,0.053520618963237,-0.10663080019497,-3,20,41
0.633234506755777,-0.0845770514335701,0.0430022756513876,15,-41,-41
0.570812941978069,0.128934240337961,0.0693168187766236,-0,-11,41
0.579358161073589,0.157858551132554,0.0313559228915874,-9,-8,32
0.671355037126647,-0.182891326577494,-0.120036571349775,-0,17,-44
0.6731908045049,0.0624027739640245,-0.116557562233832,-9,8,14
0.687247702731764,-0.0792248591582509,-0.0954737605457881,-9,29,-29
0.59224750210912,0.0463085615015287,0.104400226404885,9,-11,11
0.582495392354972,-0.0647138583744375,0.0554323301775225,-6,-29,-44
0.694857260472575,0.0865403304904319,0.0615702850758884,9,-32,41
0.676553021216718,-0.0866802418925752,0.12727426095946,-3,-26,-20
0.602958689821688,-0.159183315612931,0.0563421589491295,3,-5,-29
0.583898377236215,-0.078288742904461,-0.0537120907308009,-0,26,-44
0.499534999456442,-0.0984629238579266,0.0637692138178272,-6,-23,-38
0.606854431756526,0.161878527879058,-0.109677543682428,6,11,44
0.590910946429197,0.0971281539288379,-0.0607984256879417,3,38,26
0.602256833558204,0.104756767423271,-0.0407532570205141,-0,41,26
0.615347059199687,-0.0403984917896726,0.108330420959721,-6,-29,-26
0.652503214761576,-0.198124272849739,0.0354974881640519,0,-32,-35
0.695953108597669,-0.147631989472921,0.0461584410987236,15,-8,-5
0.561632271995928,0.0638702489698788,-0.0419509906031295,15,26,11
0.486018040917675,0.0990025643779309,-0.0229979935172026,-0,44,23
0.507161083813521,0.0168479613535576,0.0150384400741885,-6,-41,38
0.633234506755777,-0.0707463511182113,0.108230510512039,-9,-8,-5
0.630258368575745,0.17135108986466,0.0646066772817585,15,-38,35
