X,Y,Z,Roll,Pitch,Yaw
0.681923943986229,-0.0325724150696261,-0.0998905377335653,-6,26,-17
0.492927497444913,0.115303751298492,0.0469249847861967,9,-11,41
0.577266771992535,0.154299518809354,0.0955392473463247,-6,-17,5
0.516681109661941,0.0318829102028543,0.0478383957711722,0,-26,26
0.581891154497362,-0.132219930432283,0.0400352893945829,3,-29,-23
0.681923943986229,0.188003603875187,0.131988264823711,-9,-20,44
0.626093034315351,0.0618811526931896,0.114627788835269,-6,-26,44
0.618250735733796,-0.124565202363779,0.0784123899591052,-12,-8,-26
0.630176572161558,0.0625865565519124,-0.104929826732925,-6,41,44
0.688925909665761,-0.221058486466774,-0.0908710373619506,-9,29,-44
0.626093034315351,-0.148563324700228,-0.0551696340050533,-12,14,-23
0.610786939159845,0.162721074791669,-0.0297454708241725,-3,8,26
0.575570768784298,0.0365056893811343,-0.0923020929470775,6,41,5
0.583056641004791,-0.130156777407778,0.0901390308494132,3,-44,-38
0.664721708787484,-0.145748307021713,0.126660098845714,9,-5,-8
0.670635324234053,0.0106190628412321,-0.0854873786490717,6,11,11
0.569670817952177,0.0512602561509544,0.062576179508876,9,-38,17
0.465106957545399,0.0910533616034698,0.024910518301646,-15,-20,35
0.658501949775327,-0.183077365580392,0.108234159777225,15,-5,-11
0.642341164250751,0.0918116179573947,-0.0832170934207573,-12,11,26
0.64616582026217,0.224539788850917,-0.0451186063587842,-6,35,35
0.656209367558412,0.0547720768237977,0.0470676211449402,9,-41,8
0.672382931588026,0.141490325611655,0.108973366956244,3,-20,17
0.648139741531,-0.178104916133787,-0.0944261498266889,0,8,-35
0.666550582264906,0.145748683650495,-0.12255154917082,9,5,44
0.694204784001839,-0.121896147714662,-0.0422107208796834,12,38,-26
0.527564965103572,0.017971376031927,0.075816514411009,12,-23,5
0.554773897651195,0.163773383837042,0.0752735024655696,-9,-5,5
0.586959720707005,-0.0804411803072484,0.0316348261236871,0,-11,-20
0.65295443691691,-0.0568572098385206,-0.0795240117903887,-0,41,-38
0.648139741531,0.0999299188102608,0.0644119051831894,-3,-5,26
0.633665259405098,-0.194371867472748,-0.110426988884139,0,35,-8
0.588569580597158,0.141190238968777,0.0789661120662681,-3,-14,44
0.673679782322205,-0.0644366934976286,-0.0856613634318122,-9,17,-23
0.586959720707005,-0.0478652588479461,0.0912793111694883,15,-14,-32
0.660319518649831,0.23036368023465,-0.078826629262896,-6,20,35
0.61222807499354,0.0558275861876735,0.0913516491475376,3,-8,5
0.579859875358313,0.132318381809566,0.0454151201721761,-12,-29,23
0.656886972746764,0.0544510103562957,-0.0395768365209836,15,8,44
0.593728429311101,-0.137606834582474,0.0670898188096207,3,-14,-41
0.656209367558412,0.127926404265298,0.0546318321330708,15,-20,20
0.589248448059233,-0.126910819338232,0.0493099909899641,12,-29,-11
0.566375295201563,0.132087113654086,-0.0739804998291327,15,5,41
0.550313174462353,-0.12095246667855,0.0361011579629935,12,-29,-38
0.674804449040956,-0.152575143728227,0.02869275541759,-3,-32,-17
0.599245854543631,0.0398929200027724,0.0300667496084594,-0,-35,20
0.639221082129972,-0.138353393996139,0.0531513381714558,-15,-17,-38
0.642341164250751,-0.129592677663978,-0.0664335061457819,-3,5,-11
0.586959720707005,-0.0491507313269871,-0.0270545350595993,0,44,-20
0.674804449040956,0.225990615247817,-0.0862713841509561,-9,35,38
0.572727171106811,-0.181615623605718,-0.0777985754513903,12,20,-38
0.606741022099293,0.190158586437272,-0.0399700435983302,-0,35,29
0.568501629498604,0.162361899374329,-0.093199378235903,-3,14,14
0.534916821327441,-0.0738191399349802,0.0486488768615093,15,-32,-8
0.550313174462353,-0.0956825110094297,0.0221052421879039,12,-5,-29
0.456397455910377,-0.0897862818262753,0.0482993162661667,0,-23,-35
0.652379446678534,-0.121341621837293,-0.0557480171764733,-12,14,-8
0.554773897651195,0.132194368336504,-0.0250434283439237,-6,23,41
0.690951967936621,-0.178021174483448,0.083344373586215,6,-5,-17
0.626093034315351,0.103031400553203,0.121208691736177,9,-32,35
0.606741022099293,0.184866016222058,0.0698490090255354,-0,-14,14
0.582414955124438,-0.162729819396976,0.0779614227363461,9,-29,-35
0.694204784001839,0.0401109704241395,0.0855123318198314,12,-41,23
0.577266771992535,0.127433315121502,-0.0114608939119396,-6,11,44
0.526438455477286,0.0531244032749213,0.0219177500248465,-0,-32,5
0.673679782322205,0.17978648665303,0.133361302885201,-9,-11,5
