X,Y,Z,R,P,Y
0.68096936528079,0.109208506081668,0.0847699772707455,15,-35,32
0.701413649945406,0.18799841196646,0.153276582793687,-0,-20,35
0.56362650528869,0.136134201509102,0.0529780838116065,-6,-41,44
0.726546895558655,0.0515259956242605,-0.127457073540192,-6,26,17
0.736490005964552,-0.0733521966115685,0.0811139621237114,9,-38,-20
0.738536697552608,0.133713373414896,-0.117938999867824,6,29,17
0.701413649945406,-0.118943198110674,-0.131860340410019,3,35,-20
0.575455056773384,-0.170046202980798,-0.036582218534058,-3,41,-11
0.60769392497217,0.0613593947701728,-0.0487236696289701,-12,35,17
0.600918253181082,-0.172997742212835,-0.0193068016408112,-0,35,-17
0.612590754275585,0.044204009705684,-0.0984733964069741,15,20,11
0.68309451299101,0.228244023577357,0.0674784049051003,12,-17,32
0.639827919086213,-0.184241118823512,0.0675898260130947,-9,-14,-5
0.650120740939879,-0.207518177338626,-0.0908542753933238,3,29,-32
0.6943793504391,-0.108916980363686,-0.10257302889173,9,35,-35
0.600918253181082,0.102129992343926,0.019073684338496,0,-35,41
0.498840103654713,0.0459462553797773,0.0547711448318467,-15,-8,38
0.72188008330955,0.224009930600159,-0.0630891523021588,3,11,14
0.625460925805195,0.111724493102668,0.0839347060688258,-12,-26,38
0.596592020025124,0.107571381930961,0.0291596065696459,-9,-29,23
0.68309451299101,-0.077815231011202,-0.0871035010264888,-15,41,-26
0.588434643595598,0.182752915859302,-0.0151636427029729,-3,5,20
0.74574616257494,0.205159180529545,0.161687920668698,0,-41,8
0.72188008330955,0.231063774661799,-0.0700130184066133,15,35,17
0.724392640087522,-0.0431646187986916,-0.118592318769718,-0,11,-17
0.747749009782336,-0.0775894671996275,-0.0795877061277081,15,14,-29
0.689867286434212,-0.086901683681825,0.0365395840390244,-15,-26,-26
0.55912719451402,-0.0583116680013627,0.0854609679784525,0,-5,-23
0.735604919940278,0.141839446711958,-0.0380131927760454,-6,23,17
0.703053059151046,0.197546471293314,0.0251412029521416,12,-26,14
0.466496409298483,-0.107315481633706,0.0375787622968752,-15,-11,-14
0.664113040265604,0.117094366661264,0.105553616910541,12,-11,8
0.72188008330955,-0.217659425481355,-0.118154958094331,-6,41,-26
0.672662183924651,0.177699579894996,0.0893649759679462,-0,-26,35
0.72188008330955,0.083758944554218,0.114559020234598,3,-14,41
0.739104337152777,0.121258832806477,-0.101155700760412,-3,41,20
0.724392640087522,0.096612361384668,0.14308143317547,-3,-44,5
0.70781968490878,-0.0574350580732109,-0.0452022216303342,-3,38,-38
0.59368732989379,0.12574424012847,0.0427766411178485,-3,-32,44
0.737698876275354,-0.264382904524701,-0.0305490657719987,6,32,-11
0.614761265586512,-0.0921579520399829,0.0101896243862463,0,-14,-38
0.573103350899951,-0.082366230449917,-0.0416006779039489,-6,17,-29
0.670998578694123,-0.105623912923884,-0.0646147978409405,3,32,-23
0.565348075935998,0.0889580268068256,0.0247964558064754,3,-32,35
0.573103350899951,0.131066984589941,0.0983922739322119,-3,-44,32
0.729971453643322,-0.0481820506432992,0.0528480112346482,12,-5,-5
0.69098022167377,-0.0529395922650897,0.0782080924291658,3,-41,-41
0.516246228127319,-0.120577886105866,-0.0309058301633086,-0,23,-41
0.530101143839199,0.044760052792401,-0.0141729927338725,0,8,5
0.663031004821816,-0.233351595044552,-0.100233840451398,12,17,-35
0.70781968490878,-0.227557845845137,-0.0823612771437229,9,38,-11
0.612590754275585,-0.0829369201431948,-0.0434430667912257,9,41,-44
0.556682308894872,-0.109622758306364,0.0248354014128293,0,-41,-41
0.733973131978516,0.265956452401719,0.160437228142904,-15,-32,35
0.639046879948658,-0.191773833218928,-0.106104817736926,-9,35,-41
0.682548746259369,0.167590338064561,0.0552860260583499,0,-5,29
0.749211470513869,0.244410095281273,0.121668688039405,12,-20,29
0.6943793504391,0.0719200293430893,0.0933352423852596,12,-44,8
0.623137378368708,-0.0881713777432634,0.0194204281876837,9,-8,-5
0.541389769247866,-0.0696131049545295,0.0388397808469083,-15,-44,-14
0.501929696701454,0.129436040418071,0.0578037875796483,12,-41,32
0.696854915671252,-0.169585237241305,-0.122615939818608,-9,14,-32
0.509904830080838,-0.0433537615214681,-0.0529122719053605,-15,44,-35
0.729971453643322,-0.138922130077101,0.116720975874347,6,-17,-8
0.68309451299101,-0.144024065015374,0.0970854948562362,3,-20,-29
0.650120740939879,0.00878249350539539,0.106648482582708,0,-26,20
0.565348075935998,-0.16033022434903,0.0836867325039104,15,-38,-29
0.679533627358245,-0.0982251970360884,-0.135880070174655,-15,29,-11
0.665979870582577,-0.139608621813156,0.0283350200541593,6,-32,-32
0.676894379968313,0.0549571757936723,-0.122671548019963,-9,44,32
0.747749009782336,0.237996550472145,-0.10017686215074,3,5,38
0.685942598070835,0.12457376119089,0.0442060026471739,0,-8,35
0.744262629150464,0.188161916975592,0.0790255509553843,-12,-14,17
0.613534192457082,0.0730011086133656,0.0832257723571212,15,-14,14
0.580627867608237,0.183323328030151,0.029887946739722,6,-5,38
0.74346945696194,-0.190198045456396,0.167002501462123,-3,-23,-41
0.730770420387173,0.170543462208977,0.0992447272396371,15,-5,20
0.744262629150464,0.168974639007253,-0.111920895132503,6,38,29
0.702297848852953,0.175765529401362,0.0528365517755264,3,-38,29
0.737698876275354,0.16859463495231,0.138871855262361,-0,-8,44
0.611984017714537,0.0970110285214818,0.0421248190769357,-12,-38,17
0.696854915671252,-0.150061661841311,-0.0665803280080489,-12,17,-44
0.696854915671252,-0.21136099364554,0.149216007641323,-12,-44,-35
0.485703115432128,-0.121635513734511,0.0520392801240494,-3,-41,-35
0.6943793504391,-0.161812636834053,0.0804033896959585,-12,-8,-20
0.729971453643322,0.223326582427227,0.115106649660253,9,-23,11
0.591766498981949,-0.0815633427253099,0.0153320724326001,3,-20,-20
0.536891406011071,-0.158635632033903,0.0205300546350857,6,-29,-8
0.569281165078154,0.148933642805301,0.0313600562491569,-9,-17,23
0.604653599851981,0.167244418922382,0.108355015520577,6,-44,38
0.721094753403866,0.217725758326418,-0.031628437930118,-6,26,20
0.478175996907882,0.0566428303260885,0.0131115394876967,-12,-38,29
0.650120740939879,0.0643496915537146,0.0537447951830096,-3,-14,38
0.727370287386389,-0.106541722405101,0.132968021503083,0,-23,-35
0.687200409309077,-0.09813132065016,0.115599154586166,-15,-44,-23
0.536891406011071,-0.0833060609645297,0.0380918303901222,-15,-29,-20
0.650120740939879,0.0464593678199414,-0.0778038550212504,6,23,26
0.672662183924651,-0.0842646428209839,0.130138868053413,-3,-44,-20
0.655315406618838,-0.0702522795782522,0.0255888641381533,3,-8,-38
0.5358154440854,0.0461992380197668,-0.0710498545603885,-9,38,29
0.493991365384664,0.0490975642637558,0.0296701938110605,15,-32,23
0.655315406618838,0.19722522180436,0.132770062014638,-6,-17,38
0.627637509061521,0.0886986174859595,-0.0288946496561139,9,41,38
0.74574616257494,0.0972290743065088,-0.102264010173489,-0,38,26
0.654222205953552,0.151901216410198,-0.104445433258732,-0,44,26
0.735604919940278,-0.173230228498576,-0.103997472710645,-0,23,-14
0.663031004821816,-0.17536196266049,0.0756617137761655,-12,-41,-29
0.512370974959952,0.0530431637023136,-0.0312565050928093,-6,14,5
0.684163184971035,0.182782475118265,0.102967398856807,-12,-32,5
0.749211470513869,0.219252120828598,0.0794904859610731,6,-38,26
0.65965798015423,-0.188918928848795,-0.0190932835835676,-9,11,-32
0.69098022167377,0.22821065373835,0.0712648048410448,9,-8,14
0.658834879816211,-0.17351525219325,0.109386650591392,12,-8,-17
0.727370287386389,-0.0147236976914891,-0.0820641211089902,-0,14,-8
0.59017717533984,0.075572903369451,0.101681717590192,-6,-29,11
0.716627399910556,0.148998271600988,0.0384206309896466,15,-38,20
0.665065221862495,-0.0799022645987707,0.112718963593027,-6,-32,-20
0.711662700378963,0.134286193302643,0.0908044348092166,-0,-23,8
0.72188008330955,-0.139982510706452,-0.0527068331736742,-0,11,-35
0.689867286434212,0.196020207843151,0.0349439659976683,3,-8,41
0.738536697552608,0.126857465151375,0.020810940777955,-6,-35,32
0.738536697552608,-0.0368250246504331,0.0802990882180152,9,-26,-8
0.685942598070835,0.154462682285419,-0.061806306043011,6,26,11
0.696854915671252,0.242540510377882,-0.152276593835687,-9,23,17
0.676894379968313,0.0694459957097125,0.12897239608401,3,-20,8
0.730770420387173,-0.125186097414352,0.0435602139559907,15,-32,-8
0.597935068694304,0.0554520342975944,-0.0496736340453174,12,17,38
0.676035640265224,0.0528709388238644,0.0577699427630923,-0,-26,14
0.538917138287007,0.152839560167322,-0.044059894879415,12,23,14
0.723418453436847,0.133234742057917,-0.0370700193858566,9,29,8
0.738536697552608,-0.115303938446053,0.150977080687332,15,-44,-41
0.710374295779153,0.231260766046003,0.0443630705445138,-9,-44,29
0.5358154440854,0.153130511788824,0.0414505357871969,12,-38,35
0.544166359342761,0.150156283261036,0.0330595108331991,15,-17,20
0.687200409309077,-0.0992674988028407,-0.0667507608162926,15,23,-41
0.70781968490878,0.0823357277847774,0.150803858376167,3,-32,11
0.580627867608237,-0.138436706528768,-0.0939584194778625,-9,20,-14
0.639046879948658,-0.176680694896359,-0.0469625218628349,15,20,-29
0.720536779295192,0.065634829925901,0.0554571124883679,9,-5,20
0.736490005964552,0.216945199866932,0.0948911412287635,15,-44,29
0.726546895558655,0.200034530423263,0.103671800117194,-15,-26,32
0.676894379968313,-0.151935050181464,-0.038205946652704,0,26,-17
0.686554771907414,0.156890694913285,-0.143167836848866,6,35,44
0.618995441939632,-0.177707936268813,-0.0152263734173665,-3,14,-32
0.519531390450552,-0.0567795832444332,-0.0604637352845089,-3,41,-23
0.733973131978516,-0.139700329723042,-0.0830117888074865,12,20,-17
0.573103350899951,0.109634859027593,-0.0183766038523465,-12,29,35
0.654222205953552,-0.0859123059175127,0.103131611021414,3,-35,-44
0.623137378368708,-0.0464251634581601,-0.0480790874943423,0,32,-32
0.606981366206067,-0.179706469692421,-0.020409011128299,9,26,-14
0.499378476352445,0.138753897321637,0.0288888239600093,6,-35,5
0.68309451299101,0.13386964430251,-0.0783074340798441,-3,41,8
0.693816399335527,-0.180492885941738,-0.111010054474254,6,29,-26
0.723418453436847,-0.230520663642727,0.0786076333412528,-0,-32,-17
0.587216923797434,-0.106711635001154,-0.0330976403040091,-0,5,-11
0.70781968490878,0.17750207350224,0.0501680303651976,6,-41,5
0.747749009782336,-0.20639881021604,-0.0864016401736247,-6,23,-38
0.648222358998632,-0.164208688170918,0.0906876531343958,12,-38,-5
0.597935068694304,-0.149856415743998,-0.0573755563044196,9,11,-5
0.701413649945406,-0.143610776347577,0.0371293908664981,-6,-20,-41
0.60769392497217,-0.0919545824193569,-0.105643821690402,3,26,-41
0.483938354794844,0.0329858886794506,0.0121722306903294,-6,-32,38
0.684163184971035,-0.0679058091891687,0.10825778317171,-9,-5,-23
0.689867286434212,-0.167020769693196,0.125723727505989,9,-5,-41
0.65965798015423,-0.0535387180358665,0.0406069306704642,6,-29,-14
0.665065221862495,0.117901826620885,0.0414121333076704,-15,-14,38
0.672662183924651,-0.148529854654515,-0.0605698286402688,15,14,-35
0.56238599069196,0.08878819227792,0.030492761415909,15,-35,8
0.733973131978516,0.165628589362238,-0.111132758900383,0,23,23
0.703053059151046,0.0456008285288461,-0.133897536453861,6,26,14
0.586105689134829,0.147548759056692,0.0399052954030675,6,-11,17
0.670998578694123,-0.187739372863476,0.117645854402576,15,-32,-26
0.744262629150464,-0.157847380432695,0.126562683832344,-3,-26,-14
0.672662183924651,-0.108575960339298,0.060348921158704,-12,-29,-17
0.625460925805195,-0.147289190817389,-0.0385567565326748,9,44,-41
0.68309451299101,-0.109143059595651,0.0569146742748371,9,-29,-11
0.504398713621141,-0.13302851612915,0.0270418074150311,12,-41,-26
0.541389769247866,0.135329353519539,0.0534229360562143,-9,-32,11
0.679533627358245,-0.208996233670464,-0.0785641968135117,-3,44,-23
0.544688552545657,0.0631769297425564,-0.0623293843601905,-15,29,8
0.725290241066796,-0.14199477355522,-0.0873695758852768,9,38,-32
0.600226888403524,0.192234117068276,0.065922968074535,-12,-32,41
0.623771752684151,0.0482787777753222,-0.110604653849139,0,44,14
0.538917138287007,0.0741560140432372,-0.014263113122727,-15,38,14
0.682548746259369,-0.0424445150148346,-0.0915149430106142,0,14,-32
0.730770420387173,0.0681696714325807,-0.106841012512751,-6,5,5
0.627637509061521,0.191151046040779,-0.0778753806849941,-0,35,35
0.711662700378963,0.0436049378319607,0.11800540233535,-9,-14,38
0.654222205953552,0.218224982384052,0.119459323277901,-12,-23,23
0.725290241066796,-0.154983717765165,0.0317903588327107,-0,-5,-5
0.600226888403524,-0.133746785679173,0.102080714093049,9,-41,-32
0.555456403417562,0.0410158824879838,-0.0753380292839643,12,17,20
0.600918253181082,0.0915488281427093,-0.106810019636011,9,17,32
0.724392640087522,-0.224251045949275,-0.125102769157737,0,44,-44
0.588434643595598,-0.190081627097176,0.074782940126353,-6,-5,-41
0.717960571350141,0.083533088346184,0.113330153721901,12,-23,35
0.65965798015423,-0.141076829315772,0.0747393716899112,-0,-23,-11
0.720536779295192,0.179634277202392,0.0201098675288313,6,-8,29
0.658834879816211,-0.103713498739091,0.0595586843255516,-3,-26,-23
0.74574616257494,0.114954648916009,0.153493908463489,12,-26,17
0.730770420387173,0.0908281527522019,-0.110465138626822,15,20,44
0.700274626226346,0.165938831419565,-0.067660768637405,3,32,38
0.687200409309077,-0.0681605780038691,-0.0468223978481332,-15,35,-20
0.639046879948658,-0.138284107530206,-0.109190465267941,12,11,-44
0.648222358998632,-0.071580517254146,0.114030094647442,-0,-5,-35
0.684163184971035,-0.199606981378923,-0.0675459041357214,-3,23,-32
0.569281165078154,0.127818724834273,-0.0398182559819434,0,38,41
0.547313304513565,-0.158749171368762,0.0385481592878981,3,-5,-32
0.639827919086213,0.188986057471414,0.066692684296531,0,-20,20
0.49812643564047,-0.0733526212203984,-0.0221037014975647,-15,44,-5
0.723418453436847,0.225585292788975,-0.120242378776578,3,20,35
0.60769392497217,-0.150740178039292,-0.0773207636243165,9,23,-29
0.639046879948658,-0.0174556181387375,-0.0215374047250915,6,17,-44
0.69098022167377,-0.144031608409263,0.0943382020955512,-9,-29,-26
0.586105689134829,-0.144798368244409,-0.0858444493512559,6,20,-5
0.596592020025124,0.17797897735324,-0.0566659595668775,15,26,11
0.501929696701454,0.0989092579333272,0.0508082476522627,3,-26,8
0.623771752684151,-0.194606483532306,0.099497213278078,-0,-29,-29
0.726546895558655,0.104111570454937,-0.1512829449483,-12,14,38
0.658324810159582,0.15692297966631,-0.0363358773439,15,41,20
0.685942598070835,-0.228346720933052,0.0327509661334035,15,-41,-38
0.646044480905947,-0.0825429121215181,-0.0621090179933784,3,23,-38
0.652106813395816,0.13316376370055,-0.0351677469853606,6,20,29
0.676894379968313,0.224554775520515,0.0439874154519723,-0,-23,29
0.5358154440854,-0.0924257803527953,-0.0461503683007107,-3,11,-38
0.597935068694304,0.184285482212894,0.0703463636852146,-9,-41,29
0.708886265255921,0.0796389614050573,-0.100861317699848,-3,14,23
0.606981366206067,-0.0253292000326524,-0.0147760213836695,-0,8,-20
0.528869480648958,-0.0658038015502189,0.0292061505437409,6,-5,-14
0.487210590721039,0.0636651901039011,-0.0143560546974841,-0,23,44
0.699437773870826,0.170663477365959,0.142553513429711,0,-14,41
0.655315406618838,0.119054678475382,0.0954255171444953,-12,-32,23
0.696854915671252,0.204518616881965,-0.0947014279569004,-9,29,29
0.689867286434212,0.0635632387660764,-0.0922947224888811,15,29,38
0.710374295779153,-0.206066380834486,-0.142985695914848,0,26,-41
0.738536697552608,-0.145562013229746,0.0482952516039662,-0,-44,-17
0.6943793504391,0.116175712437605,0.0704962476501353,9,-26,5
0.531534543327218,0.0585388668965899,-0.0627549567243815,-3,20,5
0.68096936528079,0.190020968450794,-0.0613193223014836,0,5,14
0.700274626226346,0.193892030945788,-0.0539370156296463,-9,8,44
0.536891406011071,0.101677105738518,-0.0150803134246932,9,44,17
0.69098022167377,0.0412242348858978,0.11792092709463,-0,-23,17
0.658324810159582,0.0692577607652138,-0.0559965657097927,-15,41,29
0.670311220754177,-0.0651124171595623,0.0222644601886135,-0,-29,-17
0.588434643595598,-0.135375837405277,-0.013376986808047,3,5,-11
0.658834879816211,0.101751190646409,-0.0460332911278192,-0,41,35
0.56362650528869,-0.0330978622531113,0.058819746596429,-0,-20,-8
0.744262629150464,0.117315738694065,0.113067082483022,-3,-8,5
0.494876852925479,0.132199293601996,0.054248721770283,0,-23,26
0.72188008330955,0.0786082108389174,0.0856457028958901,-3,-5,29
0.736490005964552,-0.0148431745421535,0.127444419439905,6,-20,-38
0.620731255021497,-0.191396208425621,-0.0702759965111622,-6,11,-44
0.620731255021497,0.0210794346663146,-0.0609910871009004,-3,8,17
0.685942598070835,0.0662075273317095,-0.102281444806527,-9,29,17
0.664113040265604,-0.0369171458997552,-0.11300884036938,-9,11,-20
0.679533627358245,0.134166650366356,-0.0804272620226455,-9,41,8
0.689867286434212,0.152308036337191,0.139243222762363,6,-32,23
0.636218175056768,0.040584600537115,0.0550609952284379,9,-14,26
0.708886265255921,-0.253456835683295,0.0542082622792282,-9,-41,-26
0.725290241066796,-0.163101933429903,0.0491093490167621,-9,-44,-20
0.573643406206044,-0.0979159192970891,0.0424327951626639,-15,-26,-14
0.711662700378963,0.183418879727387,0.131055896139195,-6,-20,11
0.724392640087522,-0.229219843931917,0.108868356769072,-9,-26,-26
0.736490005964552,0.13754447192293,0.127164523128261,-12,-26,8
0.699437773870826,0.0800125254702651,0.0415094104078641,-0,-44,35
0.672662183924651,0.05289933648552,0.0278856347874563,-15,-41,44
0.60769392497217,-0.0942842479732732,0.0771530372929677,-12,-26,-41
