X,Y,Z,R,P,Y
0.661546527341534,-0.119611203867042,0.117708271296777,-9,-17,-41
0.614328451816639,0.044277490308758,0.061745638204761,3,-44,35
0.551362475366673,0.0449194428519723,0.0296330734620873,3,-11,41
0.576937924032459,-0.182979483566183,-0.0670232705576339,-9,8,-11
0.630369601765994,-0.137221848607286,-0.0741233754999324,-12,17,-44
0.645847249980627,0.0882288959872711,-0.0483674989381034,3,20,44
0.651541987021864,-0.172890804924872,0.112850099630169,-12,-35,-26
0.650919507383963,0.159119203158322,0.122926301335773,3,-17,5
0.534906913008564,0.155620283248861,-0.0523851275750813,9,38,35
0.700873980166354,0.0864931571291399,-0.034726844471335,12,32,44
0.503073432451633,0.0594393802542171,0.0600696711568583,-9,-23,41
0.731316054047443,0.134679756712498,-0.107950840426992,-15,14,32
0.684171683639079,-0.0956889585138262,0.135058639761972,15,-26,-20
0.58130828610925,0.10738588586161,0.0364477812153161,15,-14,5
0.553634628087112,-0.157595822061081,-0.0569754837862979,3,32,-41
0.596741361444538,0.109112793241165,0.0940644581203609,-9,-20,41
0.571925620026017,0.179866941140829,0.0348744933487292,-3,-5,8
0.650919507383963,-0.142175525761835,0.116307512892595,-6,-26,-41
0.645847249980627,-0.168648300421875,0.0675295418709689,-15,-29,-11
0.549265995588082,-0.122350992722061,-0.0255397579841621,15,26,-35
0.694945672341819,-0.0791424377749552,-0.149511324386064,-3,41,-5
0.621217332922745,0.178747434249837,-0.0334844152065867,0,26,14
0.661546527341534,-0.216226389224307,-0.0878320999298766,-0,8,-26
0.552727614645197,0.0411141822970535,-0.0652089948210986,0,14,38
0.561690044650846,-0.0988042400721758,0.0435377673772714,9,-26,-11
0.690081175234496,0.134419587991157,0.136562167772701,-3,-38,32
0.71245408757513,-0.210915751073971,0.0860682293140797,3,-26,-44
0.549265995588082,0.155371135975414,0.00474549471535586,-15,-41,5
0.652467755641575,0.0131734819145483,0.0696010267662567,-6,-35,8
0.557347365812669,0.0440738572390788,0.0518509397353921,-3,-29,5
0.686924038975946,0.151723615801297,0.0646351891303334,9,-14,14
0.659806460741113,0.175973197963692,-0.0717118382869489,-0,5,11
0.607268832439407,0.142438890250704,-0.105100110426807,6,20,14
0.576937924032459,-0.133900172125572,0.0502629551457302,-3,-29,-23
0.575161689713085,-0.101062873964657,-0.0107810583694746,0,17,-20
0.66442399110695,-0.156828612635126,-0.0739509828005629,-0,32,-32
0.630369601765994,0.106799852557423,-0.117898699846568,-12,29,26
0.629733306468608,-0.0292579081807355,-0.0438732946143684,6,8,-35
0.693705309441961,-0.128857026757333,-0.0508214224769737,-6,20,-17
0.719415978814724,-0.218373782018596,-0.151555427076521,-12,17,-38
0.66791352195211,-0.0497009650177883,0.131952729428823,3,-38,-23
0.69814382800219,0.0491597316846342,-0.11518963825975,-3,20,23
0.654731495181221,-0.1060896233694,-0.134923553576402,12,5,-44
0.64491095734299,0.138767011111295,0.0916263090149308,-9,-23,44
0.701406827474898,-0.109145787392663,-0.150745071284917,15,23,-14
0.619372819240678,-0.191965246211936,-0.0329619138170369,12,44,-32
0.737719409066406,0.253104217050197,-0.0618414045526121,-0,35,41
0.660745771568234,-0.0952571419953216,-0.0281926443271175,6,38,-41
0.519791845422484,-0.126594857919274,0.0163078770382124,15,-32,-35
0.675610144923134,0.232867713681785,-0.0728335499973797,-9,26,20
0.714344626805935,0.110599404517378,0.133258926098352,12,-32,41
0.716416643774925,-0.147628218195691,0.0378853837336488,3,-41,-32
0.700873980166354,-0.111954314750414,-0.10413490147538,-9,44,-38
0.534156633695947,-0.103353065643703,-0.0123234987684836,0,11,-41
0.649806305103446,0.0950841417183681,-0.0181739813903268,6,23,35
0.675610144923134,0.189629914630203,-0.0680366468989428,-0,23,11
0.740674123207501,-0.260871351989356,0.118543599277203,0,-5,-8
0.651541987021864,-0.193147410433373,0.0993159934463261,-0,-44,-26
0.51842580493973,-0.0701730813871565,0.057401070150285,-12,-38,-14
0.699464448547271,0.241762607744875,-0.151410622170758,6,38,32
0.661546527341534,0.179682934659196,0.113127697748328,15,-38,20
0.686924038975946,-0.112712967239952,-0.120069367148348,-0,29,-11
0.676987027310425,0.196163812512014,0.0559308245790325,15,-5,23
0.484230371319268,0.116547845587863,0.044761370634723,-12,-17,35
0.659806460741113,-0.0409973194189194,-0.0279164954224711,-6,26,-29
0.684171683639079,-0.0553672133721106,0.085939639256601,9,-23,-26
0.742250421903714,-0.100011281163157,0.168960256648892,6,-17,-29
0.688186282088696,-0.180697347152628,0.124631723568118,15,-29,-20
0.592325573385847,-0.0640473926389905,0.0471939562589576,-0,-5,-26
0.674063474919136,0.0685250759774573,-0.140604649376905,-6,11,32
0.737719409066406,0.25408691651364,0.119056075951708,-6,-5,23
0.620153365516557,-0.174882286132504,-0.0628151024696775,0,11,-38
0.720875274611951,-0.104751216012807,-0.106992863237711,3,5,-23
0.631299708257834,0.0965624776431726,0.0604361289253328,-0,-35,17
0.717199204893724,-0.155182285697923,-0.02589962498965,0,35,-14
0.737719409066406,0.137182238168014,-0.0915957324401417,3,29,29
0.655914826813748,0.0264332337297472,0.0642589018781292,3,-38,20
0.716416643774925,0.144745921462168,0.0368734889008849,15,-35,26
0.716416643774925,-0.184533941486212,0.0639203465249428,-9,-11,-38
0.692642049822562,-0.0435795469861825,-0.0978871658403896,3,14,-38
0.686924038975946,-0.0669292675693196,0.0718264867239779,-9,-20,-29
0.745113048292406,-0.0626109772806289,-0.0575664902260663,-3,17,-20
0.545310480703675,0.105970193045678,-0.0604302523279016,3,5,17
0.721523296714048,0.184988125991621,0.0588867295938529,-3,-35,5
0.694945672341819,0.179741634134202,-0.0666842336974127,-12,44,38
0.465276598844799,0.111908918548318,0.0416939941522796,3,-14,8
0.748267662858121,0.189558272230521,0.132086449185471,15,-41,8
0.726109853552061,0.232350573847379,0.0546280311091631,15,-23,35
0.538941832605789,0.115493430470434,-0.0607463172159837,-9,5,32
0.737719409066406,-0.114784981243762,0.124713783761172,-0,-29,-8
0.638540586505992,-0.191898661728558,-0.0586496874037051,0,38,-5
0.659806460741113,0.0405826746868222,0.132069289646243,-15,-17,44
0.502004766684776,0.120238572542159,0.024310203653777,9,-29,38
0.690949131414974,0.146254053467296,0.0482935769575089,-15,-20,35
0.523832928370891,-0.0190725112472244,0.0141877555213194,-0,-23,-38
0.588998869028038,-0.176125469011746,0.10242289437304,3,-32,-29
0.66442399110695,0.0351476440296282,0.134869469913069,-0,-26,5
0.649806305103446,0.0408431780586784,-0.0506228593859635,0,5,23
0.564821834644903,0.167350670775072,-0.0892781763436264,15,17,14
0.730141168116385,-0.0257429486241043,0.165436368291302,-12,-14,-44
0.732624782918667,0.140031692299713,-0.13275454489059,-9,38,38
0.710072428140426,0.140719284044054,-0.0956832107510513,-6,11,26
0.576937924032459,0.0794697173411206,-0.0687435740215047,-6,29,23
0.534906913008564,0.139967743980824,0.0706479343800646,-9,-32,41
0.737719409066406,0.263491888932592,0.0861023654418145,-15,-38,5
0.570939527579568,0.0889131385165579,-0.0364640624804771,-0,23,23
0.66791352195211,-0.226928776739129,0.0898268669802986,9,-32,-29
0.674063474919136,0.068912743333797,0.0472185776902154,-0,-29,35
0.535590079188078,-0.0868889454326059,0.0612852790337884,15,-32,-32
0.693705309441961,0.207711644984704,0.0196526138580581,12,-20,8
0.626924443720263,0.057681716084706,-0.0767676045521756,9,38,23
0.726927898637636,0.0534138105129453,0.09844070696253,15,-17,23
0.650919507383963,0.205643886178501,-0.092063644170959,0,17,11
0.701406827474898,0.152853568163023,0.0407013080030932,-3,-35,17
0.594961508384823,0.165126433461487,0.0392988308885527,9,-29,14
0.746116343240841,-0.0967962213250929,-0.0286589003684316,3,41,-17
0.686924038975946,-0.0365874798916304,0.061119809764881,3,-17,-35
0.735107503169864,0.179309197137809,0.122574222695551,-0,-41,26
0.716416643774925,-0.126627392754655,-0.0646310867418445,-6,44,-8
0.710072428140426,-0.143378148351072,-0.112916459495086,15,20,-32
0.635710523482749,-0.153007899367375,0.0618643456785531,9,-29,-35
0.688186282088696,0.128873975368232,0.054980853808538,-12,-14,32
0.711778691564642,-0.0835989498506322,-0.112317366045211,0,26,-35
0.574236629468452,-0.126135553358544,-0.0956235305484843,-15,44,-5
0.64491095734299,-0.148045802968479,-0.00888550033739209,0,26,-38
0.700873980166354,-0.24591632755527,-0.121208102195702,-15,17,-8
0.69814382800219,-0.102237676211898,-0.150499022819603,-12,41,-32
0.742250421903714,0.16952452114006,-0.0535204584088539,-15,38,35
0.650919507383963,0.215121107847311,-0.00812060136317726,12,41,17
0.724326338669094,0.168699969127527,-0.0479702447623532,3,11,11
0.562670386767596,0.14000896626249,-0.081949943311494,6,29,8
0.728677961144794,-0.12190670860081,-0.0212057386749062,0,14,-8
0.674063474919136,-0.128110017459951,-0.102135016655097,-0,23,-20
0.732624782918667,-0.0634427345102459,0.0617267565487644,15,-11,-32
0.607268832439407,0.160160390988678,-0.0145590323913204,-15,5,35
0.499677468568305,-0.124151069242544,0.0296552238757929,-3,-5,-11
0.676987027310425,0.212685592945534,0.0930211455626322,3,-35,41
0.746116343240841,0.106301999080386,0.067335301891131,-9,-44,14
0.742250421903714,0.0822884052226916,-0.0921682551564849,9,32,23
0.59875156113882,0.149337545727501,0.0167117148988515,-12,-20,20
0.676987027310425,-0.205661789217847,-0.0800916649591673,-15,26,-8
0.690949131414974,-0.233883480922522,0.0590532339836213,-3,-26,-14
0.630369601765994,-0.214905581081204,0.0854643152495281,-6,-38,-20
0.61046033989469,0.0537264226300037,-0.0754140816860108,-12,5,32
0.662751065349769,0.229877617394982,-0.127753058984796,-12,35,32
0.688186282088696,0.0297093118053148,0.133118292770223,-3,-14,14
0.693705309441961,0.0376835211431186,0.109846085888666,-9,-26,35
0.620153365516557,-0.140463423601748,0.0721303205581156,3,-8,-11
0.739643020739545,0.0918658838819969,-0.0956408587727662,9,29,26
0.655914826813748,-0.222878424494642,-0.125734687256851,-9,26,-38
0.71245408757513,-0.117391221030012,0.145264584789136,-15,-26,-14
0.59875156113882,0.154256715406239,-0.0267689263337495,-12,8,5
0.574236629468452,-0.0540520239212163,0.0583140468641152,9,-5,-41
0.711778691564642,-0.0813349652103094,0.0987559545433161,15,-35,-41
0.69814382800219,0.221985908726835,-0.107849284514235,0,44,32
0.529523546460581,-0.0891743086786909,-0.0500267796210757,9,11,-14
0.66791352195211,-0.0788452857763221,-0.0166568419673817,6,32,-26
0.621217332922745,0.129201054318676,-0.0911976132386545,-6,44,35
0.491485435614641,-0.0788371898573072,-0.0617307196382478,-15,44,-44
0.676987027310425,0.10232085465154,0.0732646388986501,15,-11,23
0.659806460741113,0.108987002376248,-0.0187304166216342,-6,29,26
0.506791016449464,0.11982283945471,0.030891437124708,-0,-5,5
0.739643020739545,-0.230083401089797,-0.168046541994838,0,14,-17
0.618696515266669,-0.16350413240148,-0.0552938276759345,-12,41,-29
0.528933436016686,0.0417472374476191,-0.0131269567670851,-9,5,38
0.718848441983966,-0.226386922034769,0.150013734947017,9,-8,-44
0.662751065349769,-0.13847617000449,-0.0775223204046831,0,44,-11
0.652467755641575,-0.182134515493173,0.0519448842379739,-6,-41,-32
0.468136231381102,0.052105505107901,-0.0138685488357757,-0,14,44
0.541924308502607,0.10605894006256,-0.0579308460976505,-0,5,35
0.714344626805935,-0.109578911949983,-0.100000566406198,-9,29,-20
0.58035745915994,0.0150783405791005,-0.0567166367871496,0,14,23
0.552175301034442,-0.147109595653955,-0.0132207025301806,0,20,-17
0.652467755641575,0.0576520970024158,-0.10913727294752,0,8,20
0.676987027310425,0.131799937070595,-0.114528827704979,3,32,17
0.552727614645197,-0.0720223283057796,0.0429905973173327,-15,-41,-38
0.66442399110695,-0.210703830705386,0.0492527494259431,12,-41,-20
0.522171273481377,0.127137090492244,-0.044267351144257,15,32,38
0.574236629468452,-0.129617351479101,-0.0891478271577915,6,14,-35
0.732624782918667,-0.0782770297623578,0.116429290889917,15,-14,-44
0.652467755641575,0.0903981427985102,0.129688281314209,3,-26,26
0.570939527579568,-0.137206571603505,-0.051180317131074,-9,26,-44
0.71245408757513,0.18276073368209,0.0994949978450177,-3,-35,44
0.522771129265939,-0.105965848149518,-0.056712282336262,-15,17,-20
0.702423244209572,-0.0825588498324533,-0.0779173146538889,6,20,-35
0.716416643774925,-0.111466221807108,-0.0442890306367409,-15,29,-5
0.716416643774925,-0.197083771207821,0.056147562604688,-12,-44,-20
0.740674123207501,0.130529170308582,0.153500394220624,-12,-44,29
0.640420905840446,-0.161643400953847,0.0889089356646668,-3,-23,-38
0.597469757942915,-0.178990853738068,-0.0525962296964874,6,5,-38
0.684171683639079,-0.12033999584898,-0.050822988897272,0,14,-14
0.596741361444538,-0.0605314312291493,0.0444175603250857,15,-44,-38
0.71820088913095,0.0526090594587259,0.0677712252457502,6,-23,23
0.649806305103446,0.1231639803665,0.131436645291302,-9,-11,8
0.739643020739545,-0.213405672181242,-0.159896580560159,6,44,-29
0.728677961144794,-0.14266849462292,-0.152182002248233,-3,17,-44
0.61046033989469,0.0924381026261819,-0.0190996884597295,3,14,35
0.488891454316457,-0.0535264936916254,0.0149258306646832,15,-8,-29
0.553634628087112,0.13361254077625,-0.0242427210887057,12,8,38
0.740674123207501,-0.182887438736366,-0.122600344344105,3,11,-35
0.673303722494928,0.121174401481315,0.0403543249908039,-12,-5,20
0.649806305103446,-0.0510652790520046,0.124100554900028,-12,-29,-17
0.604880118138504,-0.0863783721442521,0.0398060414116016,0,-29,-44
0.721523296714048,-0.249440370936237,-0.055188139571581,-0,11,-26
0.690949131414974,-0.13648163696622,-0.118603562732304,9,32,-38
0.719415978814724,0.230118757600827,0.0717041332538488,9,-44,11
0.596741361444538,0.164383668301217,-0.033714104450327,-15,41,14
0.702423244209572,-0.252705730385575,-0.0843349129214969,0,20,-38
0.730141168116385,-0.116342797031782,0.111907576391896,12,-8,-41
0.724326338669094,0.184672804700257,0.0526409035802024,15,-8,26
0.629733306468608,-0.0555762091367791,-0.0467574484412723,15,17,-26
0.71820088913095,0.210628206636024,-0.137454466961105,-12,11,44
0.717199204893724,-0.0105401365315175,-0.131759286170353,6,35,-5
0.728677961144794,0.257528741719679,-0.0881132016780757,-12,29,35
0.674063474919136,0.154132528527203,-0.138228348523662,15,20,23
0.653363762497345,0.149745476832788,-0.0608392454000324,-3,41,26
0.609600083161764,0.124571378512159,0.0310131694392918,-9,-26,17
0.690949131414974,-0.0654361533664817,-0.0921752433274951,-15,44,-29
0.583122893725591,0.106232396522196,-0.0509766192310847,0,8,32
0.546636341079486,-0.0596174799624585,-0.0360095686862234,-15,41,-32
0.482676402934648,-0.0434553309487593,-0.0572468680948594,-3,29,-17
0.692642049822562,-0.134390274234277,-0.0518970356728923,6,44,-14
0.654731495181221,-0.201980116763348,0.0781598461587217,-6,-35,-38
0.717199204893724,0.132262969055205,0.141166704281085,3,-20,32
0.639284834894527,0.194802343488005,-0.121517808168404,-9,17,14
0.739643020739545,0.22952476756585,-0.10063572180671,-12,32,8
0.568541907621948,-0.0937790404336072,-0.0829990782552998,3,8,-38
0.71245408757513,-0.144856117949517,0.0834276537808334,3,-8,-5
0.71820088913095,-0.155566115593584,0.0873213269258156,12,-11,-23
0.570939527579568,0.153417200787278,0.0292986748982817,9,-32,20
0.710072428140426,0.0524568079417282,-0.0972980791416215,15,26,38
0.500253756407999,-0.103781225506936,-0.045026088916245,15,29,-32
0.628690297455388,-0.174113539625451,0.0951545380944541,-6,-29,-35
0.711778691564642,-0.151496326235423,-0.0157071473517213,-0,32,-23
0.710072428140426,0.157197535776335,-0.116740079892055,-3,41,44
0.693705309441961,0.116051373968281,-0.0612320530550061,-12,17,32
0.516993094358109,-0.133064609990847,-0.0272943648196419,-15,35,-23
0.696781919252328,-0.110823590421814,-0.0477762205426745,-12,11,-38
0.651541987021864,0.226013410520048,-0.0718733092115601,0,8,17
0.702423244209572,0.187420421319396,0.0965061904260314,-15,-8,32
0.721523296714048,0.182080114428055,-0.0759062697946115,3,26,35
0.574236629468452,-0.0822670817413964,-0.0125278463165583,-3,26,-23
0.696781919252328,0.0648376034889951,-0.0912276705484538,0,11,11
0.696781919252328,0.0965926724428075,0.0914135242849132,0,-17,29
0.584568833623669,-0.0379204807977341,-0.0853863772652597,0,26,-41
0.655914826813748,-0.230018572093003,-0.0448659313704063,-0,11,-20
0.653363762497345,-0.107346483286375,0.132924663273827,9,-26,-32
0.564821834644903,0.113512562410417,-0.0635862660300727,15,20,41
0.739643020739545,-0.185320617729487,0.157549432677662,6,-11,-20
0.730141168116385,-0.260091867707023,0.0916076893644372,0,-14,-26
0.732624782918667,-0.176493908512469,-0.105940286689773,9,29,-41
0.690949131414974,-0.0533431845891241,-0.0753473738494509,9,32,-8
0.737719409066406,-0.148568513692606,0.0570856615608539,-0,-35,-29
0.731316054047443,0.224407604143104,0.0949257261382756,-9,-29,32
0.732624782918667,0.0963088561946106,-0.157608846971504,-15,38,14
0.726927898637636,0.192595133235267,-0.0413600077268091,-9,38,5
0.717199204893724,-0.0881829424444209,-0.0709591628579595,-12,8,-17
