X,Y,Z,Roll,Pitch,Yaw
0.64337209752459,-0.179323173608747,0.0245695387483525,-3,-44,-38
0.63241324617968,0.172600640057172,-0.00802637057453628,6,17,29
0.612101882817118,-0.113774484432999,-0.0712523488926158,-9,20,-32
0.577683910252561,-0.0818275264567832,0.057218811967513,6,-14,-8
0.471742731619117,0.0630059276051273,0.0248226879082242,-12,-8,32
0.651411415208174,0.13439536678577,0.087989994379668,-12,-14,5
0.694094658918946,0.230804514082186,0.149835659072938,-6,-41,5
0.508675816586215,0.038413997067133,0.0421221738636981,-0,-29,32
0.668983939257328,0.113735600450222,-0.11825928929948,-0,26,17
0.68663575107334,0.148397278072916,-0.0312082101447649,-0,41,26
0.638896235516919,0.130697632019925,-0.0835536348801019,0,38,17
0.647954024035743,0.05410651020884,-0.0974912712803913,-6,35,11
0.541143271160031,-0.0217645605559649,-0.0749430682393755,15,8,-41
0.699518581800206,0.172650873010043,0.142714217306729,12,-11,32
0.638896235516919,0.128793633144826,-0.0274127282555388,3,20,41
0.550669132176077,-0.0338114888913427,-0.0409940134034885,-3,20,-35
0.64898897719455,-0.105390261214328,0.0340222769818391,-15,-20,-41
0.653207176048363,0.195386492867844,-0.0896399672964089,15,41,38
0.642234662295701,-0.135237119513833,-0.0190689956962822,-15,32,-23
0.685517302380414,-0.232353165308595,-0.0919253326824457,0,41,-41
0.698776036555562,0.0564267303707721,-0.140125620481527,-6,8,38
0.666378659268879,0.157187524088198,0.116225846278358,-12,-20,29
0.531882374155144,0.0410979037888743,0.0601154844207774,15,-8,26
0.697779990350011,-0.101349705414072,-0.0231142070543188,-9,38,-32
0.572204770342873,-0.118761271031758,0.0830001342775129,3,-35,-29
0.464942519219256,-0.112298372046576,0.0422887076545362,15,-11,-26
0.65767630237806,0.108682004147579,-0.105643631062175,-0,14,14
0.545148254407291,-0.0634297544193287,-0.0582501297461587,3,11,-38
0.6464102605861,-0.0878740997201805,-0.0560886444897941,12,32,-11
0.694602666850381,0.142099815423676,-0.0747291970332777,0,35,20
0.655052425682635,-0.21242715654843,0.0971068314329858,15,-8,-35
0.612101882817118,-0.0273361295798565,-0.0354877124885294,-0,29,-38
0.629227692563749,-0.183895843089837,-0.00929450195329487,-3,38,-41
0.668983939257328,-0.201555588128349,-0.100222929106029,15,29,-14
0.685517302380414,0.243851243028981,0.0650147455163006,-3,-35,8
0.674661705329038,0.10153081481787,0.140118092079557,-12,-26,11
0.61728957935479,0.0704405615625808,0.0592200863974974,6,-23,38
0.696833301085468,-0.223601923265637,0.125331607721746,9,-29,-32
0.694094658918946,0.213424534308919,0.137573926427731,12,-20,26
0.529231291719392,0.0588061562247595,0.037981020689517,0,-20,17
0.471214604080039,0.0193532915224981,0.0223379154184609,-6,-8,32
0.603590295699989,0.151152959915788,-0.069689411179982,-3,26,44
0.595818137495298,0.061417450972067,-0.0601776092500945,0,23,44
0.642234662295701,-0.0743087716138685,-0.0175849889841851,-6,44,-23
0.623962111842449,-0.0490465865142861,-0.0803634631282573,-0,20,-29
0.674135566538501,0.0408265442228638,0.136880750485276,15,-44,26
0.618191081733614,0.157615090050422,-0.0546551088189787,12,44,41
0.668137173066639,0.195781575050623,0.0701286947275457,9,-23,20
0.692490927823172,-0.173826920038355,-0.0843782097814118,-6,11,-20
0.68663575107334,0.178929366701352,-0.0820263409904269,9,23,23
0.630332483936262,0.190090897344978,0.114617848665709,-9,-11,44
0.552579321116113,0.0837810339354129,0.087876713406898,15,-44,29
0.614556462742787,-0.0230500792875055,0.113935168677012,-6,-38,-14
0.575208343054761,0.0269937022268561,0.0884080410484939,-0,-29,14
0.684033002393247,0.096883516517507,0.0262790883477018,-12,-11,8
0.492906252724169,-0.104580506925423,-0.0104914613649666,-9,44,-26
0.65941664284243,0.0532780417680355,0.0322304710358694,-3,-20,17
0.642234662295701,-0.204801241351193,0.073915580504373,3,-5,-29
0.64337209752459,-0.186867063289009,0.108002889429942,3,-11,-17
0.523589494524212,-0.0388722634815032,0.00962893243444022,-3,-11,-20
0.538499794503942,0.132189735315067,0.0183712361900195,9,-29,26
0.67989774065274,0.213256807247789,0.062970339632892,15,-20,26
0.457705614284105,-0.0949931841366233,-0.0433924417566761,15,11,-44
0.599763678717513,0.120761799631153,-0.028566364707945,-12,29,11
0.697779990350011,0.122598698944533,-0.0810069489472205,-3,35,17
0.604232892450894,-0.186152794620088,0.101704198628453,-3,-14,-26
0.674661705329038,-0.194456357527444,-0.0785684285265171,0,11,-8
0.61636507066877,-0.0280108057575333,-0.104515846317022,3,23,-11
0.647954024035743,-0.17545279436349,0.0959041281481541,-0,-35,-17
0.577683910252561,-0.0480914462772353,0.0346054978064764,-12,-32,-20
0.699518581800206,0.0624480292511269,-0.0666699670505997,6,32,14
0.537136681200628,-0.0698711921093367,-0.0306761007231594,-9,35,-14
0.68663575107334,-0.100626507800734,-0.0609729929928265,-12,5,-29
0.545702521027618,-0.111746966100704,0.0460592104206145,-9,-44,-32
0.651411415208174,-0.17017068687182,-0.115055333861567,3,38,-38
0.698776036555562,-0.183594383594733,-0.0881092610056024,6,29,-35
0.594382533125439,-0.193398500169432,-0.0602446476592895,-3,14,-5
0.603590295699989,0.1123633242886,0.101620690764763,-6,-35,26
0.4785273732079,0.0165924477877227,0.0544030694957991,-12,-14,32
0.690763311333918,0.175242909698275,0.129497765254796,12,-23,35
0.662935321917557,-0.0543738369554728,-0.0882723044034635,-3,29,-32
0.636956973785017,-0.12992695404285,0.108226207240792,-0,-11,-17
0.57115588175635,-0.0660119310252206,0.0408901341656007,9,-35,-29
0.65941664284243,-0.0656009559683381,-0.130001466424911,12,11,-14
0.548615316440074,0.0860115348954237,-0.0724434545785823,-9,32,44
0.540190823270408,-0.0576740696883013,-0.0199020159781525,12,17,-32
0.486024325852862,-0.0793873413501899,-0.0169121868304334,-12,26,-20
0.554249757018962,-0.0584443426663113,-0.042182797076196,-0,35,-5
0.555087123707196,-0.0764903606745189,-0.0438102519651885,-6,38,-41
0.636956973785017,-0.056642263367806,0.0715909847274001,-3,-41,-11
0.684033002393247,0.173068675835166,0.114472122815753,-3,-26,8
0.620592099601669,-0.0388485495890692,0.0487223248060957,-6,-14,-29
0.534650118019181,-0.0718923170755827,0.0122471721631604,6,-11,-17
0.602422753571843,-0.162338945425088,-0.10835606838547,6,23,-44
0.541143271160031,-0.135553907114733,-0.0284743005122051,-15,8,-11
0.610317928045964,-0.0448488615135585,-0.0380850356933808,-9,14,-29
0.621751091077037,0.189422049109615,0.0387973254758151,9,-41,14
0.452750337751113,0.0402198121937937,-0.0297392172721228,-12,8,26
0.655052425682635,-0.0477779503870367,0.06843195529101,-12,-29,-23
0.697779990350011,-0.1626309146262,0.0363627708340707,-0,-5,-26
0.685517302380414,0.0401003435630724,0.0239022668460852,-6,-38,8
0.674135566538501,0.211315355566614,0.0383458925687857,-9,-32,35
0.530043125029248,-0.0640486399669474,-0.0302595756662568,9,14,-20
0.675269178842365,-0.127012530725947,0.0171017931640777,0,-32,-14
0.474252972922075,-0.0635840979354827,-0.0510319174926846,0,8,-26
0.528545280839424,-0.0443938233597391,-0.0582703185174651,-6,38,-26
0.658446677329859,0.142691464588982,-0.029295055659013,-3,20,32
0.68663575107334,-0.21568889572641,-0.043907571787929,-6,8,-5
0.623962111842449,0.181315165688403,0.076564014268148,-0,-32,35
0.699518581800206,0.137999656421702,0.122436665495532,9,-8,17
0.477556876108531,0.0979420911989247,0.0418484478888789,-15,-32,14
0.63379894224726,0.133912970796527,0.0649612872252053,0,-14,17
0.642234662295701,-0.0912841953473572,0.125072081827219,-3,-11,-23
0.65941664284243,0.109546218910218,-0.0714890484632655,-9,5,29
0.591285221472207,0.169201283334983,-0.0159197862135994,9,8,32
0.668137173066639,0.141824530707585,0.0710920439099003,6,-23,35
0.694602666850381,0.176414867272528,-0.101291860810758,-9,41,5
0.614556462742787,-0.179119542048303,-0.0215010510574075,-15,11,-14
0.495057224885941,0.0893445145695554,0.0267513641291565,-0,-23,8
0.67989774065274,0.233302143340105,-0.140857599612298,6,35,32
0.618191081733614,-0.0775242629985206,-0.088886834221212,15,17,-11
0.63379894224726,0.10608272071425,0.0470599088131651,9,-20,35
0.673449548307451,0.218734678013305,0.134090579601226,9,-23,44
0.695466648225116,-0.112126287429703,-0.0803995377249638,12,32,-26
0.526432098036771,0.118857418456198,-0.0410737031989573,12,41,23
0.634352727025836,-0.121019092379248,0.0648077619061326,9,-11,-41
0.477556876108531,-0.0494034739691214,0.018064298934998,-15,-26,-20
0.510593297736773,0.0401376463699501,-0.0603207828637526,-0,17,23
0.588871410422656,-0.134242775366095,0.0124163232206161,6,-26,-41
0.640703614939141,-0.15155336271284,-0.117131462441806,9,41,-35
0.651411415208174,-0.227157264032575,0.105507731685293,15,-17,-23
0.551910905535327,0.0504499981587612,0.0879398026742891,-6,-44,38
0.520588099612198,0.0645051324571407,-0.0700309758135776,-9,35,17
0.668137173066639,-0.0517017224079075,-0.0511075288563855,3,8,-32
0.629227692563749,0.148006370820404,-0.116460046316178,-0,23,35
0.538499794503942,-0.0752612310468194,0.0273104695590334,-0,-26,-32
0.618191081733614,0.171189936978644,-0.0760061194536274,-3,26,29
0.484051072019782,0.0566597147519971,0.0232100952117859,-9,-5,38
0.62265947788695,0.0715831435824762,0.0494609307158422,-15,-20,17
0.466568382608763,-0.0607242303318894,-0.0171359985102565,6,20,-41
0.63379894224726,-0.183391017630521,0.0360682836799642,12,-8,-5
0.630332483936262,0.136543795304653,0.0937140197372369,-0,-44,35
0.696833301085468,-0.241663127371084,-0.0931540164179095,12,8,-38
0.606541296206025,-0.189676840295592,0.077637234127816,3,-35,-14
0.462986008329528,0.0366083794715725,-0.0254399145097703,0,11,38
0.651411415208174,-0.163647585939153,0.107039603965588,-6,-14,-32
0.651411415208174,-0.153234113242399,-0.126173580271537,3,32,-32
0.672842552042693,0.147118300126439,-0.0822359329659061,12,38,26
0.598485502714758,0.177237000327617,-0.0863733244675955,0,23,11
0.459485651977326,-0.0482020081773328,-0.0171519482944984,-12,26,-14
0.634352727025836,-0.0682572767664232,-0.114140085996464,-12,23,-29
0.694602666850381,-0.0978278246563541,-0.0556482423908964,3,11,-26
0.694602666850381,0.13198889657899,0.133711984794333,-6,-5,35
0.65941664284243,0.18209626631657,-0.0344172225725491,-6,44,44
0.594382533125439,0.0806818650276439,-0.0781840668501369,-12,29,44
0.690763311333918,-0.153276531140559,0.129153693851945,12,-26,-5
0.588871410422656,-0.181560427451045,-0.091818869023299,6,32,-41
0.477556876108531,-0.0932091590262233,-0.0174979656920096,-6,20,-29
0.543324624004494,-0.0923560730956664,-0.0338141945753063,3,44,-5
0.653207176048363,-0.14572613852399,0.085487029624378,-0,-26,-14
0.589799123792664,-0.148075568803004,-0.0377921040061415,-9,8,-20
0.572204770342873,0.0606128000073919,0.0455731819322937,-12,-35,20
0.599763678717513,0.123906644815518,0.0299116821447808,-15,-44,41
0.672842552042693,0.235078475448697,0.101517222571729,-15,-29,32
0.672842552042693,-0.123504633852214,0.0902544989077141,3,-41,-29
0.602422753571843,-0.0635629639700434,-0.0738680432957567,-3,41,-35
0.480408358175149,0.0236821606493065,0.0151731530774775,-3,-5,41
0.604232892450894,-0.148249934434875,-0.0140035118277731,9,17,-26
0.599763678717513,0.0983696597889115,0.0530903842485315,-3,-8,26
0.528545280839424,0.092403829295115,0.0402031373056316,9,-26,23
0.548615316440074,0.0755660592464301,0.046509984060282,-3,-29,14
0.642234662295701,0.110894264254618,-0.0766314187335666,-3,14,44
0.598485502714758,0.163124289055712,-0.0393401545514304,-9,41,32
0.655052425682635,0.167405433291728,-0.070917027239952,-12,23,11
0.699518581800206,0.226547152054535,0.105410707730987,-0,-8,44
0.638896235516919,-0.0638876452527163,0.0918359455444841,9,-23,-14
0.552579321116113,0.119930808261417,0.0481421143232307,15,-35,23
0.530043125029248,-0.14374370759583,-0.0385295124487973,-3,11,-35
0.534650118019181,-0.141755486110246,-0.06953888483332,3,23,-35
0.698776036555562,0.168556666631911,-0.0392051993758652,3,20,8
0.462986008329528,0.0305529829125316,-0.0131030898951036,-12,11,41
0.526432098036771,0.0489874775211782,-0.0674271754287393,3,26,41
0.575208343054761,0.0635384447897411,0.0959184349784399,9,-44,8
0.67989774065274,0.195285877770332,0.134516851161401,6,-23,26
0.672842552042693,-0.0875040503920622,0.0824390031677995,-0,-14,-20
0.484051072019782,-0.0865920105139645,0.0351207027182441,-15,-32,-41
0.653207176048363,0.132526700344881,-0.0376534307704306,6,8,41
0.660584564380479,0.118247102209124,0.0580808214405534,3,-8,11
0.529231291719392,0.0865302536138104,0.055152884569899,-6,-17,5
0.661761455786963,0.123731413405896,0.0740957353785239,-6,-5,38
0.604232892450894,-0.168599489574883,-0.0411256280149383,-9,35,-32
0.585498756711739,-0.0506254100579045,0.0962813342771118,0,-32,-32
0.598485502714758,0.0814458580645933,-0.0962254528297985,-12,14,20
0.65941664284243,0.147629107368131,-0.114355791757428,-15,8,14
0.629227692563749,-0.130214206230555,-0.0410582118392924,-3,32,-14
0.661761455786963,0.224513886683784,-0.0948191322076863,9,32,38
0.660584564380479,-0.0373115691155846,0.10938364457181,15,-44,-35
0.62265947788695,-0.129071883361235,-0.0532167515462289,-0,32,-41
0.604841790515069,0.151791791016984,0.0922097029456875,9,-38,14
0.61728957935479,-0.060091500339873,-0.100347864280015,-9,26,-20
0.603590295699989,0.0460111299572304,0.0995589882777531,-6,-41,11
0.540190823270408,-0.138188149822907,-0.0401612675243958,0,17,-44
0.549550035356279,0.0674155150353439,0.0527015275795601,-3,-41,38
0.674661705329038,-0.0819743151287938,-0.023908468145071,0,20,-8
0.452750337751113,0.0753867008951843,0.0256463618987855,-0,-23,29
0.53937930245544,-0.0555126931836052,-0.0823248875342923,9,8,-38
0.569338625661243,0.113550194573742,0.0180295253091652,-3,-41,44
0.65941664284243,-0.17473036062124,0.130947415806566,-6,-5,-5
0.653207176048363,0.101858700191335,-0.0578548477580429,-15,26,17
0.658446677329859,-0.17206202485953,0.0332334309033996,6,-5,-17
0.603590295699989,0.0251924597467148,-0.0858849239565226,-3,20,5
0.642234662295701,-0.167692694351847,0.0860174233888721,15,-14,-29
0.54757936629662,0.0592542524003293,-0.00951043998157619,3,32,38
0.557086747283797,-0.167813789222413,0.0326344985581994,-15,-8,-5
0.67989774065274,-0.232818475289642,0.0512538218502778,6,-23,-23
0.690763311333918,0.245524529176611,0.0677103829715235,-12,-8,17
0.65767630237806,0.167764972420848,-0.109013171758692,3,41,41
0.64337209752459,0.0284457119561816,-0.0471344850234677,-15,38,32
0.604841790515069,-0.0812925802227553,-0.0979395029375879,-6,11,-41
