X,Y,Z,R,P,Y
0.700377989861955,-0.167086080346574,-0.0563964154841184,15,29,-17
0.734712714284044,0.115701109844262,0.122174206488218,6,-20,14
0.682392478779324,0.146876103898524,0.0837522017095617,3,-5,23
0.494912153351326,-0.111277005737276,-0.0612368082378381,3,35,-5
0.639676320403137,-0.205171342954508,0.0602496721155622,9,-23,-41
0.723161484162809,-0.244695289563643,-0.0414608042041657,-15,32,-20
0.684276689622254,0.180554646389067,0.109683343676555,3,-8,14
0.634342125437894,0.0487996562128387,0.0761097816326798,-12,-23,44
0.558365848652392,0.134393153172219,0.0629324582673976,-6,-38,14
0.679472010847899,0.0409821272411597,0.0598017085039135,6,-26,14
0.516276605576426,-0.145366055180633,0.0394293717203017,-15,-38,-14
0.629177668154252,-0.113737183197871,-0.0660950938286218,6,20,-5
0.667600245498635,-0.22178906082064,0.0996385834363997,-9,-44,-5
0.611587161422418,-0.166586623175247,0.063625353318307,-0,-11,-17
0.736876111806445,0.0770837120755751,0.109116130761456,15,-26,44
0.717721869224602,-0.228239510131168,0.149059631441594,9,-44,-44
0.529088248994654,0.110821189564261,0.0521775332019695,-9,-41,32
0.72594174573972,0.264267048612012,0.054073623057245,-12,-44,11
0.669695877792693,-0.0335580330339171,-0.050369177290117,0,11,-35
0.740289459510944,-0.231839997809552,-0.120848044652836,12,14,-11
0.575833615813962,0.0770726320568167,-0.0227338718745454,12,8,29
0.667600245498635,0.214340769485736,0.128031396120355,-0,-38,5
0.681326450337196,-0.165483238323739,-0.0987065790195231,-3,26,-8
0.654723871647681,0.0852114075433655,-0.121801576866572,15,41,35
0.709421414825682,-0.192455773951831,0.0659523025796424,-15,-41,-14
0.599675964617749,0.148294809777116,0.101474560493035,-0,-26,35
0.575833615813962,-0.0619467262579797,-0.0315480725094866,-9,5,-41
0.647866531111447,0.215244445824621,0.054098619030589,15,-11,11
0.51172317557666,-0.0943295128848046,0.0309050360149828,6,-29,-44
0.715811421460593,-0.214899133248971,-0.0580154885572585,-15,17,-5
0.511055240938735,0.0738272736895042,-0.0439754022904945,6,32,38
0.592621143462716,-0.13748960131903,-0.0617086001570997,-3,44,-8
0.6610254469877,-0.117440156444474,-0.0828001544288893,12,23,-29
0.508139689364026,-0.0902255070630134,0.0674342602480386,-3,-8,-17
0.643997566206384,-0.0966042789768148,0.0527272442646132,12,-14,-5
0.683131602659777,-0.0809933653209007,-0.0366293398782616,6,14,-14
0.591631243630704,-0.0794764682980027,0.0909850095389851,-6,-35,-41
0.69207202081978,-0.0529507165132433,-0.120911779445547,6,11,-38
0.708617625407706,-0.0535111264701978,-0.0955108888074623,15,11,-26
0.738536247051201,0.118838904423596,0.0727895175013547,6,-5,44
0.695447026329176,-0.217316208492862,-0.0578827850602909,0,5,-41
0.504354104255035,-0.115595264257541,0.0363965913177593,6,-35,-11
0.689871361639106,0.118502355468632,-0.117890876252436,-6,11,29
0.694922094909813,-0.0163537627731064,-0.0710225667843366,6,44,-38
0.646490659876136,0.173070383080686,0.0340771984596769,0,-5,35
0.596215065362085,-0.0886770019993875,-0.0461438673088774,-12,26,-44
0.689871361639106,-0.196658498040675,0.11742613219942,-0,-20,-8
0.679472010847899,0.124369283623463,-0.100894109249061,-6,5,11
0.6610254469877,-0.214702105883169,-0.0759869453693293,-12,23,-20
0.734712714284044,0.212446229004404,-0.0378022602320175,-0,23,17
0.565152695206881,-0.0846965695985372,0.0685197627869592,6,-44,-35
0.495950477271453,-0.121164582267296,0.0172871120817681,0,-44,-44
0.554485347098745,-0.0681865916350362,0.0582247074830436,12,-35,-38
0.536368331981633,-0.119044038580179,-0.0487889245348771,-12,29,-17
0.552978306129249,0.0659455047252991,-0.0822362611526847,6,35,26
0.669695877792693,0.19748997038191,0.0602736054744454,0,-11,32
0.488084714701852,-0.084830670773473,0.0193494630456674,0,-26,-17
0.69207202081978,0.0615380128283571,0.106586516098733,15,-35,14
0.681326450337196,0.125432239583327,0.125720422921387,15,-32,35
0.681326450337196,-0.14615507963438,-0.0882491965038458,-12,14,-38
0.610109361534438,0.086797470679119,-0.0867525171425282,-0,44,38
0.4593520036117,0.0731036607154007,0.00534569961564593,12,-32,29
0.677046670065309,0.0914497459997972,0.0461104311613968,-12,-35,11
0.711144841260734,-0.205512915547871,-0.0162713736055178,9,35,-35
0.684276689622254,0.235852114191552,-0.0487584087343651,-9,29,38
0.639676320403137,-0.11696975168598,0.0275825969893495,6,-23,-8
0.669695877792693,0.0412081754322537,0.127149846491804,-6,-23,26
0.592621143462716,0.165199246023149,-0.10731266898341,-9,23,26
0.742653525799809,0.211355117016678,0.0413514633286469,12,-17,38
0.675370666271504,-0.173452616963743,-0.119003538083395,-9,20,-26
0.689871361639106,-0.185129302532726,0.117897479612711,9,-35,-32
0.746059973911153,-0.0620584568308822,-0.057453623344783,0,11,-44
0.639676320403137,-0.0925451429092412,-0.0172840812965359,-9,11,-38
0.684276689622254,0.0247510202376009,-0.0505189296934512,3,23,32
0.661647440971407,0.147699934062624,0.136274527493954,-0,-26,14
0.740289459510944,-0.275910102583538,0.0898129692729481,-15,-41,-11
0.683131602659777,0.0692315117556166,-0.0611191891633567,-12,26,38
0.662384826241026,0.193900737221726,0.0875530428821836,15,-35,44
0.685146453924977,-0.138861812781764,-0.101581546416063,-6,17,-44
0.646490659876136,-0.123807109588556,-0.00865863846132954,12,11,-11
0.642963735634984,-0.178410623807444,0.0400794840560931,15,-38,-38
0.675370666271504,0.199402229169288,0.107931811269284,-15,-44,14
0.634342125437894,0.057446964289232,0.0357914607138036,-15,-23,5
0.675370666271504,0.0793611454728431,0.066950124478718,-3,-14,35
0.56665537610995,0.165410476693759,0.0930865300650737,0,-8,5
0.665487414304402,-0.180483051086456,0.125788197274489,-6,-38,-35
0.665487414304402,-0.0769633679264321,0.129868718109097,-15,-29,-41
0.56665537610995,-0.0735704104627003,-0.0422237900905079,6,11,-14
0.596215065362085,0.0443019002073167,0.0225356903794926,12,-5,5
0.708617625407706,-0.0695793077688335,-0.0532741813666124,-3,14,-11
0.554485347098745,0.0837963919107381,-0.0247533490275213,3,29,29
0.642963735634984,-0.103069719059857,0.0588524665539011,-15,-26,-14
0.727758401430097,0.167816657882477,0.0858894232362399,-9,-5,32
0.697634080153015,-0.253855836291592,0.146954404541839,-3,-8,-26
0.71651967514585,0.17798071753089,-0.0792292289761408,3,35,23
0.595666794759639,-0.0441314213618101,-0.0932181502610071,9,44,-11
0.729333994060542,0.157024298837875,-0.157820347326066,0,44,23
0.746059973911153,0.0681481996987141,0.0640933451633728,-12,-41,38
0.741307455135672,-0.20939797353054,0.13853594713799,15,-20,-44
0.679472010847899,0.173811099818688,-0.0923697026929498,12,26,8
0.678598437929407,-0.0350601926333856,0.126139312652281,-15,-29,-32
0.744039109313912,-0.0410270875531669,-0.0267129186211599,15,32,-38
0.729333994060542,-0.152891947663146,0.0361954621067953,12,-26,-5
0.557737133849947,0.0283416833451951,-0.0664579573006941,-9,41,26
0.649736877499301,-0.0940613252377241,0.0487302255128622,3,-8,-5
0.589477949489201,-0.120681145175272,-0.0368928775197271,-12,20,-14
0.734712714284044,0.244488589905475,-0.135317242370704,-6,11,26
0.649736877499301,-0.193816222819833,0.114787534597936,-0,-5,-8
0.678598437929407,-0.113536341194726,0.034905605016391,-3,-14,-41
0.501153827399216,0.117340808329636,0.0627643788048153,-6,-41,23
0.620229966606631,-0.185875900857176,-0.0346940821350203,-12,44,-14
0.602706596883446,0.0949569757198533,0.0965305941847821,0,-32,14
0.650763569456171,-0.167289680156609,-0.108162183756721,-15,11,-38
0.701750909837396,0.129977366246573,-0.136549076909824,-3,26,26
0.734712714284044,-0.236185948783831,-0.0409335461332169,6,23,-41
0.620229966606631,0.035838857589099,0.034439378121238,-0,-35,41
0.586247361513349,0.116251570442302,-0.0327322576807782,12,20,5
0.654723871647681,-0.168789970000069,-0.1133698266945,9,14,-17
0.634342125437894,0.0878054134791047,0.0999648953885143,-0,-14,23
0.704624613310402,0.184391499189746,0.104149373655873,-9,-20,35
0.638570562788303,0.0537883204772798,0.101279286334299,3,-11,29
0.646490659876136,-0.220167788781665,-0.0603051445427218,0,35,-35
0.563751224035227,0.054170245290872,0.0940937497208294,-12,-11,26
0.629177668154252,0.125458999954226,-0.101569945346994,9,38,32
0.701750909837396,-0.147066964363708,0.133141125309303,-0,-5,-5
0.701750909837396,0.236372138244599,-0.143167093171385,9,20,41
0.724751314800191,-0.0958554627387146,-0.162113234694205,-12,23,-23
0.717721869224602,0.0468117297866927,-0.104273853465006,-0,29,41
0.460104497734453,-0.111234717157782,-0.0503012549193256,-6,5,-17
0.555213915707891,-0.125441204976959,0.0304467773171645,-15,-8,-29
0.503574521971543,-0.0719237015100599,-0.0566508993910908,3,20,-38
0.6610254469877,0.131305565549863,-0.0186936929792498,9,20,5
0.683131602659777,-0.136897440415904,-0.0534959955032111,-15,35,-11
0.640624626937304,0.119435513839959,0.0625505669524838,-12,-44,20
0.718870289995652,-0.0590625359496427,0.0346291801974698,3,-20,-44
0.625716075751582,-0.150102100455695,-0.0898309962316246,-9,32,-41
0.724751314800191,0.222247965406822,-0.0792010993868223,6,14,8
0.713967329875886,0.120776060991906,0.13867733840329,6,-44,41
0.508139689364026,0.0502109178710368,0.0552558825060428,-15,-11,29
0.48706030110824,0.106513907604279,0.0611259620385386,-9,-17,41
0.627717789903278,-0.18615997852029,0.0690727879293269,0,-26,-29
0.686951185444913,-0.0722497688296225,-0.0792992236776952,-15,26,-5
0.627717789903278,0.130080682585343,-0.108075839717417,-3,32,35
0.715811421460593,-0.0900230412433654,-0.124815289629843,-9,11,-8
