X,Y,Z,R,P,Y
0.623997803001556,-0.139507218944817,-0.0529678676089979,12,5,-17
0.730089293627707,-0.0549511584736142,-0.0840760364814463,15,11,-17
0.739238010659143,0.264904794354677,0.127473215179862,0,-38,29
0.505215524031299,-0.127833846107009,0.0103997789193542,-15,-17,-11
0.631553286844943,0.176825091129417,0.0588949976194916,3,-20,5
0.736374105722089,-0.192146333711159,0.167903590379284,6,-41,-17
0.739238010659143,-0.0691610591765988,0.039350998585267,-15,-41,-23
0.749467781406741,-0.0875551759847785,0.0578760378635394,-3,-26,-8
0.623421719730768,0.131889526115215,0.0279821671601767,-15,-32,32
0.589856061265134,0.123243314221858,0.0426817418982275,12,-29,35
0.73115113393964,-0.217239043171039,-0.119977363772034,3,17,-26
0.565683268216313,-0.173876811726379,0.0888438544987882,-0,-5,-23
0.679479770716074,-0.0371654999465155,0.125990257260862,9,-14,-17
0.648454050940867,0.218492211680195,-0.118957854931975,-15,35,38
0.454911342642013,-0.0558110408176737,0.0202662485364553,-15,-5,-20
0.720907170075667,0.164107181702588,-0.0744495022926488,15,35,29
0.733672034910772,0.0548211197678992,0.15612074132806,-3,-23,44
0.718836407268586,0.217801954040583,-0.118223116899098,-9,5,23
0.662100214548171,0.172168608494788,-0.115149626814808,9,38,32
0.718836407268586,0.198458542663542,0.159295924918599,9,-11,38
0.745934463114126,-0.161325832298134,-0.118173656370655,3,35,-26
0.736374105722089,0.117367150052342,0.154062454901923,6,-44,23
0.736374105722089,-0.114692331569995,0.0850482961852441,-9,-14,-23
0.654913122249613,0.151519362506639,-0.0620809472941719,-12,8,38
0.744690253815966,-0.150726194488179,0.0926106532388689,-9,-44,-8
0.518148812512233,-0.0761996587239811,-0.0516228583189686,0,23,-14
0.546468928456404,-0.124085924655464,-0.042181282139881,-9,23,-23
0.689550064434254,-0.112911360755066,0.0742054464362358,-15,-44,-29
0.746754484720964,0.0859249489281346,0.159025059393493,0,-11,41
0.733672034910772,-0.0517271552447113,-0.0945511085788902,6,35,-20
0.612646095028334,0.168033169514334,0.0366399710941648,-9,-32,29
0.726854589214318,0.164981640421866,0.094142675430909,-9,-20,8
0.536257835147011,-0.156086267904644,0.0751669254414717,-9,-35,-38
0.659170691092836,0.154763164515204,0.0465222623013746,0,-32,41
0.719722766402845,0.218989514974991,-0.0757463184283148,-9,41,20
0.664114479255193,-0.19893241220621,-0.0638038731429135,-9,23,-20
0.720907170075667,0.0637410224245146,0.037673896190841,0,-11,8
0.624904973291997,-0.121940909224438,0.0760160888892333,-9,-32,-44
0.699482502446504,-0.251983430360195,0.0425474342827368,9,-8,-5
0.637961325230705,0.11931561727272,-0.0684770811169281,3,23,17
0.656829579130034,-0.0522302617348991,0.0817633354080499,-15,-17,-8
0.625834962545251,0.028835942067696,-0.117580398566406,-12,38,20
0.518148812512233,-0.0210376117359017,0.0369870358440649,9,-38,-5
0.608055872252668,0.134389517468563,0.0696997108751741,6,-11,41
0.72191038052173,-0.263678737056668,0.0843207895270497,-15,-44,-32
0.672022153194721,0.217527390995667,0.130080724596277,-9,-23,8
0.629921395342694,0.210969185353347,-0.0873729734961641,-9,29,32
0.739238010659143,-0.118837556912952,0.0389575384057114,-12,-35,-44
0.749467781406741,0.214114636359225,-0.141590321120283,15,26,35
0.715293073579747,0.1436703537014,0.0996300265519404,3,-17,23
0.557724966670919,0.116710729430553,-0.0767218349267288,3,35,5
0.589017925794139,0.0451935418173951,-0.00584671202893873,9,29,38
0.580153792837578,-0.139324324921572,0.0401255976249359,6,-11,-44
0.641687098935456,0.203544792018182,-0.102162130731126,6,44,20
0.552560604346703,-0.0660455073542701,-0.0474409960662376,-3,38,-14
0.710881856195029,0.118335286767734,-0.135048610316165,-9,32,23
0.691085096379821,0.185503881498118,-0.136167042908123,-3,35,35
0.623997803001556,-0.0254934664407006,0.0928836498406366,6,-8,-5
0.72248530150355,-0.0646594661904295,-0.0404763401340713,-9,23,-17
0.702183338855819,0.177070317099773,0.116888416713318,-3,-20,20
0.664114479255193,-0.15828086984122,0.0467596273563395,0,-38,-14
0.505215524031299,0.106970658513592,0.0386070236987803,-3,-8,29
0.682403111439015,-0.15574731551603,-0.0822892741825115,6,41,-20
0.744690253815966,0.261119544167573,-0.105428393535865,12,32,41
0.589856061265134,0.150830427846068,-0.029670492997259,12,29,17
0.60890815474996,-0.0786347858583112,0.0661311464154335,12,-41,-35
0.709143605431832,-0.0408707207774894,0.145313871216796,3,-38,-17
0.676772216556056,0.113119680663887,0.101039332230826,-3,-38,38
0.505215524031299,0.120800223135921,0.0368824648046616,12,-38,11
0.699482502446504,0.15440892129895,-0.0559850250902089,-3,11,38
0.677283176130867,-0.0679596706601835,0.0911964925872332,3,-29,-44
0.631553286844943,0.0985614112818578,0.118043019137199,0,-17,32
0.640072705452546,0.215489398450609,0.0510312260883508,12,-35,5
0.664114479255193,0.205701118572937,-0.12152794297308,12,11,23
0.621913294877318,-0.0300929874369486,-0.113697917481862,3,5,-26
0.693357848602651,-0.0564840958652048,0.0442970307607115,-15,-11,-29
0.632951746781511,-0.171915783167644,-0.0899178805608444,-15,23,-38
0.745934463114126,-0.0901398812113653,0.0452719709330379,-3,-35,-20
0.685206875503887,-0.0942523856070158,-0.0575508924456028,9,8,-38
0.710881856195029,0.139731663348434,-0.0148609686386947,0,29,41
0.624904973291997,-0.13554276721244,0.0887728036725596,12,-41,-29
0.591578187333539,-0.0705268074974412,-0.0943245767902226,-15,20,-23
0.565683268216313,-0.0474786864145047,0.0477095722810244,-15,-32,-11
0.547152350434432,0.100050773915145,-0.0257858173779582,15,38,20
0.706454632075597,0.222351583763885,-0.0865684062971018,9,41,29
0.651913466891892,0.0826593423064263,-0.129558751191098,3,23,41
0.616803344612275,-0.0877294402515104,0.117011156536611,9,-29,-17
0.718836407268586,0.265743404093955,0.142577034876525,-12,-20,14
0.729170134948695,-0.0612795120672863,0.0597340695887121,-6,-8,-32
0.727720815286308,-0.237126206018072,0.0790887492382297,-0,-41,-11
0.726854589214318,0.240886827868768,-0.164944495991784,15,29,35
0.749467781406741,-0.0909912600357454,-0.124200190890949,-0,20,-14
0.720907170075667,0.0851644718171011,-0.0807840257706635,15,32,23
0.745934463114126,-0.0694796091665047,-0.154578379537846,3,38,-8
0.746754484720964,-0.257697141377801,-0.163337644020024,-9,35,-14
0.736374105722089,-0.264708304575699,0.0865747354372602,9,-38,-44
0.720378110901034,-0.183968434840585,0.096653974939618,0,-41,-35
0.707971932324444,-0.2334847924603,0.0769196814622965,-12,-8,-14
0.523034427987825,0.126618827675267,-0.0609772848133202,15,29,11
0.616803344612275,0.104940215947767,-0.0848968340137296,3,32,17
0.643184901439626,0.22146264437972,0.0863054842321718,-12,-14,14
0.71769241026166,-0.0934892850597715,-0.12775810620376,-15,26,-41
0.6787786972444,-0.0752835870755246,-0.122987862260336,15,20,-14
0.477235218913175,-0.0536362453596212,-0.0464552787219853,-6,29,-23
0.745934463114126,-0.127692581170664,0.117454232145589,-15,-35,-14
0.60890815474996,0.0383500678622869,0.112778977580226,-3,-29,20
0.55974432598411,0.174451365703604,0.03526057722603,-6,-23,44
0.713843133592467,0.190377498516931,0.049423240772673,12,-5,23
0.719722766402845,0.136768026183241,0.12934959707186,0,-11,5
0.707971932324444,0.211657018516817,-0.11962994062871,12,17,26
0.667363011542887,-0.100063553470522,0.0362573661463001,3,-35,-8
0.544399517039163,0.10428075587945,0.0590505391491132,9,-17,35
0.719722766402845,0.245296943378975,-0.135787115336509,-0,38,32
0.656829579130034,0.150723801380105,0.0383187774423296,-15,-23,41
0.660646302449685,-0.154581914550443,0.0391383088228899,-6,-14,-32
0.715293073579747,-0.232386996207321,0.0599312089955216,-12,-17,-20
0.623421719730768,0.184557986141026,-0.0523862317230359,-3,26,26
0.699482502446504,0.111267593949823,0.12214873795784,-9,-20,38
0.739238010659143,-0.200886096090047,0.128309089114429,-0,-5,-8
0.631553286844943,0.163466514557905,-0.103001458636494,15,26,23
0.619800841187408,0.0572938800003039,0.0796390606833589,-12,-23,20
0.487969560952461,0.0605806511547476,0.0506983942465076,0,-23,38
0.733672034910772,-0.180506494110105,-0.121238299980223,0,29,-44
0.715293073579747,-0.167944491210043,-0.123478516741515,-6,29,-11
0.501401272726873,0.0310233576061267,0.0459080366407903,-9,-5,17
0.699482502446504,0.247743309960743,0.0812269070349515,-3,-8,14
0.621913294877318,0.209609060764544,-0.0671160105420022,-6,38,5
0.73115113393964,0.24050944197784,0.101876758837806,6,-23,5
0.591578187333539,-0.0635288733611467,-0.0715593134749661,6,5,-32
0.649521295680928,-0.0818050072243673,0.0481778806478934,9,-17,-8
0.670378825606153,0.138118323176446,-0.043923639316152,-12,5,14
0.498981350310663,0.0416464000039574,0.0347835792502905,6,-5,26
0.734808941430666,0.117451140506795,-0.0891190792295682,-15,38,41
0.724373028826019,-0.266497846193472,0.161806024313635,-9,-14,-8
0.718235076567134,-0.182415033196669,0.0949008807709288,-12,-23,-32
0.736374105722089,0.247798409556332,0.0533942754758653,-6,-41,26
0.536257835147011,0.0487330445890461,-0.0551005654823814,-3,44,8
0.51644375329142,0.0802826651729944,0.0367681824236387,9,-29,29
0.707971932324444,0.179538648496597,0.0465127161329105,-9,-11,41
0.746754484720964,0.260155446105519,0.158748268142816,-3,-23,26
0.678085729615178,0.224293421288847,-0.0137070971195117,-12,26,20
0.518148812512233,-0.143025824114468,0.00612525326474025,-0,-35,-23
0.718235076567134,-0.208132160762774,0.0363602518734624,-12,-5,-5
0.472384092646182,0.123166099172603,-0.0544569248879205,12,5,38
0.45635892174056,0.0811703119977884,0.0285488020432003,9,-5,20
0.493189761885291,0.116442752077598,0.047199295006027,6,-20,38
0.471523925870378,0.0323644894897048,0.0251125917534478,0,-8,26
0.453802082575721,-0.0273897883593989,0.0164135837521121,0,-5,-38
0.641687098935456,0.0824250299657493,0.0664772807698184,15,-44,17
0.637225626180854,-0.206199315300376,-0.110185713740075,12,26,-5
0.496562386762252,-0.132265230036108,0.0606691671744761,15,-11,-44
0.597144563795036,0.117283937429359,0.0700773630816951,0,-5,11
0.612131091734202,-0.0991712633778663,0.0952434086706731,-0,-23,-11
0.654913122249613,-0.106784237507829,-0.117277527402254,-12,23,-14
0.653808281627618,-0.21560246708682,0.0261765114527557,0,-35,-29
0.72191038052173,-0.156094866430851,0.132128417835875,3,-32,-20
0.575467697017261,0.144746645852261,0.024335862693225,-12,-20,38
0.465219790457897,0.0798062821989826,-0.0224305884448718,15,38,32
0.636079096362431,-0.125474174981395,0.10166593466453,-12,-35,-20
0.736374105722089,-0.0985775860663973,0.132246131007199,15,-32,-17
0.562520915704324,0.0864667800423322,-0.0901061247357442,3,44,44
0.557724966670919,0.1216384261459,0.0542135917506225,-0,-8,29
0.683569870298055,0.131763539924892,-0.14085581663998,3,17,11
0.702183338855819,0.215692634872324,0.129416336300107,-6,-32,26
0.711412449598239,0.0715177610556648,-0.133749445656431,12,23,11
0.730089293627707,-0.127836613494269,-0.0714873335987285,-12,41,-41
0.72191038052173,0.209159093686392,0.0794607045292956,0,-23,20
0.566988097911414,-0.162407182512051,-0.0383443475102419,0,17,-14
0.589017925794139,-0.104982188827865,-0.0891250568528857,-3,11,-41
0.650688466585482,0.179986302770901,0.022733434186379,0,-14,11
0.709143605431832,0.129897622336837,-0.0616572413845033,-9,8,29
0.709143605431832,-0.0656893748609435,-0.0526951517478654,0,35,-14
0.718836407268586,0.114203922236134,-0.0732695147846955,-6,17,17
0.660646302449685,0.217519887549652,0.0422299730656135,6,-38,11
0.729170134948695,-0.10692470206087,-0.0900383044518933,-9,44,-26
0.518148812512233,0.0348949665005484,-0.0410462712388008,6,29,44
0.623997803001556,-0.145840614235871,0.106773912142362,-9,-23,-32
0.73115113393964,0.205332925870601,0.0360840737757568,-6,-44,38
0.60890815474996,0.11832468928613,-0.0150715692250954,-6,11,14
0.73115113393964,0.146652180326297,0.15293088680524,9,-41,44
0.741164173502673,0.204882884818245,-0.101034665458984,-0,11,17
0.746754484720964,0.233458538819522,0.0700436497381086,-3,-11,14
0.56942678616641,0.13359641575088,0.0867247300863951,12,-17,41
0.749467781406741,0.0866614355660073,-0.0673618880511105,-12,44,5
0.459272703930913,-0.0299043839320625,-0.02087860927301,-12,11,-17
0.734808941430666,-0.119542963823772,-0.0482793589101529,-3,11,-17
0.656829579130034,-0.0722736847480669,0.129104817060249,-15,-23,-44
0.720378110901034,0.149751964046784,-0.0131881205123534,15,17,41
0.686247494273378,0.209579749918278,0.0597840070307454,-12,-41,38
0.6787786972444,0.129582607201896,-0.100564503184536,-12,23,29
0.680628494999396,-0.147099914416784,-0.0767102813872191,-6,32,-5
0.650688466585482,-0.174488342925351,-0.0414278479497702,12,38,-5
0.61399920619698,-0.118511308095487,-0.0740889084612056,-6,23,-29
0.623997803001556,0.0635620971697308,-0.0614579135019286,-12,8,8
0.744690253815966,0.142886377070247,-0.116023337632569,-12,20,11
0.701115917867726,-0.211258628990345,0.145927380548031,-15,-8,-17
0.720907170075667,-0.0770318787292143,0.0807357020525871,3,-11,-29
0.651913466891892,0.174135841690666,-0.126908447447561,15,17,20
0.651913466891892,0.157453462770386,-0.0847176542362939,6,35,14
0.502614788784193,0.126985553880601,0.0663135709711548,12,-14,29
0.537697768557988,0.113976515695342,0.0280692896754741,-12,-38,44
0.683569870298055,-0.146271163522303,-0.0389885608695723,15,5,-23
0.678085729615178,0.203853119244084,0.0319965909126632,-0,-44,26
0.655428737456357,-0.179287945557552,-0.024840132077581,-0,35,-41
0.623421719730768,0.205844813501649,-0.0491329905100492,3,23,20
0.736374105722089,0.211216642772103,-0.164110370672123,12,20,41
0.713843133592467,-0.155264747529495,0.0299441171747136,9,-32,-20
0.689550064434254,-0.140397966214699,0.146183166388535,0,-32,-17
0.485650802197451,0.0501151938343635,0.0128829845692764,-9,-23,41
0.450089050247522,-0.0979214701288487,-0.0288749797755231,-3,32,-26
0.677283176130867,-0.164661107545883,0.0536954172120339,9,-26,-35
0.581660080633971,-0.178975298983867,-0.10265448838847,-6,44,-11
0.534373994350927,-0.140801314636515,0.0397024896982687,6,-32,-41
0.615917890577762,-0.178715883376224,0.0376838800966673,12,-44,-26
0.615917890577762,0.173885901661547,-0.0546227556027601,-15,38,11
0.711412449598239,0.166930104749956,-0.0302765571508405,0,35,17
0.648454050940867,-0.218402155521794,0.0688601628430336,-6,-20,-41
0.730089293627707,0.130204571286877,0.145068325267774,-6,-32,17
0.724373028826019,-0.0925305418621076,-0.0286554839523003,6,8,-35
0.507698522244525,-0.116192088484761,-0.0551331917595132,-9,14,-38
0.705846850672649,-0.135652829621031,-0.0997277308560821,0,11,-29
0.512282408161956,-0.125751507941084,-0.0124432930779965,3,32,-11
0.656829579130034,0.208953685960948,-0.0671930539711362,3,41,38
0.683569870298055,-0.197698587289654,-0.0898760749332744,-12,11,-26
0.734808941430666,0.207765885666664,0.15897718886028,-15,-11,5
0.493189761885291,-0.116338480793841,-0.0494844785915004,-9,17,-29
0.523034427987825,-0.146132380387269,0.0346082622487845,-6,-29,-5
0.612131091734202,0.0558721320562133,-0.0743000385083375,15,44,11
0.581660080633971,0.00655017137387056,-0.062089624224835,6,41,35
0.637225626180854,0.135482457348623,-0.0472769430508612,15,5,32
0.699482502446504,0.0508656567402809,0.116907978048919,-15,-41,26
0.705846850672649,0.206926748291091,-0.0933236433962508,9,17,14
0.670378825606153,-0.172262595034745,-0.0470037663011042,-3,14,-38
0.685206875503887,0.0435213112151525,0.0864516932520098,3,-44,23
0.706454632075597,0.226550477137564,-0.0442175935334745,3,5,8
0.551421217952349,0.14755425472409,0.027928629902172,-3,-8,32
0.577066171383578,-0.138651466414021,0.0268381803980709,-3,-5,-41
0.716782763002496,0.106565299530433,0.108546435512256,-12,-44,8
0.735325034416217,0.204539903577215,0.0812633986689019,-9,-38,41
0.662100214548171,0.18844880028812,0.0474132011123609,15,-14,23
0.674935076504621,0.183251434228569,0.0764499701827403,9,-44,23
0.674935076504621,-0.134901613662397,0.0841980421426837,12,-23,-8
0.741164173502673,0.238653000919317,-0.105461883423529,12,38,14
0.628243247543112,-0.1134593870939,-0.0201296131669065,-3,5,-17
0.735325034416217,0.141997639123682,0.109631584662797,15,-38,14
0.643184901439626,-0.0959158256160386,0.0904794249870938,3,-32,-5
0.736374105722089,-0.213818318443097,0.0264287338266709,-15,-17,-14
0.557724966670919,-0.030337971787227,0.009097528865077,15,-35,-44
0.685206875503887,-0.0995759132134392,-0.0921042601276662,-6,35,-29
0.720907170075667,-0.258731753443602,0.0921395354096665,-9,-11,-44
0.699482502446504,-0.213992669123437,0.12966216900817,-0,-41,-17
0.744690253815966,-0.209288505866428,-0.133754253218993,0,23,-17
0.471523925870378,-0.119382682283335,0.0286902231197149,6,-20,-32
0.678085729615178,-0.128312270034502,0.120481741523456,-3,-35,-11
0.643184901439626,0.172072896767657,-0.0230516346319538,-15,5,8
0.619800841187408,-0.0518736142352745,-0.0853152473285137,-0,20,-5
0.707359136358152,0.0751711274827941,-0.0501669198801624,0,44,20
0.664114479255193,0.0136937476867167,-0.0609769735839115,-12,20,20
0.685206875503887,0.141436876233236,0.113815975107581,15,-44,5
0.659724842889826,-0.153078401518233,0.0404671583526671,0,-20,-41
0.647325638963882,-0.195048791772608,0.0914496589648896,9,-11,-35
0.557096050480426,-0.153549264798715,0.0852134539457542,-12,-23,-35
0.711412449598239,0.165874579834047,0.060561247822207,0,-17,8
0.459272703930913,0.0926890010555928,0.0311723222866585,9,-5,38
