X,Y,Z,Roll,Pitch,Yaw
0.639938020260946,-0.0986130389237803,0.0990971141954999,-3,-5,-32
0.607801038596556,-0.124311515455178,-0.091583360729506,6,20,-29
0.602289539980317,-0.0536556550747612,-0.105703162612317,-12,41,-41
0.538522347691855,0.149147671218149,-0.055335896527066,-12,17,41
0.603782795861084,0.0676169825862715,-0.111941087019621,3,5,38
0.493967103978346,-0.0715405555380686,0.0101754802155823,9,-41,-17
0.611856841585314,0.188449892694186,0.0741516088753038,3,-23,38
0.534467075556122,-0.0691082464990342,0.02792652933796,-9,-26,-5
0.629531223567777,0.168237259447471,-0.102691719888596,-15,26,41
0.451388303003046,0.0295481042792553,0.0169093516733188,-3,-32,32
0.673974142803941,0.100278426325138,-0.120853119916877,15,38,29
0.515670241250467,-0.146561113013748,0.0332211243835436,3,-8,-44
0.637060924298427,0.125078562503166,-0.0836570937845236,15,23,5
0.572130220044609,-0.0719138026547349,0.0242560473543391,6,-17,-5
0.581696917349103,0.0824314998727244,-0.0918737543995147,-12,26,5
0.603782795861084,0.185823162994993,0.0233520538750846,15,-5,23
0.464892185377417,-0.048487545981415,0.0481664253388976,-0,-38,-23
0.582896863479542,0.0767011449330008,0.03048721567006,-12,-35,17
0.603782795861084,0.0731256232374014,0.108907226297202,-0,-20,17
0.654494575720467,-0.0619064218624827,0.112755062990287,6,-5,-14
0.684800377529074,-0.0243649702554919,-0.115477267817837,-0,17,-32
0.680137741379998,-0.0770789090178085,-0.0664378674571657,-9,41,-11
0.651999794949954,0.206703018791387,-0.0649806061697008,-6,11,41
0.534467075556122,-0.0315422105919509,-0.00652715910403977,-0,29,-32
0.565261756926028,-0.161652498921904,-0.0339903319247819,15,20,-20
0.694501376083184,0.103704146051524,0.0804006159054987,-15,-11,5
0.518174678920565,0.135969902942014,-0.0186618871874251,12,26,32
0.596510665159181,-0.0976911094065498,-0.0561511912230193,15,8,-23
0.694501376083184,-0.166132307462895,-0.133011556640824,-12,14,-5
0.696313611016389,0.0856958820401928,-0.0761337105536582,3,44,5
0.619153505953852,0.188991355224191,-0.0372140597532431,-12,17,32
0.597377219427674,0.142770414435451,-0.0627646886620178,-12,14,38
0.637060924298427,0.187230376782554,0.0897929463161119,-12,-29,44
0.564748022165359,0.0376914380735201,-0.0588845938935184,-15,11,44
0.504115903958854,0.0912088169790036,-0.0135772665744274,-3,5,20
0.666216356451054,0.0601973704027567,-0.0427159074461353,9,5,38
0.602929954683,-0.111974170550315,0.110276209061461,-3,-41,-5
0.508348729874907,0.0524990155962778,-0.0358986774845647,15,5,26
0.676506756291612,0.197808082223422,-0.141981348481712,6,41,26
0.556019125987029,-0.111607373859608,0.0848491381782983,9,-14,-17
0.669185010373314,0.196828377369877,0.0166001293798143,-9,-38,5
0.477233195700485,0.0437939719189861,0.0138467416491776,6,-8,35
0.602289539980317,0.0320510395955754,0.0863347173067967,12,-20,44
0.654494575720467,0.116517748457751,0.0668824713148266,9,-8,41
0.529517531045676,-0.0364897871037497,0.0621008586760918,6,-20,-8
0.684800377529074,-0.239624590537792,0.0769311170532202,-9,-14,-23
0.635971374569311,0.0896584869937792,0.0766172593391077,15,-23,35
0.618581502511746,0.1437101640659,0.0355963606095344,-12,-32,32
0.629531223567777,-0.0558798874824104,-0.064983833445,-12,44,-35
0.694501376083184,0.0401046589482331,0.0893332084065779,6,-8,38
0.504115903958854,0.110964627988016,0.0348249205478627,3,-41,38
0.630119215074699,-0.044740768831738,0.0410266439810247,-0,-41,-29
0.652571999241005,0.196254671786544,-0.00986468972499212,0,23,41
0.578530120916231,-0.100487350076028,0.0758690724997132,-12,-32,-29
0.691446301544723,0.194887886384804,0.118199649267303,3,-8,32
0.630119215074699,-0.074817640406122,-0.0823922564083892,6,26,-8
0.630839402894199,0.136002650747717,-0.0544578278018404,9,29,14
0.638265849595712,0.097133936923963,0.115525131026319,0,-5,14
0.525481642451493,-0.073916059361829,-0.0746933951848258,-0,5,-8
0.647488579326535,0.192405474752465,-0.027934684339587,-9,44,26
0.629531223567777,-0.0711520615404637,-0.083874377401252,-3,44,-32
0.690817860222949,0.17604728877499,0.117786487043818,3,-32,38
0.699259304124397,-0.121912380542587,0.0472052374961265,-6,-44,-29
0.520698948165616,-0.124477751958601,0.0305019181699662,-15,-44,-5
0.630839402894199,-0.0698588495299771,-0.0498320389282316,12,38,-38
0.655411036646541,-0.0586262117896914,0.0492750705336721,15,-11,-23
0.605865286113534,0.188640324141407,0.0394786587909081,-6,-8,8
0.548094459377786,0.0981098396068503,0.0263011796646721,-0,-8,14
0.596510665159181,0.118561259088369,0.0423987318217458,0,-26,8
