X,Y,Z,Roll,Pitch,Yaw
0.627995857432637,0.18581874389065,0.0124941656439466,-6,-26,35
0.576847547987123,-0.152484207971608,-0.0639905023700014,9,41,-38
0.634012988357688,0.0358992392959771,-0.0605790500122326,-0,44,5
0.562047388433615,-0.0418436479507632,0.0255081720247145,-0,-11,-38
0.598028165443271,-0.160986365848942,0.085452550484747,15,-35,-8
0.627995857432637,-0.122583797442865,0.0505909809583414,9,-23,-17
0.633214145942934,-0.0928185930837457,-0.0502002002534723,3,23,-38
0.462350914229535,0.0533167533937714,0.0163256682282048,-3,-20,11
0.489382467334929,0.116635284060099,-0.0597592797792458,-12,44,44
0.593320647086468,-0.101423192700302,-0.0847691501714573,-6,26,-26
0.611410817549758,-0.07592407769706,0.0693419043204518,-15,-29,-14
0.672520707536427,-0.224565969645354,0.00940327845765947,6,-44,-8
0.634012988357688,-0.0976888214677932,-0.0433332496604937,-3,14,-5
0.639023536763698,-0.0383135422146309,-0.0367000400822222,0,29,-23
0.537605666843415,-0.0772062451667363,-0.0456774460045797,12,5,-32
0.541102384289846,-0.0403996398758038,-0.0530686110898289,-3,8,-20
0.617013999433859,0.0371731595259455,0.0721730379587345,-15,-32,29
0.58288892463721,-0.123003042997279,-0.0777553967507748,15,20,-11
0.555023343745072,0.0990760661247168,-0.031003341047583,12,23,20
0.597490976322582,0.0580244194953297,0.019293928086114,12,-32,29
0.653647669349207,0.0341975570220712,0.0473105932678306,-12,-17,29
0.573992823089994,-0.168864464011741,0.0259488517481387,9,-35,-20
0.486390888315607,0.0331291034522222,0.0436044657837982,-3,-41,38
0.564045145925086,-0.0754222640700794,-0.0814367243962155,-3,8,-26
0.695307001038885,-0.137561063943788,-0.0442967491100109,-3,29,-14
0.572736450541783,-0.0126580251353768,0.0527234166064412,3,-35,-26
0.515930871016889,-0.097230709155595,0.0419773670316077,-15,-32,-41
0.510845008898921,0.0577955518841259,-0.0498660545420055,0,8,8
0.551038486003904,0.0272983305641749,-0.0637542447755133,-6,14,35
0.670867114812584,0.1024223941068,0.0853510425729199,-12,-11,14
0.485787671708143,-0.119961003613795,0.0164623651703816,6,-17,-11
0.682368284515219,0.119830772126839,-0.0365875738894347,-15,41,11
0.678835929425432,0.064431312871087,-0.122760007184437,3,8,44
0.669689692071552,-0.23328470731933,-0.121512478558603,-0,44,-26
0.582226229418701,0.111581074695338,0.0210066606932143,3,-11,44
0.659862880742499,0.0438720428247184,0.101488616491574,-0,-32,20
0.565621873033336,0.00615514035341155,-0.089136952881495,0,20,29
0.594686823541713,-0.0733026059472557,-0.0293439124563063,-15,38,-32
0.683933157090947,0.133881359322889,0.115221360015802,-0,-38,20
0.577566405408252,-0.0566913449020412,-0.0745652014393045,6,14,-17
0.618126545838927,-0.182846225627073,0.0993312447609194,3,-29,-8
0.611410817549758,-0.132322662757059,-0.038906286793108,-9,11,-32
0.612219227814873,0.0833583599520093,0.0207496449284483,12,-41,41
0.485036070990379,0.117962049764293,-0.0521330091157488,9,14,44
0.61584322840826,-0.122058071114628,-0.035884879617442,0,14,-5
0.683933157090947,0.0767436376334253,-0.0641786055650212,-15,35,35
0.598028165443271,0.168783416843113,0.0948353408904715,6,-41,14
0.670867114812584,0.175581695052376,-0.0916553607042613,-0,41,20
0.699326976134347,-0.0983381982509208,0.0294399659553701,0,-23,-20
0.563325708725677,0.0311859334593923,0.0820950859437932,-12,-32,44
0.614092285446441,0.126623654084523,0.0469140835498965,-9,-38,26
0.696152151146944,0.171883622511243,0.122999685705848,-12,-44,32
0.570790715565269,0.131282692658448,-0.0518089922306581,-15,20,8
0.627995857432637,0.153631556129609,-0.0578237911724819,0,17,14
0.661571145009169,-0.183644817591389,-0.108216908966834,-15,32,-17
0.562047388433615,0.059015072925342,-0.0178689438332973,6,38,29
0.58888290567199,0.0736147472145867,-0.0212146653244226,-9,38,29
0.608443779521279,0.0917060866842103,-0.103188974000719,12,32,11
0.601677138362036,0.0250242887207738,-0.0580271769238717,6,20,20
0.603481684812256,0.176445993951717,0.0367000268649031,3,-20,35
0.66742212037378,-0.231498797019564,-0.0925922096367122,-12,35,-5
0.68581539937945,0.216207556118989,0.0158661644184547,-3,-14,35
0.630667218919128,0.0708674282359521,-0.121851753865515,0,11,23
