X,Y,Z,R,P,Y
0.621216914013487,-0.127567646700526,-0.109531166803968,-15,20,-14
0.74736220632298,-0.272559821982073,-0.101462303430059,0,20,-38
0.54720655336376,-0.129710612941759,-0.0515134146114506,-3,14,-29
0.735317297382635,-0.205800733423667,0.0539017225835935,-6,-20,-35
0.710540543352588,0.124650482593611,0.150490587148321,-15,-29,38
0.682400487741746,0.231617412906513,0.129605777152967,12,-32,17
0.704376744429428,0.0741402425784874,0.132082274562997,-15,-5,23
0.54720655336376,0.165445675304361,0.0491753770784386,6,-35,8
0.699022993826674,-0.253775695555195,0.100319100298365,-6,-29,-5
0.742965857174167,0.107126454375619,-0.0200012371036254,12,35,5
0.685937335797261,-0.115645198803627,0.0847914097798643,9,-23,-17
0.733606574832722,0.0570576829546545,0.165417095891325,12,-29,20
0.470021317175364,0.0712321855862796,-0.0511101637304036,12,44,20
0.718447278438869,-0.158706559397455,0.040500480344886,-9,-11,-41
0.588665726420005,0.0316279601745798,-0.0712071721224541,-3,29,38
0.715740221790284,-0.0799160570570695,0.0926749853064777,6,-29,-11
0.629948184271809,0.0510781706633447,0.0336926889156377,-6,-11,5
0.646318001333529,-0.0809039371444649,0.0625524255048372,-15,-44,-23
0.657616761499197,0.115421670087542,-0.0462336281714486,0,17,38
0.705564413888207,0.176379949533786,-0.0483828241294786,3,5,41
0.56808061925592,0.107025142453042,-0.0709110955130299,0,44,23
0.712999724698303,0.148020418052361,0.105623012852519,15,-29,23
0.614802104847035,0.0606183208739554,0.0316950461249801,3,-23,35
0.68857021329078,-0.18168583095452,-0.107251304277459,0,26,-32
0.514656334427101,0.0491671569706791,-0.0512626394661166,9,14,44
0.612161516644669,-0.186560470454339,0.104927701210696,-3,-20,-44
0.74736220632298,-0.122703214894963,-0.0158099149857144,-15,44,-14
0.517349225136561,0.0402524669224669,0.0441158830825231,-3,-35,32
0.734664059559587,-0.141102173142601,0.111862628003276,-6,-32,-23
0.652644780168223,0.198513327474702,-0.0981752919935415,12,11,29
0.600311474560319,-0.19644941055213,0.0341178347642155,-9,-32,-44
0.721061230738292,-0.0593164536278926,-0.0256782123874818,-9,41,-11
0.641897422173037,0.136738220914941,-0.0963557038364362,-0,14,32
0.608341320278267,0.0755466581971809,0.0581888108286984,-15,-23,26
0.732766605937733,-0.0945868903924917,0.110569534826922,9,-29,-17
0.741230005338175,0.0556881342917313,0.132755104978287,3,-35,41
0.721564204091818,-0.121570024320771,0.162128073348636,-6,-20,-17
0.490815091344892,0.0579316789405924,0.0475251945292455,0,-17,23
0.701629859717885,-0.210430391551138,-0.0419950498499458,-12,29,-8
0.730471507964972,-0.0804006187756942,-0.146569596207144,-12,32,-23
0.467081552830128,0.116835012284823,-0.0463852359452987,9,26,8
0.526039283295933,-0.0176987731080062,0.0183809326684183,-12,-20,-20
0.735317297382635,0.0889734997538055,-0.163422224021521,15,26,17
0.629948184271809,0.153520326769754,-0.102245217513538,3,11,14
0.687948958754978,0.0984935216442298,-0.0777655500885097,6,41,23
0.68857021329078,0.199339397031175,-0.134985422022351,-15,38,29
0.670625288677803,-0.134321124663845,0.111180665163292,12,-41,-44
0.667684827262277,-0.0897807561138893,-0.034769983818218,-0,44,-14
0.66999261664957,-0.0540920798552264,-0.057331126642573,6,35,-44
0.693119159835497,-0.0615991277610713,0.144465470058871,0,-5,-20
0.738710703611562,-0.102375061589596,0.123554973568971,-15,-14,-20
0.671186008904236,0.154606012352876,0.0271187857444435,9,-35,44
0.715740221790284,0.0719208248183897,0.131726842034445,6,-23,41
0.735317297382635,-0.184933948105679,-0.104647730663344,-12,32,-26
0.65596524794444,-0.0306847133451853,0.0885301713583674,15,-5,-44
0.463233749283475,0.0256179179063949,-0.0229513512905924,6,38,32
0.633543739082263,0.0713075159977111,-0.0935496790891117,-0,32,14
0.739570760021705,0.139061484784106,-0.169123817931213,0,23,20
0.682400487741746,0.217111401515103,0.109485146904448,6,-41,29
0.585462072512811,0.133295774358508,-0.0805280893798437,-3,26,38
