X,Y,Z,Roll,Pitch,Yaw
0.681611359778845,-0.169432877263254,-0.0943453536368187,-9,29,-29
0.658886223892282,-0.051175384665169,0.0642757267718265,6,-44,-23
0.63121886753286,0.114012058635026,-0.0979186189297294,15,29,41
0.556984843906208,0.127550629845018,0.0557197523929358,0,-5,14
0.593530399491715,-0.104752901160537,-0.0828220494147385,9,44,-44
0.584417718150643,0.186534337983742,0.0832251608792097,-3,-44,23
0.626915771767356,-0.0444876774251282,-0.0423920267996773,15,38,-32
0.528388208205478,0.0680921384133037,0.0560809230577804,12,-38,8
0.688935047960176,-0.075840334515593,-0.0361793668916866,0,5,-17
0.661236445359949,0.0426436106006304,0.0366940929205247,3,-17,5
0.604891286728445,0.178620695949935,0.100879605974848,-3,-32,29
0.601220442174335,-0.179549849989568,-0.0891977780391776,-3,35,-14
0.522767141192034,0.128071558349274,0.0248851218102992,15,-32,35
0.511960842290328,0.130745438865325,-0.0479796937356812,-12,44,20
0.610150431657887,-0.0540174363676399,0.0592555289542645,0,-17,-44
0.670161591262956,0.180594864061931,0.0882180519113329,-9,-17,5
0.68784242936163,0.215709395762085,-0.0796731944706962,3,29,20
0.518529743669388,-0.0370618994565438,0.042967191374429,12,-5,-35
0.467494060625937,-0.103597487770398,0.015258439964925,-12,-20,-17
0.593530399491715,0.0671638450057419,0.0981220444130552,9,-20,38
0.628269197414712,0.0583576443599432,0.0843951511251096,-0,-20,44
0.570926874447168,-0.0735176856568375,0.0899959431839032,12,-8,-23
0.57793337237651,-0.0801802605666448,0.0826599750359123,12,-32,-35
0.664164442596397,0.192165686584258,-0.137475841847345,-3,44,35
0.678480250639596,0.0905333634080413,-0.0138115367621644,-6,44,11
0.522767141192034,-0.0916983363041702,-0.0752344939043879,-0,20,-38
0.554531920259099,0.15208049295404,-0.0535546539506599,-15,29,17
0.678480250639596,0.0850584270059031,0.130553697565958,3,-32,8
0.618441491060206,-0.104786658897238,-0.021854726933133,-15,32,-11
0.511960842290328,0.0381199172199635,-0.0185914933250747,0,20,41
0.552353658767814,-0.0402941422746585,0.081135373503297,12,-17,-14
0.696195144823437,0.167382764296676,0.115709780359237,0,-8,41
0.664672648094395,-0.0955802914797384,-0.0805673511868545,-0,23,-17
0.646668147065263,-0.0271673338333099,-0.0255601432478456,-12,35,-23
0.563930089738636,0.0726147806093113,0.0496161685483562,0,-32,44
0.459375115062303,-0.0240735677355354,0.0358667840177279,12,-8,-38
0.698258698930458,-0.150883369560597,-0.059710861247701,-3,26,-29
0.587703135520288,0.142779122364697,-0.0679399234925267,-0,41,44
0.451278649331375,-0.0371512609115412,-0.0307437027841916,-3,14,-11
0.682846538370384,0.173428741671002,0.144498395188336,6,-11,29
0.677236972351368,0.232844257931835,-0.131017239062186,3,23,44
0.617460352571049,0.20559743453364,-0.115702191842096,3,20,20
0.610865544854613,-0.131708539940773,-0.100163874607457,-6,11,-26
0.606599708372038,-0.185828889515941,-0.0565622733107535,-3,29,-14
0.68036114784009,-0.21402269651036,0.139011740235734,3,-32,-20
0.524844795096097,-0.0627349746036512,0.0122502064110308,-0,-29,-23
0.575671450670784,0.0711536602358867,0.0658776870490266,-9,-44,29
0.681611359778845,-0.0487478901700645,-0.051079991668983,-0,17,-29
0.68784242936163,0.148339893577347,-0.024816997716728,-0,11,26
0.609332713854283,0.175405047640399,-0.0832619518494705,-3,14,41
0.606599708372038,-0.0426199256086779,-0.0561343919762887,0,20,-8
0.656594980185387,-0.170984251020288,0.110017078461327,12,-14,-8
0.642075754968244,-0.127159670055097,0.0611521013306944,-15,-26,-41
0.54942865386544,-0.0423769983538382,-0.0344403583511252,15,11,-8
0.590724013018236,0.0912399174089712,0.0181622746778018,-12,-23,5
0.54298388360713,-0.0476178588682775,-0.0175104477433545,-15,17,-8
0.510960061666129,0.0733108655612059,0.0614531021817446,-15,-11,38
0.590220510010037,-0.136902790291897,-0.043513744778236,-12,35,-41
0.676209274840978,-0.151133335953902,-0.0704842656992257,-12,14,-26
0.677236972351368,0.238726677379324,-0.0717029279600386,6,29,5
0.552353658767814,-0.0502465485848081,0.0298480447246895,-15,-5,-11
0.525564920942492,0.0792150817976131,0.0135339435377991,-15,-38,8
0.562677545749948,-0.0453478949891574,-0.0685110715083864,9,20,-29
0.679320320599639,0.142351676589308,-0.0934498435600676,-9,17,38
0.681611359778845,-0.112647077109164,0.0693420256583756,0,-11,-5
0.570926874447168,0.0377132945460813,0.0677252470287563,-9,-8,8
0.68784242936163,-0.0406350496278582,0.010995913489359,0,-38,-41
0.681611359778845,0.0248036505757817,-0.116279503503307,-0,29,44
0.63121886753286,0.0486838089005534,0.106038697572343,-3,-14,14
0.656594980185387,0.070666949527041,0.0572397442889002,9,-23,20
0.585366827497048,0.0336636587131448,0.0862680813798129,-3,-8,5
0.503417899084732,0.0734378209495765,-0.0363467701754401,0,14,32
0.591897184093623,0.172936935264973,0.0694190887994119,-3,-8,11
0.654289016703603,-0.145582595290526,-0.0801757807171322,-15,38,-14
0.654289016703603,-0.0594751072838361,0.0665769721805974,15,-11,-41
0.584417718150643,0.168748540101529,0.0638915267515258,-0,-26,26
0.621088575844194,0.0561578031123647,-0.0778910453157331,15,8,11
0.63926518099651,0.148335952803586,-0.0755324341051101,12,41,20
0.590220510010037,-0.10064839827129,0.090126736824568,9,-26,-32
0.451278649331375,0.0620359421535623,0.0300366982653693,3,-35,5
0.658886223892282,-0.124315807023215,-0.124198690322822,9,5,-35
0.477035786570006,0.0786113614297973,0.0566813495977913,-9,-26,44
0.696195144823437,0.237760720032092,0.134758645059932,-3,-20,5
0.587703135520288,-0.111471354812022,-0.0791465878223199,12,14,-29
0.590220510010037,0.0940588361186021,0.0410851641071246,6,-11,11
0.670913672096805,0.107934411981604,0.107691811789079,-6,-14,38
0.552353658767814,-0.161523467163258,0.0788785090614446,-15,-41,-35
0.634866130956665,-0.0698708544861655,-0.0494622283810977,-12,35,-5
0.613167877249807,0.0715726109256077,0.104814040934056,9,-14,23
0.575671450670784,0.178117865646235,0.0553248554888722,-6,-5,29
0.615702992000984,-0.0692756144909482,-0.0387389369311688,15,26,-5
0.634866130956665,0.197354105201472,0.07621044057183,15,-35,20
0.622737340268098,-0.0731736581769162,0.0803786417862706,0,-14,-35
0.610865544854613,-0.0526015790939751,0.0570071240732103,15,-14,-17
0.483288612640495,-0.115660735819363,0.0421598667694711,9,-26,-29
0.607478492506925,-0.0731098488001808,0.112761982293479,-3,-26,-14
0.589441777299278,0.17461026720157,0.0965280410549499,3,-8,14
0.673105939815577,0.0337562884758493,0.100532361521647,-0,-17,20
0.678480250639596,0.223621333112107,-0.0642892733398133,-15,35,44
0.614313522721153,-0.0664730484909,-0.0107698955147401,0,20,-32
0.625764924884251,0.15797723416361,-0.0737759845638195,0,32,8
0.652593671934066,-0.15493750731453,0.0829655296724794,0,-32,-29
0.672589040518105,-0.198752864175332,-0.0536946299750005,-15,38,-11
0.698258698930458,-0.112650685432637,-0.0751866098131551,6,38,-35
0.572713446112728,-0.0933493656231166,-0.0396131902675633,-9,29,-41
0.572713446112728,-0.179491063158808,0.0452360454522908,15,-23,-5
0.673105939815577,-0.189274103419521,-0.0149235691562415,-9,23,-35
0.657130635528728,-0.129021014323761,-0.0913465377812443,15,17,-26
0.580372773234448,-0.11808653237696,0.0667298444355796,0,-41,-32
0.660370398181622,0.142013966410336,-0.121019121966667,15,14,26
0.672589040518105,-0.142942775938335,-0.02595213250436,-3,38,-17
0.656594980185387,-0.0506514495675405,0.049951684609323,3,-26,-41
0.53641709941053,-0.142137952465502,0.0487612846208942,0,-11,-11
0.568558963635153,-0.0264124912206659,-0.0500248842666441,15,23,-44
0.595568872564844,-0.112459821711102,-0.0120308745870648,-9,29,-23
0.590220510010037,-0.152083010611681,0.0139362524806932,12,-44,-8
0.650561003060676,-0.0631004500051702,0.069553008302984,9,-8,-44
0.626915771767356,0.210097767855704,-0.0632976236866217,-3,26,38
0.571596603944073,0.0574629843171988,-0.015239246038303,-15,11,32
0.597527245635432,0.190852210292402,0.0610651472787559,-9,-11,32
0.673105939815577,0.211303004213473,0.0452304068951885,9,-26,41
0.699801380173265,0.158878849263836,0.0654273255828138,6,-17,38
0.667776332560528,-0.148450368489585,-0.0138048567842963,-9,23,-14
0.598189105645815,0.0420441992122895,0.0306824715784443,-15,-26,44
0.656594980185387,-0.106171674002627,-0.0621376546806567,6,20,-29
0.571596603944073,0.159582886272312,-0.0226181228154764,6,26,44
0.545787463161957,-0.0708807518600439,-0.0670511799126865,0,44,-41
0.522767141192034,0.0686906632033172,-0.0165783391444397,6,17,26
0.525564920942492,0.142619645982921,-0.0751483065824635,6,8,14
0.519087392457736,-0.114829841109683,-0.041526611981702,-15,38,-41
0.589441777299278,-0.0842949359383381,0.0762628229639809,-3,-5,-17
0.606013958156971,-0.0582631361965592,-0.0378925798472288,-12,17,-23
0.604066067546219,-0.0526480393598503,0.0665029543776878,12,-14,-20
0.5303018305401,0.0652771333855433,-0.0113161978998696,-0,41,11
0.553598207900058,0.115640845080485,0.0704339501401201,-6,-38,11
0.562088490348494,0.161204883041332,0.0226730824570669,-3,-14,35
0.562677545749948,0.0710661751037782,-0.0735633624066704,12,5,41
0.670161591262956,-0.230815521552408,-0.140869554188889,15,35,-14
0.63121886753286,-0.16127541499145,0.049324490375453,9,-44,-8
0.502262415830958,0.0504104047208108,0.0599636390778158,15,-5,26
0.545787463161957,0.0620550007426023,0.0418522863406234,15,-8,5
0.563930089738636,0.0560209673238794,0.0171346728111656,0,-29,29
0.693305550725753,0.190649732560892,-0.12772844680507,-15,14,35
0.660370398181622,-0.0546982934259321,0.0968300747568158,0,-8,-26
0.601220442174335,-0.134889774262715,0.0807932151255137,-0,-20,-26
0.661236445359949,-0.0265560178045256,0.0585502008665319,-12,-8,-14
0.606013958156971,-0.151958234936631,0.0387263231737695,-3,-41,-44
0.696195144823437,0.118610264950042,-0.107988907009918,-9,44,26
0.670161591262956,-0.0791841606080328,0.066443796365421,12,-26,-20
0.699801380173265,-0.112164438761762,-0.0578637987408448,3,44,-5
0.642075754968244,0.0387574774993208,0.068962441326558,12,-38,23
0.519087392457736,-0.0922879342113187,0.0478708762309489,-3,-38,-11
0.663127843642668,-0.0197942062958655,-0.0238084525923014,-9,38,-23
0.591897184093623,0.0413691399832986,-0.0394082124778233,12,23,26
0.693305550725753,0.109733771627367,-0.144824113053422,-6,17,11
0.482777975725954,0.0362453934798331,0.035795570667252,12,-29,23
0.49588808846921,-0.026268525777137,0.0500179138698815,6,-41,-26
0.625764924884251,-0.192818090131059,0.0975825835817226,-15,-29,-23
0.550215481910201,0.14394849609601,-0.0446445152449972,-15,41,41
0.626915771767356,0.155754811661684,0.09627087802612,9,-26,8
0.586875948891542,0.0498111449745947,-0.048615017420004,-6,20,38
0.682846538370384,-0.109327163411792,-0.112141978507505,3,26,-5
0.600188264535787,-0.119975110365234,-0.0981810123984306,9,35,-32
0.661236445359949,0.117627937611221,-0.120023217671516,-12,35,29
0.614313522721153,-0.15698834280298,-0.0813100194585999,15,32,-5
0.696195144823437,-0.170326652317965,0.107379781088527,12,-11,-41
0.658886223892282,-0.132201374490922,-0.112297782116784,-12,11,-20
0.608775903462787,0.140745201515309,0.0379411012708026,-12,-38,35
0.670913672096805,-0.116557754004522,-0.0872283587862562,-0,35,-11
0.667776332560528,-0.165750865314189,-0.0598536193973619,-12,29,-8
0.674997180152862,-0.161375730199236,-0.0329622467031648,6,44,-8
0.587703135520288,0.14374085900007,0.0538874209685694,6,-32,26
0.550215481910201,-0.130964569034545,0.0343329700147072,-12,-11,-26
0.470928023579934,-0.0140879140737146,-0.0319724031264501,0,23,-5
0.672589040518105,-0.195877436948872,0.133675776416417,12,-14,-14
0.607478492506925,-0.143991445424078,-0.103741991361476,6,11,-41
0.481930220007946,0.0894596422436533,0.010476683637648,-3,-41,23
0.658886223892282,-0.1145741364042,0.107635484952857,-9,-26,-14
0.462264108883939,0.0677622060549677,0.0177051479015353,-3,-5,5
0.699801380173265,0.0875203577963988,-0.050930884796819,-6,8,29
0.674997180152862,0.033087886339901,-0.0943920339131342,-6,26,17
0.63926518099651,-0.0944237929546137,0.100788103932845,9,-8,-29
0.661236445359949,0.1940478892317,0.0611850628302435,6,-17,20
0.63318845724608,-0.127724173984883,-0.105811627349226,-9,32,-38
0.608775903462787,0.178685401365203,0.0907339175430313,6,-26,35
0.622737340268098,0.17541378733178,-0.0757005712393397,-0,35,38
0.511960842290328,-0.0463709444811675,-0.0709778598313176,12,38,-26
0.562088490348494,0.0449662735962167,0.0371651275762207,-0,-35,20
0.519087392457736,0.107773034817877,0.0255790991626275,-9,-23,11
0.652593671934066,0.108574896669807,-0.0851444319304695,-15,23,11
0.629474861926804,0.0660459924529867,-0.0535226897248675,-9,32,23
0.54942865386544,-0.0185027808566418,0.0204127811255262,-6,-14,-8
0.664164442596397,0.163739075256832,-0.117850715834434,-12,11,44
0.681611359778845,0.223301798006421,-0.116114289546634,-15,41,14
0.672589040518105,-0.228356951676711,0.0636930179240163,15,-20,-35
0.660370398181622,-0.21006888652007,0.108002541193296,-12,-23,-32
0.667776332560528,0.112641509476691,0.0339633703199527,-0,-23,38
0.54298388360713,-0.0560768164499866,-0.0249912331499361,-3,11,-20
0.542415214598951,0.124052631045843,-0.0545154173551785,-12,11,23
0.469717199399471,0.0775307012149714,0.0341212880055877,-0,-41,23
0.483288612640495,0.0996192024080296,-0.0364208847670238,-6,38,26
0.616374596852378,0.104039072780447,-0.066267511476354,6,41,23
0.679320320599639,-0.111241586852849,0.0189943289765225,0,-26,-8
0.652593671934066,0.0671385463019804,-0.0441993949547372,0,23,41
0.589441777299278,-0.142612437417046,0.0297661686160702,-0,-38,-8
0.572713446112728,-0.0691300565554405,0.0467037905091402,-12,-26,-44
0.571596603944073,-0.114224176201493,-0.0254115440317021,3,38,-32
0.572713446112728,-0.0392296674790668,-0.0601523261333415,-6,20,-5
0.621088575844194,-0.0764103957070435,0.0425553459588182,3,-32,-44
0.606599708372038,-0.045682633469152,-0.0730932942155952,15,35,-32
0.664164442596397,-0.0558706665225861,-0.113855179126718,-0,17,-11
0.589441777299278,-0.154486542920428,0.00405610560183509,9,-11,-20
0.664672648094395,-0.0211877176226397,-0.0199780213206896,-15,8,-35
0.591897184093623,0.0621160669731869,-0.0250154759917805,15,20,17
0.554531920259099,0.144919272917236,-0.0178543874889661,-9,14,17
0.634866130956665,-0.0854838512488205,-0.0749601851845011,15,32,-17
0.499321962185161,-0.0947432818937778,0.0325793873640231,0,-17,-17
0.63318845724608,0.0909419444644364,0.0192487328114368,-15,-35,38
0.608775903462787,0.06383562036768,0.0959473654424417,-9,-20,26
0.564841057986898,-0.06432195945248,0.0346272761254299,-12,-17,-44
0.567495974598158,-0.161164822139198,-0.0251156087093986,6,17,-32
0.650561003060676,-0.153719281417175,-0.0546723302116226,-0,8,-11
0.698258698930458,0.168093145890674,-0.0665303893170669,3,32,5
0.582890628827797,-0.10524248584623,-0.0792246925015073,3,32,-32
0.606599708372038,0.0547962630163144,-0.111966072898125,-15,41,20
0.688935047960176,0.117471669179874,-0.120193968239592,-9,32,32
0.552353658767814,-0.0768550735954451,-0.0192370144545245,-12,35,-20
0.474664430824676,0.0508226054142313,0.0150823433117697,-6,-17,5
0.678480250639596,-0.0763162247181502,0.112916920625736,-0,-14,-23
0.598189105645815,0.107982224063856,-0.0618510026021578,6,8,23
0.556477978661706,0.16753206876811,-0.0758124389853849,-9,23,5
0.68036114784009,-0.204419778255396,0.145277900191204,0,-44,-20
0.672589040518105,0.15509592665869,0.0755685970929111,15,-11,20
0.580372773234448,0.15712850690098,0.0780283454979619,9,-8,5
0.673105939815577,-0.162236601182663,-0.0761630596822044,12,5,-44
0.646668147065263,0.0747547983582171,-0.0668894428730126,-15,38,44
0.613167877249807,-0.121591514936021,-0.0398073472941941,3,20,-23
0.660370398181622,-0.216890090981562,-0.0339207493891853,-9,17,-17
0.693305550725753,0.0437127347674786,-0.131333840502814,-12,29,38
0.661236445359949,-0.124125984595716,0.106259198091885,0,-17,-23
0.586875948891542,0.0439200179695665,-0.015197923619219,6,38,32
0.676209274840978,0.135897609693239,0.142438525071157,-0,-20,35
0.625764924884251,-0.0861295094233162,0.104002837047757,9,-41,-14
0.678480250639596,-0.141443263333834,-0.0507058523248173,-3,8,-20
0.57793337237651,-0.0493267675596594,0.0543022378266884,-3,-32,-11
