X,Y,Z,R,P,Y
0.640568639132493,0.0920337762777158,0.0346759206517455,-9,-8,29
0.684786488953586,0.146790945143218,-0.131894666451479,12,38,8
0.587053537862638,0.0811184983181768,-0.0417484856280541,9,32,38
0.600974715384415,-0.141175014112254,-0.0441654333150208,15,38,-5
0.729255842326644,-0.218782523553305,-0.0252773830063893,-12,20,-11
0.5905613786408,0.142850508910317,0.0782360779771426,-12,-8,35
0.570431548831192,0.135094074784521,0.0397327062249458,0,-32,35
0.620746548792686,-0.123367664701921,0.106453455811615,9,-5,-20
0.561516980423188,-0.0726249420674463,-0.0623997106582308,15,23,-41
0.626284667616804,0.0460802850457276,0.0862590526155054,3,-5,38
0.556651871784249,-0.0832637857121524,0.056471469074099,-0,-38,-26
0.527344466554673,-0.110513660182746,-0.072219083226606,6,17,-26
0.737413169686367,-0.107837181100907,0.138046155926434,9,-8,-35
0.729255842326644,-0.0989851420659872,-0.0365411772786261,-3,35,-35
0.453745697080111,0.107113343900876,-0.0453727449577447,0,35,29
0.556049710810799,-0.146808184846711,0.0711827544414208,15,-44,-44
0.645598462599902,0.158285236360969,-0.079909805871781,-12,35,26
0.652752265257743,0.0728266715667039,-0.0624810782583193,9,11,5
0.672020566938044,-0.0917907332831755,-0.133448959966133,12,26,-20
0.641985326206972,0.156846176820786,-0.127628121407768,6,5,29
0.718299106651918,-0.240300368404013,0.0756501261246669,-0,-26,-17
0.691879274581579,-0.208362429467922,-0.0762716151150133,0,44,-38
0.710592282656211,0.259255310126645,-0.110575316626493,15,8,44
0.678296178279984,-0.15412980879665,-0.128243589280974,-3,20,-23
0.732741871850854,-0.224474772955262,-0.0715197350475316,-6,23,-11
0.658945753905216,-0.0706068809266521,0.125171326019918,9,-38,-23
0.595832743722284,-0.181042397491462,0.0920372231089575,6,-11,-32
0.675937003302902,0.0473040222489459,-0.110918229657579,0,20,11
0.598766308818156,0.102774551019007,0.0495759600564904,6,-26,14
0.652752265257743,0.0981326640043348,-0.126453406431776,-15,38,26
0.595832743722284,0.0927261263877587,0.0929790530923914,15,-8,35
0.718882757449013,0.174509726977228,0.148021028175815,12,-32,8
0.583386180314684,0.146418838791578,-0.0698337463481755,-9,41,20
0.712248887717013,-0.0545867040626836,0.145547038134097,6,-32,-41
0.643203363681875,-0.214610135683924,-0.0820570636809093,0,44,-35
0.689687183060135,0.190854873723803,-0.118012472561595,9,17,14
0.738867968624304,-0.0872459839930961,0.105378654384832,12,-44,-32
0.632315148621396,0.103981874588882,0.0354229259344127,-9,-38,8
0.738867968624304,-0.229965146264676,-0.160126150134579,-3,11,-5
0.576233926385848,0.0887637496986427,-0.0685576666033788,12,14,29
0.712248887717013,0.149933445985513,-0.0101171500045469,-15,35,41
0.709825532747019,-0.181828248151962,0.146928636664685,0,-8,-29
0.542070590540369,0.135860400051612,0.0513032871030838,-3,-11,29
0.640568639132493,-0.124513570490669,0.0213071491669747,-0,-44,-20
0.693332988401591,0.192151191070762,-0.0700791207825215,15,17,44
0.732741871850854,0.0855002208294778,0.152696383447988,9,-17,26
0.748669943755674,0.257853112778266,-0.135140658314479,15,32,29
0.638830343665224,0.177570578097411,-0.101359339777176,-12,23,23
0.740328557430934,0.244484056950735,0.0666185233722631,-15,-35,32
0.691335945195608,0.201509563766016,-0.110095315827874,-12,44,26
0.603345678805121,0.145320512317825,0.0971592547896373,-6,-35,8
0.658945753905216,0.102388724466492,0.0952113506309009,9,-26,5
0.740328557430934,-0.170968615858932,0.160841110246658,-15,-5,-29
0.737413169686367,-0.0665544871718795,0.098186015135424,-6,-17,-41
0.626284667616804,0.182762320953705,0.0762798058675693,15,-29,23
0.623750813672858,-0.112868607157186,-0.107156085576933,-15,20,-32
0.738867968624304,-0.0586783780877164,-0.0859005765095645,6,14,-38
0.541317102606371,-0.128148324310242,0.0461813051944817,-15,-20,-20
0.574614036535295,0.111838502991745,0.0852499099205867,3,-32,26
0.738867968624304,-0.184866066969486,-0.0833759706430852,-6,17,-44
0.733420581935188,0.0685820286003479,-0.142682554812712,9,20,11
0.575127515495516,-0.053464207982569,-0.0487637806965488,-0,35,-26
0.737413169686367,0.156334938455396,0.116970955492854,-6,-29,38
0.742444372182212,-0.115937071470203,-0.0445196715890162,3,8,-11
0.537039133026043,-0.0570369756660249,0.0499211486668104,-0,-17,-11
0.531517566947501,0.138969116250264,0.025872068258115,-12,-35,17
0.689687183060135,-0.0983254115678548,-0.0804748319469854,-6,14,-5
0.743853115998203,-0.139919795215025,-0.121530952732973,12,5,-5
0.594142703159873,0.179298426290007,-0.0752231356006263,3,38,44
0.743853115998203,-0.272231376675863,0.140048314468213,-0,-29,-11
0.525908413928303,-0.0675771876918506,0.0792124047550828,6,-44,-17
0.691879274581579,0.131923374656594,0.116754077296847,3,-14,14
0.697115626010957,0.151725161047129,-0.0971242745632292,12,20,17
0.698930441836969,-0.248525057140683,-0.133349769430566,-3,35,-11
0.653673421325329,-0.0473519248007219,0.0982743095500737,-0,-8,-20
0.529731303464923,0.091451423944489,0.0506227461425116,6,-32,32
0.681062688529604,-0.15154342647547,-0.0297169025609208,6,17,-5
0.651884575420263,0.0531632807910882,0.0528164081056546,6,-14,41
0.493806622994511,-0.130445128060847,0.0309330807813275,-3,-14,-8
0.638105798288476,-0.0606118092851239,0.111703299476661,15,-8,-20
0.689687183060135,-0.116370641150728,-0.144964889513098,-6,23,-5
0.684786488953586,-0.134973508464599,0.0243680918756917,-3,-17,-41
0.709092069467015,-0.0856194820642602,0.0845779638137006,-0,-5,-8
0.720029258162335,0.226164321070681,-0.0652352347894794,3,8,5
0.638105798288476,-0.0720959014063196,0.116387892348453,15,-44,-23
0.712248887717013,-0.252506979738018,-0.0239300160348475,9,5,-26
0.632315148621396,-0.163988521979739,-0.0432850319874293,0,5,-32
0.659850393223851,0.209068377253711,-0.10796042614279,-15,14,14
0.64732268706613,-0.164664920677499,0.0744502305222001,0,-5,-26
0.748669943755674,-0.0882702665846556,0.114197540646654,3,-26,-11
0.73474863892034,0.254677728767243,0.13999401144343,-9,-38,38
0.592269901483703,-0.124429343329483,0.0483648393186879,6,-41,-32
0.563445386433626,-0.0480532348142841,0.0646949485160992,15,-14,-11
0.570431548831192,-0.0568204439475509,0.0506912006457164,-3,-29,-8
0.539494252747219,0.0647548047943518,-0.0758684596997368,0,41,8
0.621371205119758,-0.0785476280093335,0.0851155033576052,-9,-5,-29
0.658945753905216,0.21669268050634,0.10150449585864,12,-20,41
0.658945753905216,-0.188766589501519,-0.0988208242424272,-3,38,-5
0.562497923325237,-0.147070511079981,0.07485810445265,9,-17,-23
0.712248887717013,0.207042861454286,0.0818263627194472,-15,-32,38
0.576233926385848,0.0824731590278457,0.0104055601178107,9,-29,35
0.592269901483703,-0.0786216645215203,-0.0836316992682776,-12,44,-14
0.625745964980815,0.0960443446159692,-0.0599194130859485,0,11,8
0.628533855255939,-0.194234952063496,-0.10843914307763,3,26,-38
0.605762027395235,0.182214583594587,-0.0622307721880638,-6,11,17
0.529731303464923,0.122747562373543,-0.0665229138067328,6,41,11
0.712248887717013,0.100219564825241,-0.0443915346111943,0,29,29
0.645598462599902,-0.0777386679186344,-0.0816830350569731,9,29,-8
0.527344466554673,-0.0966461505173637,-0.0272524667761956,-12,32,-23
0.592269901483703,-0.034071993338887,0.0683607374648279,3,-23,-20
0.481514878933111,0.0781285374742838,-0.0180287250986303,15,29,14
0.575695549482568,0.136526919650203,-0.0443545354221835,3,26,41
0.607855571898235,-0.092917358392736,-0.0977791741714399,0,38,-23
0.643801862890906,-0.187327597855806,-0.0792835761285414,9,38,-11
0.737413169686367,-0.0966289475494646,-0.121325207830018,-12,38,-20
0.691335945195608,-0.20865558293688,0.0849142187994732,-6,-38,-38
0.617022978707395,0.141368722210582,0.0705207430842966,6,-11,41
0.732741871850854,-0.272729872645166,0.0869331791155927,-6,-26,-8
0.643801862890906,0.102258449842631,-0.0504861718058526,-15,5,32
0.712248887717013,0.0578011680533742,0.138402866910965,6,-20,17
0.591397587181134,0.124529093407804,-0.0331176647892129,9,26,29
0.517671805366264,-0.0497362765376883,0.016956873123985,-12,-5,-35
0.651884575420263,-0.0938586464218285,0.0833155830539833,-6,-17,-23
0.582171671699612,-0.177054890471709,-0.0491786873658197,0,29,-23
0.724652738922175,0.0173770637913631,0.146462072984385,15,-5,14
0.585063553688739,0.177301589855892,-0.103275411688452,-12,14,17
0.678296178279984,-0.0993295469543716,0.0903526571662277,15,-11,-32
0.548745094234521,-0.0241072380592899,-0.038318481859221,-12,17,-38
0.730175744631021,-0.229055821249903,-0.077146939408041,6,17,-29
0.657432740524241,-0.174564680551946,-0.0632634183084791,15,5,-41
0.678296178279984,0.172477368376828,0.143152343299142,3,-14,41
0.487165986408323,-0.0556457440258204,0.00842511680033362,-12,-32,-5
0.64620313887072,-0.20489290336904,-0.10742123523027,15,11,-17
0.578249949365908,-0.0982411846408073,0.0215474693940722,-9,-11,-44
0.673766859549123,-0.0863569447024726,0.0610306920125691,3,-14,-23
0.622330645117266,0.197589658549329,0.0312708612355111,-9,-26,44
0.681062688529604,-0.200225032951644,0.0539510147917988,-15,-23,-35
0.736079515611968,-0.269198865106714,0.0722589393915484,9,-20,-17
0.556049710810799,0.0839509620788868,-0.0316686663173018,-9,8,44
0.614310179299932,0.114399754693451,0.105046635003016,15,-44,20
0.536091188768007,-0.125623788736247,-0.0340003536157127,12,26,-38
0.603345678805121,0.023822474316129,0.0231713479038469,-12,-38,17
0.523524940449516,0.130865618920422,-0.0488803807672505,12,23,41
0.59681946214242,0.193770315945245,-0.0859132928191441,-9,35,41
0.556651871784249,-0.0869286439685296,-0.079022916528321,-6,20,-14
0.732741871850854,0.199871056709662,-0.13124116080005,9,8,17
0.566345518146064,-0.097707432781716,0.0775059869045934,-6,-38,-35
0.633979800233537,-0.0616452727340027,0.0843523151417463,3,-41,-17
0.714437942593213,-0.187652588851463,-0.0441045488734655,-6,38,-8
0.625745964980815,0.122954122947616,0.0506112621868682,3,-20,44
0.513255635576352,-0.137527194912373,-0.0396186074779007,-0,38,-20
0.651884575420263,-0.0957609135776504,0.0522380566126887,0,-29,-14
0.689687183060135,-0.0690911802332576,0.0875033593026209,-9,-44,-38
0.743853115998203,0.0453507285614679,0.149841545231004,-15,-20,44
0.621371205119758,0.115962430500541,-0.0607618452404273,12,8,29
0.681062688529604,0.0357627196901576,0.0749396001812629,-9,-8,23
0.666997561864132,-0.0925653660993759,0.112874417348199,12,-11,-11
0.576233926385848,0.0861428022740854,0.096808045427567,3,-26,44
0.594142703159873,-0.0576173139452816,0.0218715492324368,-15,-20,-26
0.738867968624304,-0.0753477509418545,-0.101511105225856,-15,14,-38
0.561516980423188,0.0611409618030184,-0.0929595221469401,-12,8,17
0.680355642891556,0.236907038617719,0.130026697168306,15,-35,11
0.736079515611968,0.116270837674185,0.154072406290775,9,-44,41
0.553015490045703,0.0465706430812504,0.0742454349151349,-9,-41,5
0.572192525607278,-0.0584469745253803,-0.0552398874199947,-0,35,-8
0.600974715384415,0.101656760872327,0.0247958959064075,-12,-41,20
0.662928267111462,-0.115464294086078,-0.0815343189343429,3,17,-17
0.632315148621396,0.0781126249078303,-0.00973182229992984,-9,44,23
0.659850393223851,0.0526782998903456,-0.056874486177991,6,17,32
0.736079515611968,0.0933272343268856,0.13284453878793,-3,-29,17
0.704827228252003,0.148875116831222,0.0580688711914381,-3,-35,26
0.706992430786257,0.221419928552788,0.0814074536279493,-6,-8,23
0.733957407575344,0.199352475771166,0.134136270830636,15,-11,14
0.729255842326644,-0.225902901733978,0.149895192164347,9,-44,-8
0.673766859549123,0.227561964365959,0.138930558240306,3,-11,11
0.587053537862638,0.169088858702621,-0.0180517207436136,-6,5,38
0.584437569528561,-0.0907501463431609,0.03167509566045,6,-11,-20
0.725294295437893,-0.0923977187010167,-0.0783263150121445,0,20,-44
0.718299106651918,0.150323328062669,0.129424224562074,6,-35,38
0.548745094234521,0.137588452720643,0.0435481191811563,0,-26,14
0.670969293653334,-0.131331799174215,0.0999509072968214,6,-35,-5
0.576233926385848,-0.100833949762035,0.0407253181765867,-9,-11,-20
0.693332988401591,-0.131591398184006,-0.125482937703205,9,32,-26
0.732741871850854,0.252764924203284,-0.116393292258239,-15,26,5
0.736079515611968,-0.156924960041692,0.0959307218629476,-6,-11,-8
0.732218658947273,-0.113490851643445,-0.0304644109897515,12,14,-44
0.628533855255939,0.135731489413867,-0.0582273380432743,-9,29,38
0.712248887717013,0.121961861081822,0.138834180422916,0,-41,35
0.698930441836969,-0.14904090805334,0.141743799732613,-15,-23,-20
0.53332822628623,0.153739490197308,-0.0236053315247321,-12,8,32
0.748669943755674,0.205141294186003,0.139520977043609,-15,-23,29
0.709825532747019,-0.133119872565926,-0.141800106652886,9,29,-41
0.638830343665224,-0.126116394882054,0.111241002756606,12,-26,-17
0.498377620387651,0.034659496414834,-0.00765778885073242,3,5,32
0.627608918200891,0.0790147324941434,0.0366054852535068,9,-8,32
0.706992430786257,0.234511388881872,0.0257313893250319,3,-38,23
0.746709864308451,-0.133849078006165,0.0484774862645652,-15,-29,-35
0.558982205230057,0.13875347281545,-0.0846202930541,9,23,44
0.698050554728968,0.243075380012384,-0.122536187589111,0,35,11
0.726440533247034,-0.131604522743415,-0.101900638579998,9,20,-35
0.626284667616804,0.137738222601886,-0.109264154072623,-6,41,35
0.483663919353377,0.0620690271598843,0.0563633352698766,9,-8,14
0.661843640506937,-0.0456722033676242,0.134893548090914,9,-5,-14
0.658945753905216,-0.231607838879496,0.109015287403927,3,-20,-32
0.714437942593213,-0.201929150694057,0.115820697978333,0,-11,-35
0.513255635576352,0.0726888395709471,-0.0619591010280104,-6,26,41
0.514865454910631,0.135675268781557,0.0654533617273983,-0,-20,23
0.698050554728968,-0.042668626231746,-0.145670273704498,-12,26,-41
0.614310179299932,0.0900711408000005,0.0377406886730311,6,-26,29
0.622330645117266,0.0308142934774224,-0.0368655312689043,-3,11,26
0.684786488953586,-0.242417204240496,-0.128746755888279,-15,8,-41
0.675937003302902,0.160183232597888,-0.0599545676832755,-6,11,44
0.718882757449013,0.144140767249656,-0.0597151737067954,15,20,5
0.737413169686367,0.103856792232537,-0.0358519780278109,-15,17,23
0.607241881241438,-0.0728325812794362,-0.0690484672550055,9,32,-32
0.641985326206972,0.0468219734988952,-0.0476069532613339,-3,5,23
0.632315148621396,0.183379258599014,0.0722915781728921,-12,-41,5
0.709825532747019,-0.0792815152337559,-0.0793788759674484,3,17,-38
0.586456257730345,0.149638676239239,0.0411891356056769,0,-11,32
0.643203363681875,-0.128496901500029,-0.120015349045559,-0,5,-41
0.488685233138592,0.1042662022624,-0.0556783444160501,15,32,23
0.490347211126683,-0.0529521413240869,-0.0239951449130733,15,17,-11
0.483663919353377,-0.0601459802678604,0.0200443513971326,-6,-29,-41
0.529731303464923,-0.0551437765917143,0.0621517121938816,-12,-8,-14
0.607241881241438,-0.15453337735388,-0.0822168989153499,-12,8,-8
0.736079515611968,0.2479591884857,-0.0819736489762601,-12,26,29
0.659850393223851,-0.22520172586631,0.100337653733493,-9,-35,-35
0.64732268706613,0.15785555649991,0.081390128538006,-0,-23,5
0.678296178279984,0.176930298585181,0.111724652195532,-12,-32,32
0.531517566947501,-0.0701909993351033,0.0251704671777689,-6,-5,-32
0.729255842326644,0.248120138939732,0.0575583404876519,-6,-44,11
0.605762027395235,0.109591407584553,-0.0851891038676309,-15,38,41
0.712969739055896,-0.0585248880217781,-0.085378687893263,3,23,-29
0.603345678805121,0.157022632565069,-0.0522294272975305,15,26,8
