X,Y,Z,Roll,Pitch,Yaw
0.646670649572424,0.0544935294273724,-0.0798695291916469,6,26,5
0.633748566698024,0.212940579790639,0.0799892889158116,-3,-35,14
0.63889323281892,-0.0827832456610792,-0.114593089002135,-9,26,-20
0.627553551453902,0.123443881371344,0.107219013667737,-9,-32,23
0.61129896834295,0.153652449159853,0.116008643728812,9,-32,11
0.538939505745873,-0.0919610923196429,0.067899467732952,0,-17,-8
0.689854234295747,0.222980066762574,0.0456670236489199,-15,-5,5
0.652673450066539,-0.138268188383436,-0.0559077954364848,-6,41,-32
0.603325003628495,-0.0330074291020492,-0.0742774660826998,3,35,-29
0.489437224205131,0.0318501182251476,-0.0456547312552686,15,23,11
0.667138676964917,-0.152300950193178,0.103309378274273,-3,-41,-11
0.523616942179162,-0.0531191330350691,-0.0346461691833833,9,29,-44
0.699623435205344,-0.239521574572828,0.133539854734386,6,-14,-23
0.628086029197635,-0.144622773436536,0.0365741886772821,3,-23,-20
0.689854234295747,-0.1510912927937,0.117426161220947,0,-41,-20
0.635470623515275,0.101852500459975,0.0978560068844355,-12,-20,44
0.665858247065815,-0.183428218811327,0.10554871332764,15,-17,-17
0.681362097237619,0.178155943801953,0.0991146465557068,-15,-35,41
0.668767424793231,0.176437612300072,-0.0202383004092914,15,32,26
0.661202949265885,-0.103594649055157,-0.0118073671191399,-12,17,-41
0.62385494169707,0.009276650192108,-0.0967858321410812,-12,26,29
0.610563286484403,0.141097986142029,-0.0905668348617137,-6,29,5
0.65733397992589,0.0790198128138776,-0.0390497076380753,6,11,26
0.692252502853954,-0.176107436281972,0.0499660183998406,6,-5,-29
0.63140835828072,-0.122560604282837,-0.0279031311206071,15,5,-38
0.699623435205344,0.127884327466458,0.0858747161113611,9,-29,38
0.526220154917627,-0.0794622111349127,-0.0368946523100286,12,11,-20
0.586714440652268,-0.113253384472592,0.0678473303618252,6,-32,-26
0.479848421915486,0.0879979707194755,0.0460483287013015,9,-11,14
0.609933763590256,0.0560515774923589,0.0447326980446185,15,-8,11
0.692252502853954,0.170395548121319,-0.0352329743304261,3,44,35
0.532037709015131,-0.134306569729885,0.0220879323678775,-3,-5,-35
0.513765877351239,0.0559096969990272,0.0688085603188615,6,-23,29
0.632994942377822,-0.0704639608792126,-0.0926571752176922,15,5,-23
0.625619060497646,0.0162466438409013,0.0945919773004985,0,-20,32
0.661202949265885,0.226894019669852,-0.0936399284483116,9,5,8
0.690913208444208,0.049649788749761,0.125217778570556,9,-35,11
0.613641680893984,0.157112797768592,0.0237075274702882,-3,-20,35
0.65733397992589,0.143520062830171,-0.0694154388254833,-3,35,5
0.65935000504361,-0.199948229715258,-0.0325854873869229,-15,26,-8
0.61129896834295,0.103235660896816,-0.0403117316273089,15,26,44
0.605914590568636,-0.0629768154940654,-0.0854758053148444,-3,20,-26
0.634506203359184,-0.127058475212517,0.108692183630742,15,-29,-26
0.637804374512208,0.152341524144868,-0.119342886400228,9,41,41
0.614727840238109,0.15106639394735,0.0846439963284226,-0,-17,29
0.621829232335492,0.148770287955776,-0.114601821124561,15,17,20
0.621829232335492,-0.0487424824256652,0.0434801530247033,-6,-8,-14
0.555080513356309,-0.160911211411971,-0.078243269800365,-3,29,-8
0.603325003628495,-0.131583140155846,0.0243702971268315,3,-11,-23
0.517273720262185,0.0447960810914506,0.0523447832634729,-6,-17,29
0.658130383987571,0.186505751371956,-0.0735309373722515,-6,23,5
0.543824233436572,-0.145641331536163,-0.0169413974844241,9,5,-20
0.598421760551961,0.058895499412212,-0.1099100262348,-15,17,14
0.600360945674818,0.167807104322781,0.0487573918686811,12,-35,8
0.661202949265885,-0.0455142754258575,0.116734902071898,0,-29,-14
0.678266505248202,0.239623855337779,0.0226508287579977,12,-8,20
0.62493506150673,0.0929151680053183,0.0279342669771098,6,-5,32
0.5335860556541,-0.15775599410611,0.0800448215153082,-6,-26,-26
0.478911142221599,-0.119888892882292,0.052945183437314,0,-41,-29
0.630253023776412,0.179425037663552,0.0245625905470777,0,-5,35
0.629437514748827,0.0615112576120224,-0.0632388680900809,-3,14,8
0.504475779752059,0.112769072061252,0.0651821155040238,-3,-44,23
0.60852673621016,0.0700130314757871,0.0158357301585436,-3,-32,17
0.678266505248202,0.218842941572925,0.0783585412761614,-6,-44,41
0.679103294178155,0.111262030581188,-0.114181030914713,-12,20,38
0.597527371652343,-0.165962355469657,0.10680533952684,15,-26,-35
0.699623435205344,-0.171092847929194,0.0571372501756084,15,-5,-17
0.582624189411274,-0.091314556614105,-0.0393771969096762,-3,5,-8
0.678266505248202,-0.143257725933776,0.0785166038495694,-0,-44,-29
0.459472497183305,-0.0657782685890078,-0.0446098549560526,3,44,-38
0.598421760551961,0.185356308502591,0.0535368703279068,-12,-17,8
0.680131143650035,0.0983051525988742,-0.0874780794436968,3,11,5
0.572230402959293,0.167494844348978,-0.0822252772796661,-0,23,20
0.544882343526659,0.0708111581702674,-0.0205706654469062,6,17,11
0.65733397992589,0.0928748248899057,-0.0230255516698804,-3,17,41
0.596847045668475,0.114341583069211,-0.0246963570543501,12,23,11
0.49650793238449,0.0915381716960921,-0.0560744113837433,12,14,41
0.635470623515275,0.178160153566952,-0.122898238752885,-12,23,44
0.688763606244868,0.0491976483717001,-0.0835474042148721,-12,8,44
0.660051370511184,-0.202123437664952,-0.0238579354900933,9,23,-26
0.493459397068598,-0.0317933533251108,-0.0543605229213,-12,41,-35
0.475388453146385,-0.0349158957138427,0.0474133743169588,-12,-14,-23
0.515951742127008,-0.0257107903318253,-0.0568655830890434,-6,38,-5
0.629437514748827,-0.16163552422075,0.100510033432302,-0,-35,-11
0.667897307632223,0.114215026026825,-0.118190996589614,15,14,44
0.610563286484403,0.0185629439619385,0.107942955204465,6,-5,17
0.543824233436572,-0.0590850055969128,-0.069370431918969,-12,5,-26
0.613641680893984,0.0718564352359719,0.038005172109466,-9,-14,14
0.637804374512208,-0.190928987931958,0.0642286074484922,9,-20,-17
0.699623435205344,0.147554857605417,0.0152669580140399,-0,-23,44
0.686412465519702,-0.24744456490492,0.0357978421272011,3,-29,-23
0.660051370511184,-0.0737279050349671,-0.0503778738608206,-6,29,-41
0.661202949265885,0.145546822240181,-0.0489453930485004,15,14,20
0.61129896834295,-0.15669843561081,0.0190449040827672,-6,-11,-8
0.656767835786353,0.183142143472445,0.0852985216069674,9,-23,35
0.656767835786353,-0.0564136942759977,0.0508067390770092,3,-8,-17
0.656124709584339,0.206770208522422,0.0481420005495573,-6,-8,5
0.690913208444208,-0.0744787022690083,0.113917478340889,0,-23,-5
0.663127927300934,-0.149364175143741,-0.0887263808527286,-0,41,-5
0.65733397992589,0.198243853213558,0.10455121994306,12,-5,23
0.602518369307655,0.176031549262547,0.106990797035069,9,-14,29
0.645286856055832,0.0833039594393883,-0.130655156320437,-9,41,11
0.532037709015131,0.0659060982342567,0.0702539981698336,-3,-44,5
0.641730301000466,0.104862935006204,0.0746043399342455,-3,-11,38
0.54952813076146,0.0678846899034665,-0.0192992276759933,9,32,14
0.626490705499664,0.130468038573205,0.113467825918157,6,-8,20
0.626490705499664,0.17842831692302,0.0194694017299498,6,-5,38
0.663127927300934,0.227435976050099,-0.118713345660459,-12,23,5
0.630253023776412,0.0477216879438734,-0.0511866836769359,12,44,17
0.481247508797382,0.0348310552627221,-0.0557743114240517,-0,38,20
0.65733397992589,-0.202229627581239,-0.0678095005622286,-6,20,-14
0.656124709584339,0.21547649898166,0.0375698579090803,-0,-38,8
0.56153964010754,0.168226674937311,0.0310325721244438,-9,-35,44
0.596847045668475,-0.089228541195641,0.0907102597593763,-15,-23,-8
0.665858247065815,0.138370548010675,0.11690856656912,-15,-38,29
0.635470623515275,-0.127957729895454,0.0171342187574256,6,-20,-11
0.495886417381705,0.039133283000844,-0.0558359672272177,-9,14,17
0.597527371652343,0.143994290052786,-0.0421433942142254,3,29,5
0.498166627429705,0.131938739628801,0.0376419339718313,6,-23,8
0.665858247065815,0.189725208231336,0.0831676158589895,-0,-14,32
0.656767835786353,0.125625718991263,0.111245991330897,12,-38,20
0.569236849203663,0.0668315409668562,-0.0296639165928058,-3,14,17
0.681362097237619,0.213794975842962,-0.125591526541208,3,5,29
0.56153964010754,-0.0695854713229155,-0.0808455101348197,-6,14,-35
0.498166627429705,-0.134488846712645,-0.0625442125691643,6,35,-41
0.63889323281892,0.024355574419265,-0.0407577352866652,9,20,32
0.669748679185902,0.0922061880881216,-0.0727796117827469,6,29,23
0.53033228787681,-0.128819866676263,0.0178890498144687,3,-32,-23
0.565116002566431,0.090293715465361,-0.0686450210168384,-9,8,11
0.644139951884212,0.0915466964336274,-0.012194638198191,3,20,44
0.634506203359184,-0.153339376559066,-0.0546754359834902,-9,38,-23
0.669748679185902,-0.120765646989288,-0.0370950763534285,6,20,-23
0.609933763590256,-0.138037508949916,-0.0986949252648654,-3,38,-44
0.607796788146691,0.103582395694588,0.0968263532071896,-3,-23,23
0.674814797867755,-0.122400705168055,-0.0584781214417963,-6,44,-5
