X,Y,Z,Roll,Pitch,Yaw
0.450000431506921,0.0976205009706657,-0.0111367084317949,-0,38,32
0.645507231915898,-0.181693777844668,0.10632560291192,-15,-11,-32
0.572318709797428,0.063635690336168,0.0295989051860835,12,-35,5
0.692219544169999,-0.091003554140635,0.0709388731720099,-15,-41,-14
0.674245075873317,-0.0858595713019834,-0.128342096817225,9,35,-32
0.501638252724399,-0.030058228126516,-0.0560812472000416,-12,5,-38
0.671628445087836,0.075276133485343,0.0652154954298957,-0,-5,38
0.687003038133619,-0.152959070434858,-0.0244923226412802,9,14,-41
0.570264157937392,0.13033272946932,0.037968991859066,-9,-29,38
0.50991421337023,-0.103457451196709,-0.0152175354121047,-15,35,-23
0.632990237538557,0.163577133894298,0.101524738951005,3,-29,29
0.567712837296751,-0.0769998028320244,0.0911611465537467,-6,-29,-14
0.57472477118246,-0.178506019252398,-0.0788771967022091,-9,14,-17
0.669479329742877,-0.10428181584601,0.0542339428605708,6,-11,-32
0.568318109309155,-0.137472830928185,0.0962747889616328,-0,-26,-44
0.525212728708908,-0.102471264585344,0.0217093771198656,-12,-38,-11
0.634753856630976,-0.137205509295349,-0.0478540143384216,0,20,-44
0.698388931233693,0.117193772426863,-0.100239476020915,3,23,44
0.565447241424471,-0.1550255566563,0.0211042261274229,-0,-17,-5
0.48273473747279,0.129214234083013,-0.0492230696355311,-12,29,23
0.538450676957538,-0.0462732455389274,0.0216205751527937,-3,-41,-26
0.585543913912619,0.122623432900188,-0.00979030158196097,-15,11,23
0.617425884712187,0.109976987469776,-0.0258393707636377,9,29,8
0.696919547725434,-0.184265553955098,-0.135646761883157,3,5,-14
0.698388931233693,0.0446564948484941,0.0534383916807013,15,-8,14
0.624000892007812,0.183905380344902,0.0662549419822593,6,-41,5
0.615383329081376,0.175171550948878,0.070656094983792,-6,-11,14
0.687003038133619,0.0687184214154693,-0.0897253757569154,15,17,23
0.618354610760564,-0.204869676962787,0.0503384922868871,-15,-29,-14
0.529595584796168,0.117994743134761,0.0458007148880957,9,-32,5
0.59147346576119,0.104571443305246,-0.03387876286807,-12,17,32
0.691166571699851,0.0722694578324449,-0.0935796479091035,12,8,44
0.622654505630042,-0.13507587170936,0.0237395383665076,-3,-41,-11
0.600719237507313,-0.133711270774208,0.0632250905791172,-6,-44,-35
0.644411580614402,0.0782318944461375,-0.0140414642829315,-9,26,32
0.640001486137135,-0.15710978003914,-0.108945197206048,15,44,-5
0.696372722202996,-0.252005637594571,0.0354522096397621,9,-29,-44
0.53218926297853,-0.144593721585077,-0.0772737847876551,6,44,-29
0.513527808531542,0.117567902818927,-0.0313164717444703,3,41,32
0.543993215397535,-0.0971927870263427,-0.046769703972266,-3,44,-29
0.532696784132302,0.108253601785406,0.0404510921220426,3,-41,38
0.663261774863359,-0.0587500152820231,0.0733590549851443,-6,-29,-23
0.567712837296751,-0.157438303465637,0.00363905795071463,12,-41,-35
0.630416554237596,0.105619399296208,0.0385449651357305,-15,-20,35
0.698388931233693,0.14125294082304,-0.0821615170644049,15,44,11
0.567712837296751,0.128700280647613,0.059909733399942,-0,-41,29
0.573975194079316,-0.104070648904639,0.029512246837001,6,-26,-17
0.558325819831927,0.107989744475508,0.0375113530950861,6,-41,17
0.632990237538557,-0.155857424785176,-0.0979685583148769,15,20,-5
0.668797417249025,0.174926913394567,-0.0615637451227207,9,29,11
0.691166571699851,-0.196505212621983,0.103079055113942,12,-32,-17
0.532696784132302,-0.0349411537037711,-0.0134160732236604,-0,20,-23
0.674245075873317,-0.183142893115473,0.0740174187352004,-9,-44,-41
0.545183294179496,0.0880698026402663,0.0650347304210598,-0,-26,26
0.696372722202996,0.139755411788768,-0.0806435044922018,6,35,14
0.532696784132302,0.142695342898093,-0.0777916558951555,-0,35,32
0.580451493856201,-0.13889991838781,-0.03291147114241,15,8,-11
0.622654505630042,0.150796774440914,0.120879595649063,-0,-35,38
0.622654505630042,0.0682316549944548,-0.0252878583008871,6,5,20
0.639113432456805,0.216466267181364,0.092752305473909,15,-17,35
0.640867134470553,-0.120808833805764,0.0529017682848434,6,-20,-38
0.560625857618767,0.16326477899563,0.0377060512671183,-12,-11,17
0.681528262573337,-0.0989333584109146,-0.0849851761300113,-0,11,-5
0.691166571699851,0.131184947822789,0.0563740439663904,-9,-38,29
0.519272211173449,-0.0565112747366297,0.0301147149922962,15,-32,-26
0.540214396768066,0.0390468697200881,-0.0231619385058041,-3,20,17
0.589862721684803,0.0680715674078217,0.0471353765946787,0,-44,8
0.681528262573337,-0.214340007175886,-0.0505802803907329,6,8,-20
0.671628445087836,-0.153459061249393,0.112652309631058,-6,-14,-20
0.543993215397535,-0.150250263029529,-0.0221472058609815,-9,38,-23
0.699762423688406,-0.153911263904193,-0.0798153554797448,-0,29,-29
0.611964182833588,0.119745324228617,-0.102351807623004,0,38,38
0.651170483479036,-0.21489075096548,0.0182496019962847,0,-35,-8
0.558325819831927,-0.0479788607725659,0.0174274062603996,0,-17,-29
0.48139814254121,0.0926725535291975,0.0319892853638542,0,-41,14
0.540214396768066,0.122103291787983,0.0803739841299867,12,-14,26
0.691166571699851,0.205991967235881,0.137701366607237,6,-5,14
0.670975584702711,0.233771424979612,-0.139513873521566,3,20,8
0.673539867745339,-0.041325338280137,-0.11515432239422,12,32,-35
0.634147485377776,0.114674658642034,-0.0782885400417672,3,32,29
0.639113432456805,-0.217654532517141,0.107833179690723,0,-14,-26
0.59147346576119,0.153723423908664,-0.0775172875833494,-15,35,26
0.645507231915898,0.195361314116985,-0.0852360177351129,12,11,29
0.628048816903126,0.0634471158467151,0.0821805924874481,6,-29,26
0.653331453187696,0.0906802095811326,0.0303349299231559,-9,-23,38
0.560625857618767,0.0773047457926299,-0.0256598383341298,9,32,11
0.668196303147194,0.201905412164324,0.135765563776687,3,-38,14
0.642746065041189,-0.168433995444444,0.0818517029531715,-0,-32,-41
0.451074985539714,0.0390783303163303,0.0237834679619142,-9,-17,11
0.613335266242793,0.06235837465075,0.0894962729159551,-15,-38,32
0.605994936375028,0.154120561476644,0.0474660794829346,9,-17,5
0.668196303147194,0.155586375741234,0.127887432363324,0,-35,11
