X,Y,Z,R,P,Y
0.686997517962087,0.093417260650549,0.131632205487317,12,-38,26
0.595943353123386,-0.0604428558486054,-0.073332088648486,-6,14,-8
0.663703848777609,0.206244319617049,0.125461593001289,-12,-29,11
0.638440820297351,0.118816123702228,-0.106859861868532,-15,8,44
0.61591668115545,0.0740053572340976,-0.0696748286178681,-9,11,8
0.493921884887853,-0.0959711522786945,0.017438910957585,0,-32,-26
0.734343257891039,-0.255168487468441,0.0774924127937681,-6,-32,-20
0.713970118003205,0.0306619430878734,-0.0805009032458039,-3,26,23
0.743570277343713,0.273577283026673,-0.0661344955429544,-12,32,23
0.726990980262386,0.106350858588748,-0.130172497568597,-15,41,35
0.613225762609116,-0.0359613624001315,0.0982501447538016,9,-29,-5
0.614158808512116,-0.0684296306502721,0.109992041025625,0,-20,-35
0.630478039973728,-0.202637400277475,-0.103588349251538,6,20,-23
0.71938100179337,-0.0999461233599373,0.102311266111272,15,-44,-35
0.686997517962087,0.219328196852539,0.110174017609862,12,-44,38
0.561845980924988,-0.120010815088485,0.0594026777831496,6,-20,-44
0.558945717942443,0.163263924226097,0.0684464907187731,9,-35,38
0.696033993897649,0.228107325981672,-0.140094464725517,-6,41,8
0.613225762609116,-0.116709546392033,-0.0924512218893526,-6,29,-14
0.714577473055964,0.102306937231057,-0.150477692637878,-0,8,32
0.567346357531786,-0.165119652384894,0.0682633847549624,-15,-26,-14
0.603648112518148,0.131983086540889,0.0398796073158879,12,-17,8
0.654196884001186,0.108214814812329,0.110435367949706,-12,-5,14
0.54212083017455,0.0402111316830613,0.0831577154471653,3,-41,5
0.686997517962087,-0.123728851916951,-0.138878685908848,-9,20,-5
0.484568349958128,-0.0823580031640072,-0.0301715029286407,0,29,-32
0.61914042688441,0.143109963585282,0.113747780107158,3,-41,35
0.51257598008566,-0.0837397560190287,-0.0257931152798586,-0,20,-8
0.676657192147265,-0.047287743915539,0.0371587407186751,-3,-35,-41
0.669227706079557,0.0595610711577685,0.112535151840109,12,-17,5
0.730528422414075,0.129363125424566,0.114016786766939,-6,-14,32
0.640061816181335,0.206859771612834,0.0213114642202514,6,-17,14
0.579432983750875,-0.0406621894872148,0.0464567640925593,-6,-35,-5
0.696033993897649,0.244233501027475,-0.0302026441637402,6,41,17
0.59215370419193,0.161377722566869,-0.0877486027036926,3,23,8
0.598603837747176,0.0342702775954274,-0.0280262188350749,-3,14,29
0.631162321952668,-0.122913855000962,0.118534045455308,12,-44,-5
0.695314480112398,-0.0506667619519651,-0.036472368722117,3,5,-17
0.67055666901318,-0.0691880539138242,0.045973547275657,-12,-23,-14
0.606315966314302,0.112619520240714,0.0544886244325175,9,-41,20
0.747922004858876,-0.266685357478772,-0.131772973655302,-0,8,-38
0.630478039973728,0.033902295015397,0.0849791656371596,6,-44,38
0.695314480112398,-0.16897842552454,-0.114440370382506,-3,44,-32
0.709656975829229,0.191881318219261,-0.0728602983237139,9,23,20
0.726125461537747,-0.250656807649302,-0.0824267541364129,3,29,-20
0.639341553373585,0.0746063128468951,-0.0546778472763039,-15,23,17
0.730528422414075,-0.181152793514572,0.0522045688420239,0,-5,-20
0.710189222430659,0.0383259606951716,0.0972915864102385,-15,-23,5
0.746660563346174,-0.190335158469609,0.172231900989552,9,-8,-20
0.739417229232907,0.214742708828729,-0.0310003255286634,-3,44,5
0.618520239434949,-0.199734887520786,-0.0785854681863061,12,14,-20
0.745083107542399,0.155117980503417,0.0722740648097815,12,-38,14
0.738103795987764,0.0516352760258078,-0.0922032807791347,15,29,14
0.51257598008566,0.0296178534026225,-0.0158313370333172,3,11,5
0.679205915236056,-0.0504614575626139,-0.130000291345574,3,23,-38
0.704558087270756,-0.0473682326956429,-0.155862946991121,15,17,-14
0.504433103351481,0.0489604632620856,-0.0501349900191094,0,35,41
0.662837784502854,0.026081658666408,0.061560185130051,-3,-38,20
0.50387975487788,0.0554987231666482,-0.0266496414787714,9,35,17
0.571524741079507,-0.165792642952643,-0.0702271763383463,3,17,-8
0.498278164461745,0.0346177751908239,-0.0341738831895629,-6,23,41
0.701752606249085,0.237190431922288,0.0461844273910424,-12,-41,44
0.742660024550949,0.122540168826602,-0.145369659472308,-3,26,38
0.546355347371397,0.0486737125340958,0.0552813404674539,-15,-8,32
0.680463921138649,-0.227517032890461,0.131681144682207,-15,-44,-26
0.734343257891039,-0.070658747628426,0.129463330343888,-15,-35,-26
0.482196618978685,-0.0899907347180637,-0.0312261569456333,0,5,-38
0.746660563346174,0.0424875813646639,0.0619787460676544,9,-32,44
0.713970118003205,0.234779955918671,0.138429435479475,-12,-17,38
0.726125461537747,0.0108343316862935,-0.160266983217549,-15,32,26
0.563039333750123,-0.0654999399315532,0.0556412431270594,-0,-23,-38
0.570633583284816,0.0508641334121422,0.07095127386304,-9,-32,38
0.680463921138649,-0.131658203948031,-0.0632508699594075,-12,23,-17
0.592779493102949,0.141665302426334,-0.0730780193502493,0,32,32
0.709656975829229,0.104490434444999,-0.12581778970293,9,32,5
0.595943353123386,-0.10702586023198,-0.0587680558754598,-0,29,-8
0.535415320685427,-0.0585036846853475,-0.0109094665475534,-12,11,-35
0.657088006379502,0.147760474594117,-0.118734707342345,-6,35,23
0.726125461537747,0.078626342919787,-0.0797100555091517,-0,41,26
0.485835207929725,0.0871512286587178,-0.0235889777872037,3,29,23
0.500257801113002,0.129631376390912,-0.0587168445683323,-0,32,38
0.614158808512116,-0.156880270926279,-0.0277495190056468,9,23,-23
0.747922004858876,0.127693332772866,-0.117120698165018,12,35,29
0.562476973564454,-0.091064430994314,0.0283913010142654,-12,-8,-35
0.726990980262386,0.254137200141947,0.0231429530084575,15,-17,11
0.738103795987764,0.173903089911277,0.147284571968341,-3,-32,41
0.698584581389569,0.215171173686177,-0.0604655157869057,15,8,26
0.61719159322144,0.196191631371386,0.0339404424144657,-3,-20,23
0.71938100179337,-0.0256115795061907,-0.132741633165913,-15,8,-38
0.722678732063208,-0.0405985720935807,0.113426342696887,9,-5,-17
0.571524741079507,-0.150216404072001,0.0527285287415285,-3,-35,-32
0.695314480112398,0.166085686506976,-0.0300198434855696,-3,41,20
0.669842038776957,0.216880310038618,0.0709751331683896,-9,-5,8
0.67055666901318,-0.185661029543141,-0.0669838794837164,-6,23,-20
0.692454064409303,0.2053842732489,0.10868751967977,9,-41,41
0.580251054686538,-0.163382976422088,0.028123980414608,-0,-23,-17
0.612357200574822,0.0817235509630814,-0.0982838457756576,-3,17,23
0.688038237352825,-0.14547891727286,-0.0429794743226755,15,29,-23
0.688038237352825,0.155073711275051,0.122434458021269,-3,-11,23
0.644901038054744,0.163647190515,-0.128769635492331,-3,20,8
0.741826719466964,-0.266746757302787,-0.0574868545699933,6,38,-14
0.603648112518148,-0.10494378166138,-0.0802599766576659,-3,23,-41
0.705062684311955,0.158302096232371,-0.140870213724414,9,26,38
0.655002163715225,0.0538048143925521,-0.0166665009708213,0,5,17
0.592779493102949,-0.152056908280805,0.079855721337542,-3,-8,-29
0.730528422414075,-0.107928746419675,0.0225263308398899,3,-41,-44
0.560016221008665,0.146886578718019,-0.039075718331925,-9,11,14
0.669227706079557,0.235889927839812,-0.0808209622679641,-0,14,32
0.747922004858876,-0.0357853137912973,0.0270688963100967,-15,-14,-38
0.736700555445386,-0.258451772543299,0.117820048099148,-6,-29,-11
0.710189222430659,0.230047089098992,0.118802448026865,3,-8,32
0.692454064409303,0.109983794730831,0.116747890441724,-9,-20,41
0.67055666901318,0.178098823137817,0.0508971074602316,3,-41,8
0.613225762609116,0.057434262764155,0.102458108274797,0,-32,29
0.647872928588028,-0.105872409265382,0.0406756308134607,-0,-35,-8
0.615275241498659,0.140415122523872,0.0125018432518459,-3,-44,20
0.726125461537747,-0.0774878317449954,-0.163897363233801,-0,29,-11
0.562476973564454,-0.136385353239794,-0.0571172120199388,-12,14,-17
0.723381736710502,-0.0150014281050593,0.110270168799186,9,-41,-11
0.734343257891039,0.167714630047804,-0.0575731174293921,6,32,26
0.51633157139237,0.0804875398758161,0.0321590140678644,-9,-35,14
0.704558087270756,0.0846760601874436,-0.143309956677547,6,26,44
0.510657760717558,-0.0490681379430052,-0.0719427790338168,15,32,-32
0.590531046155379,-0.0827165700384025,-0.0710518240737936,-6,11,-35
0.604203968546155,0.0567728324190338,0.0805899220788258,12,-17,20
0.705062684311955,-0.134615791303202,-0.0187717364541878,15,38,-14
0.709656975829229,0.242727730156687,0.100378578624952,6,-41,29
0.700614266025299,-0.14674153296036,0.0757617669235374,15,-38,-17
0.737578541467067,0.210738220446183,-0.15793253593722,15,17,32
0.654196884001186,-0.0593672967863513,0.130661239375423,-9,-38,-32
0.708153825466435,0.186370762778718,-0.0890246270117245,15,11,11
0.704001764485122,0.113747062223676,0.0292221985582701,-0,-17,44
0.641264923686739,-0.136473735746937,-0.12152099637775,-15,11,-38
0.495118861212574,-0.115807888252069,0.00763403490757107,0,-20,-11
0.624922908702268,-0.0671344085066672,-0.104794006137427,-9,29,-29
0.641264923686739,-0.0728963475141439,0.0140826568691327,-12,-14,-38
0.638440820297351,0.161984749804891,-0.105446177926198,-0,44,11
0.639341553373585,-0.0827924719865926,0.117986119106975,-9,-26,-17
0.701752606249085,-0.115097975258904,0.0468473393738371,9,-32,-29
0.732453865171474,0.0516954275842575,0.0206609071968307,12,-5,32
0.745083107542399,-0.236419877620906,-0.0555016166043023,12,17,-11
0.687513686901304,0.0639459404859607,-0.0681265386577072,15,23,11
0.657088006379502,-0.011610733758205,0.115835438052125,-12,-44,-8
0.704558087270756,-0.222062122598715,-0.134991437665259,-3,29,-29
0.706312459175229,-0.0523527951427964,-0.0541903943280051,-6,23,-35
0.658313869479851,-0.207487108825491,-0.050318499451528,0,41,-29
0.700614266025299,-0.0669254052821751,0.0933477382920332,3,-5,-29
0.700614266025299,0.131393460140144,0.102306017309116,3,-29,11
0.621477066748634,0.112594619556244,0.0601763636473687,-3,-29,5
0.647872928588028,0.049886145022281,-0.0384222112375942,-9,44,5
0.545152774479937,-0.15379592215229,0.0624001156151684,9,-32,-32
0.493921884887853,0.0597760198822292,0.0314106397497018,0,-14,14
0.747212342740784,-0.186833936248922,-0.0557955877546357,-12,14,-23
0.645973429191501,-0.163876804244934,0.0895174730951214,9,-29,-20
0.696033993897649,-0.233849865854641,0.110695847866311,0,-35,-17
0.561845980924988,0.104573071537148,0.0400476774577142,0,-11,23
0.638440820297351,0.147669201983378,0.0538903713875615,0,-17,20
0.674771439294499,0.13269053705255,-0.0306299508049086,-0,35,5
0.69481190798254,-0.105320390023662,-0.0685031168104576,3,8,-8
0.658313869479851,-0.222777046682673,-0.0417187310354977,-6,23,-14
0.696033993897649,-0.14821338355579,0.0388307963769478,9,-14,-8
0.510657760717558,0.0322117325090108,0.039358956915447,-6,-8,14
0.62757333188174,0.0397895217388224,0.0618066704325058,12,-5,41
0.652610033229231,-0.200620817648486,-0.111004902731599,-12,44,-11
0.562476973564454,0.0403112860378345,-0.0598042826994799,6,17,5
0.676657192147265,0.0788870920245448,-0.134865378569452,-12,11,26
0.621477066748634,0.0767798355366624,-0.058589618079994,3,20,11
0.699167643942278,-0.191927679812261,-0.0914866847547973,-6,23,-38
0.730528422414075,-0.226592173799708,-0.0842065270271706,-12,11,-38
0.640061816181335,0.165058968396378,0.0788661784385181,-12,-41,32
0.632372315950772,-0.1520544276411,0.0741308946481729,-9,-41,-26
0.741826719466964,0.0818307756026645,0.116333943419396,6,-5,35
0.644901038054744,0.118768315935157,-0.0625336605127056,-3,38,5
0.618520239434949,0.135412433612133,0.0749316222466164,-0,-32,41
0.573785295874052,-0.108047682970941,-0.0374064353497209,15,32,-5
0.732453865171474,0.158696797699984,-0.0806653146021278,-9,17,38
0.62757333188174,0.157762729758527,0.0167970374396766,0,-26,32
0.722678732063208,-0.195154434440652,0.152187728601678,-6,-38,-11
0.738103795987764,0.239633920105742,-0.0942199411473605,6,44,35
0.741826719466964,-0.226404683813441,0.0861068676056651,-9,-26,-32
0.692454064409303,-0.211892023695107,-0.0880075962616552,-6,26,-26
0.734343257891039,0.0560896456999424,0.0773236941556122,-15,-44,29
0.747212342740784,-0.0859377065427691,0.162619013934945,12,-8,-20
0.742660024550949,0.256590991119405,-0.134204497480147,-15,38,8
0.746660563346174,-0.0739258451246727,0.174565224927869,-0,-17,-29
0.741826719466964,0.148551278349984,-0.169901375045756,12,32,29
0.69481190798254,-0.116193578129321,-0.0928237395443242,15,41,-44
0.688038237352825,0.138357064402527,-0.0207614756139958,15,20,29
0.693194524853912,-0.208950920569193,0.114592712100422,9,-35,-8
0.644901038054744,-0.167815667092152,-0.0214718921232701,9,17,-23
0.658313869479851,-0.0716547904538127,0.058576817892223,3,-44,-41
0.548263210806782,0.0946768253484244,-0.061562571632343,-12,23,41
0.736700555445386,-0.238496424256135,0.0443379919050776,-9,-26,-20
0.723381736710502,-0.125814873464886,0.0507047146045741,-6,-32,-23
0.692454064409303,-0.120346565960377,0.151127380311172,6,-11,-5
0.726990980262386,0.0933820235716545,-0.0378448167345455,12,32,5
0.725182927477931,0.21713731968328,-0.0212155395284903,6,32,11
0.662263687203224,0.107788595721959,-0.0627383471961007,9,38,11
0.610925572823475,0.100058538228444,-0.0779586774498912,-3,5,38
0.739417229232907,0.217329766543766,-0.0634152620176642,15,8,41
0.688038237352825,-0.193061073094595,0.124153060058384,3,-32,-29
