X,Y,Z,Roll,Pitch,Yaw
0.520367450521192,0.117809666818208,0.0437387926097466,9,-17,5
0.494290217568933,0.0620712457007007,0.0574612529753505,-3,-23,5
0.690415694168221,0.225247761020047,0.102753161572297,12,-44,41
0.699845919161323,-0.250512740395574,0.143259332163922,-12,-20,-26
0.603339079624103,-0.195276844656586,-0.043439360079412,-6,38,-41
0.598005925950944,-0.107235754580811,0.0956074785708059,-3,-23,-23
0.665022895506004,-0.0147382458194914,-0.0218070638416691,-6,38,-29
0.491130218582405,-0.0633263719015105,-0.0182101640618527,12,8,-35
0.575245361230705,0.0797789240729021,-0.068048899834501,15,29,32
0.690415694168221,-0.0197391012360462,-0.141246350882508,3,17,-26
0.612567167684979,-0.164553311005293,-0.0900542928410734,-3,29,-44
0.557307756689992,-0.0956041125937171,-0.0631655438539425,6,41,-5
0.600467583862645,0.0185390719701031,0.0523981268018907,9,-8,38
0.511655396737351,-0.108551712950121,-0.0297047472957442,15,44,-41
0.652206505484086,-0.089726821689153,0.0688939704861703,-12,-41,-5
0.619616151106733,-0.116721695263808,0.0827526491775291,15,-44,-23
0.657598543029057,-0.15475811987186,-0.0654743789753457,0,32,-17
0.568305307170838,-0.0419982440255122,0.0361567786002277,-15,-44,-26
0.602549619548449,-0.167331132928355,0.102727382745768,-0,-14,-14
0.611853877325541,0.0649292432246403,0.0851806118393355,6,-44,20
0.628585719700495,-0.0297365890683578,0.0169798218353059,0,-17,-11
0.686614833495984,-0.146881949116822,-0.0513246515247656,3,11,-5
0.635937877494539,0.0159029413049561,-0.12561132375411,0,8,41
0.489211459633824,-0.0748774047127777,-0.0333672348252233,12,35,-32
0.605775047525566,0.128446912961706,0.0333354719108203,3,-20,32
0.54434343471866,0.0633689320913296,-0.0830474079234872,-12,23,26
0.509394622021816,0.0866513596486849,-0.0114899390519323,-6,23,5
0.664449290672433,0.0811971007365694,0.112943974127863,-6,-38,14
0.622302995179614,0.115675650916811,0.0552899398471053,6,-44,32
0.514433561420527,-0.0890905165936994,0.0572903066502008,9,-26,-35
0.526719579104322,-0.150340685618814,-0.012687952935437,-9,41,-8
0.628585719700495,-0.199548168462662,-0.0670228046491727,-12,20,-35
0.699845919161323,-0.234843560891918,-0.0833091712204246,6,35,-41
0.688346892087711,-0.0826569223213764,0.128938065686181,15,-20,-26
0.601913319840656,0.0161562791620982,-0.0475788950143407,9,38,14
0.634242794232032,0.0529668268176704,-0.100034107014041,-15,23,38
0.598608856770303,0.0862078589006982,-0.0686051520918085,9,17,8
0.531179763096447,-0.0271556084648711,-0.0440750205397307,12,32,-20
0.664449290672433,0.0662228098640328,-0.121128683373732,-12,29,41
0.489211459633824,0.123128092846092,0.0335746502072614,3,-29,41
0.645871492893972,0.1996571974021,-0.0217103185929372,6,38,32
0.617668054342313,0.0875642328913992,-0.0987230504674556,9,35,23
0.56284087238783,0.16163661733775,0.0845732046039978,-3,-35,32
0.479258886052626,-0.0988802685687293,0.0443568130464736,6,-5,-17
0.598005925950944,0.168960314454218,-0.0471389488322275,15,11,41
0.598005925950944,0.129402418830744,0.0361621156811904,-12,-32,17
0.657598543029057,-0.0706463547761386,-0.135229363437214,15,20,-14
0.572884725759558,-0.0618009820024319,-0.0332216783570667,3,14,-29
0.518775874858785,-0.0721553088556457,-0.0664048807166079,-0,8,-23
0.619616151106733,0.0338916832992936,0.0191341894734991,-9,-23,26
0.584640476075098,-0.100955158691171,0.037026323701174,-3,-38,-11
0.601913319840656,0.140658728828364,-0.0805327731902933,-3,41,23
0.511655396737351,0.110206516007667,0.0361117867412116,3,-11,29
0.607403857049141,-0.0873354753402164,-0.0957175739093302,3,20,-35
0.516141358298337,0.122880582161705,-0.0584362804441147,-15,38,5
0.633096638187106,-0.155119437477884,0.101280004380994,0,-14,-11
0.568305307170838,0.0780461920173345,0.0861988559805312,0,-8,5
0.532015003180889,-0.0843551490283876,0.0799737471200816,0,-44,-8
0.697926847611139,0.120076420589694,-0.024017794096716,9,5,20
0.534005553789398,0.0222313371408843,0.0792692355020898,-15,-20,29
0.670797623535952,-0.105858159589541,-0.0835637308416604,6,35,-20
0.643830636634823,0.11909524376551,-0.0793172893306091,3,29,35
0.621709219085465,0.0514080615279074,0.107147867119298,-12,-20,5
0.697926847611139,0.147700570037259,0.0638067999373481,-0,-5,5
0.628585719700495,-0.110443776035178,0.0749081533103599,6,-14,-44
0.66385103927467,0.117530380156206,0.0643483030546155,3,-5,20
0.61349127628582,-0.160577214229536,0.068845723320245,-3,-32,-23
0.652206505484086,-0.17847639625704,-0.0980274341769937,-6,44,-5
0.545795435309525,-0.116508645144988,-0.0773801858059017,12,5,-26
0.48553429349899,0.084968915533126,-0.031680884315085,-9,5,11
0.57344873868557,0.0290008028960771,-0.07419452475891,-9,23,41
0.572884725759558,0.0476673822080307,-0.0473605925873098,12,20,11
0.507407523804224,0.0951159154556397,0.0337938050822681,12,-26,20
0.671566765840929,0.122851143817785,-0.107425467421843,-6,23,41
0.66385103927467,-0.0141143425472292,0.112353776463947,9,-11,-23
0.699845919161323,-0.102921294125202,-0.106821472009712,-15,8,-11
0.690415694168221,-0.171190774317885,-0.0975026064064362,12,41,-35
0.575245361230705,0.169643528062393,-0.0801722646906652,-15,14,35
0.629645254530514,0.05533528701399,0.0326475378822603,0,-26,41
0.612567167684979,0.0360569273021279,0.0236060989128644,6,-32,26
0.696198053000836,0.213092462864722,-0.0325744744441242,-0,44,32
0.697358697752014,0.188419383617636,-0.133150028471897,-15,23,5
0.639167664455142,-0.0605213879919107,-0.0391787903852022,0,14,-44
0.621709219085465,-0.100362351901888,-0.0330771987424038,-15,8,-38
0.603339079624103,-0.0745218684605884,-0.0146060069179403,-9,32,-20
0.599182229658694,0.14150008499965,0.0630689410360973,-9,-11,5
0.609110426812648,0.0222713418154356,0.026197705554992,-9,-5,38
