X,Y,Z,Roll,Pitch,Yaw
0.634108904321127,0.0733556982897019,-0.114130942174324,-3,41,38
0.507982003216679,0.067131339352868,0.0462595753474399,12,-17,38
0.612080359638608,0.197591276259413,0.0889865340596079,15,-29,26
0.529729098857658,-0.0773284843488911,0.0762748085579821,15,-44,-41
0.663083824818688,0.157833671690489,0.109300037222906,-9,-14,44
0.686485734987032,0.0925771753297454,-0.0375375195002402,0,20,38
0.661883124284716,0.213555178013291,-0.0820637067817255,6,17,23
0.573967989047644,0.138856885880287,0.0900138186248718,-3,-11,41
0.613115878521554,-0.133085995215595,0.0588376901025471,15,-29,-38
0.612080359638608,0.12830309349842,0.0404235020132643,-3,-23,38
0.692655880726785,0.0711318027566239,0.125151849579354,-3,-29,32
0.468698113880022,0.0735939947579237,0.0258641417759285,-9,-8,11
0.591378832834951,-0.122590269886216,0.0707070299320097,12,-44,-5
0.653334328693817,-0.213968856674218,0.130981226661742,12,-38,-8
0.599956264372828,0.161206985596893,-0.0522238692828035,3,32,35
0.563153820778389,0.0865375094871729,-0.0900297292098658,0,11,23
0.587492781236594,-0.0507361684569216,-0.0627628944791935,0,29,-8
0.635155912301345,-0.213115725036037,0.0620609161924648,3,-17,-14
0.677619811013218,-0.159589865414156,0.131589753476687,-6,-29,-23
0.687990745104929,-0.231842170402886,-0.0593244476469322,15,5,-29
0.632069039392311,0.0769088006408566,0.0151628795281505,9,-17,26
0.65253593124032,0.097750419724937,-0.119573568879925,12,5,44
0.6546126272326,-0.177906573738789,-0.0665748177885604,-9,20,-5
0.568813821904391,0.0691489017510687,0.030962895738446,-9,-8,38
0.550969068270674,0.156861096890514,-0.020808172617039,-0,20,11
0.504302437111982,0.0531075076909724,0.0443358563677549,-12,-41,35
0.69619627519845,-0.129355900702335,-0.042903989265547,0,41,-35
0.609440927432996,0.0600381188526475,0.113863962432779,-6,-11,23
0.553214849088005,0.0747712599530228,0.0474775184139965,-0,-11,17
0.593377710924063,0.168960224760473,0.0258589184699504,-3,-32,8
0.574669433402513,0.0718164658170192,-0.0721575653729945,-3,11,44
0.500734777774962,-0.0734779424592808,-0.027164868856917,-6,23,-23
0.518889927885517,-0.135511591409257,-0.0720586625870671,-6,41,-11
0.596437158847922,0.0183649348375273,0.0201341542982224,12,-44,20
0.575830396919745,0.0680036463795184,-0.0451439634226417,-6,14,20
0.511516945099276,-0.0879478954365027,-0.0612545463535856,-9,38,-26
