X,Y,Z,Roll,Pitch,Yaw
0.655587751746012,0.209516632847549,0.0582350878423076,-3,-29,35
0.6238793306162,0.131893776387602,0.0189429128766049,9,-32,35
0.519821979924949,-0.0778791556292142,0.0310186582261227,15,-41,-8
0.611147984638146,0.0519280999359215,0.10781441697825,-9,-44,32
0.631614425806741,-0.123816703778564,0.0733698718936388,0,-35,-14
0.67129259969453,0.0573075188316907,0.108744720960812,12,-32,17
0.593574329771239,0.096075857487685,-0.0387567620898281,12,5,20
0.678823609700686,0.0474203041088523,0.0596003491706464,-0,-5,20
0.582645410135185,0.148895252194286,0.090323407170571,-12,-17,23
0.627881451050824,-0.0828132070169957,-0.0717132535647279,0,14,-23
0.586820480331689,0.187138239373617,-0.0916393295197511,6,11,35
0.576136329337256,0.181644992241711,0.0901386801401084,-12,-35,41
0.490922324829093,0.122059641062128,-0.0468551926135607,15,11,5
0.503685569851011,0.097797117724753,0.0426684231965794,15,-32,38
0.660325850810454,0.163271532922616,0.0854514338630763,-0,-38,32
0.696608314493866,0.181135149623664,0.106276997864617,15,-29,41
0.644081692693542,-0.118450979392005,0.129950590055196,-12,-14,-8
0.577119828139803,0.11785134086027,0.0730350742726795,-0,-38,17
0.624593725374014,0.0296987688293655,-0.0160008057156205,-9,17,26
0.608706211767071,0.107136015520306,-0.0418253947664482,9,23,14
0.520467054932066,0.116943712929936,0.0672823777158425,3,-32,41
0.67259840105384,0.0564427042953906,0.0322283824260709,-15,-14,23
0.678823609700686,0.235325800521301,-0.0911161275909637,-15,26,14
0.648646716350771,0.130900065924676,0.128971836659684,-12,-8,23
0.501249434427349,0.0275797643758168,-0.0563740838999613,-0,35,29
0.681645734971362,0.114923131862907,0.117868740460353,-12,-26,8
0.546990131331271,-0.114021022528244,0.0161170640136734,15,-29,-20
0.654518748787338,-0.193555361625686,-0.020895968933817,0,35,-20
0.522440609125929,0.147987247074877,-0.0109175501890358,-6,29,20
0.549250644854603,0.0499996699141456,0.0746599315931076,-0,-17,26
0.686172134994164,0.186859957780501,-0.0770056063285139,-0,11,32
0.666521641317258,0.220188180431795,-0.118706349899732,-15,11,11
0.619404999878736,0.101497524411221,-0.0686930769830115,6,38,17
0.624593725374014,-0.193404003851289,0.0658457451633104,0,-26,-41
0.558932629381863,0.00898172267359703,-0.0426536930687979,9,14,5
0.53607031006655,-0.148725667107575,0.0350235162739519,-15,-20,-29
0.681645734971362,-0.135246807450708,-0.0816267685885275,-12,17,-14
0.592900089205006,0.147492868402823,-0.0439694896104939,3,35,44
0.689912734598004,0.0620617930600559,-0.0723112478121538,-0,32,29
0.483780263270217,-0.0872683579118065,-0.0545910968282347,15,20,-14
0.456161311715768,-0.0778305502711391,-0.0390685806133751,6,35,-23
0.686792970542099,-0.219458138404661,0.0710510744415397,0,-38,-20
0.67486173731822,0.11195905449001,-0.0620276655769746,9,38,44
0.586216485111823,-0.0581271197493545,0.0635525814282963,15,-44,-17
0.65766986596807,0.21077534693135,-0.0644330583985686,6,38,44
0.647169708827997,0.210568565670071,-0.0493481826686496,-0,17,11
0.524658572506078,0.0702898734908177,0.0115701832410025,3,-17,5
0.677023334041081,-0.168651780602374,0.135038819622626,-12,-5,-14
0.594900308085507,0.0997701311524705,0.0169744144791529,3,-26,14
0.660325850810454,-0.0435692071916746,-0.0790501397716964,-0,17,-29
0.617336240849368,0.138410316042164,-0.0264717918077182,12,29,38
0.633342116113244,0.059590857293475,-0.0542467242459305,12,23,41
0.573221764390163,-0.144815191251341,0.0319994639469898,12,-35,-14
0.640065767925635,0.140361422865172,0.110854095367873,-6,-23,14
0.611147984638146,0.0977755614865834,0.0320031792620957,-12,-38,17
0.549250644854603,0.087907566424836,0.0271319314747718,0,-23,29
0.56279679896169,-0.157102513702698,-0.0507068286892011,12,26,-17
0.65766986596807,0.0439427180560442,-0.112970551413203,0,8,44
0.63689452755651,-0.0371215197826146,-0.0328150825140755,9,17,-8
0.631614425806741,-0.19542053915007,0.111927409387787,9,-8,-20
0.586216485111823,-0.0509331306778785,0.0441267464913287,-0,-11,-35
0.589221997483673,0.134946476088957,0.041284123441125,6,-8,38
0.68302119958744,-0.0864930372985258,-0.0735671101604348,6,29,-29
0.635976179742051,0.149151897629702,-0.0212695662629635,-9,5,32
0.666521641317258,-0.0407345639035287,0.0436841359914343,-0,-8,-5
0.66319155513392,0.141665429365827,-0.0636684768055379,3,32,20
0.61418080777496,-0.180711228464465,0.060591490035359,-3,-29,-5
0.695857590972189,0.152523993422862,0.121755582637983,3,-32,44
0.655587751746012,0.178669788458916,-0.0732234994793952,-12,14,20
0.499338604695002,-0.093305335978794,0.0362223954692087,15,-29,-8
0.508607717766494,-0.129494771701471,0.013954022619495,3,-38,-5
0.696608314493866,0.0968751600315283,-0.145474202989201,-9,35,35
0.549818151585067,-0.126780217623682,0.0752854875310343,3,-14,-14
0.628752599566355,0.173709119087452,0.114035160725581,15,-26,5
0.523422120149583,-0.0680564912110036,0.0257063414686001,-6,-38,-8
0.594900308085507,0.0117753870630359,0.0495137919370744,6,-26,14
0.591019359628376,-0.0432168426810515,-0.0476373037679304,12,20,-20
0.67259840105384,-0.0766175484368789,0.093850277452247,15,-23,-17
0.67129259969453,-0.0777091493120525,-0.0867309429116642,0,41,-20
0.487058947996036,-0.066608637279278,0.0233456493654644,-9,-8,-38
0.581159331181745,-0.0738908335597007,-0.0363183835467442,-6,35,-8
0.573221764390163,0.16547996369666,-0.0805446306535226,6,26,41
