X,Y,Z,Roll,Pitch,Yaw
0.669635946125612,-0.151083379798395,0.0824575744294884,-15,-14,-11
0.646423287162178,-0.204159430454253,-0.0903459439473646,-6,32,-17
0.672827225944946,-0.0822709971230561,-0.0820650242099312,6,20,-35
0.679378089428766,-0.190717878013411,0.117367418689185,-9,-5,-44
0.610992211185196,-0.127256718584252,-0.0303197101961618,12,41,-41
0.567757564434618,0.108431237108404,0.0585521588774462,-9,-20,32
0.661122680078906,0.0855554154226756,0.0431502768552481,15,-38,20
0.455331350936969,-0.100108247340796,0.0110156662219327,12,-8,-5
0.590200776816583,0.0147958076007061,-0.0379775555265922,-6,20,41
0.669635946125612,-0.127437895602239,0.123303590098592,-9,-29,-35
0.698014250581671,-0.174012152235691,0.0844244053644326,15,-23,-35
0.580282303497236,-0.128614653977083,0.0336130968599856,12,-26,-35
0.637913921617278,-0.208794889464402,0.110014997798189,-0,-35,-29
0.636005306069493,0.103072765357987,-0.0762598128182549,-9,23,11
0.646423287162178,-0.0476194342827734,-0.0345977553114737,15,23,-14
0.597799814470031,0.193004188880121,0.0627863333560263,-9,-20,35
0.665655871699876,0.115778335980305,-0.0863060654469179,3,20,35
0.660444761061136,-0.169480049460296,0.0203115220090079,-6,-8,-23
0.64326760262551,0.0688279349774744,-0.0830088071153609,-0,23,29
0.623910573347676,-0.0857820332418019,-0.075116781426716,-6,14,-17
0.567757564434618,0.0348403726368852,-0.083862357397681,3,44,44
0.691208739071335,-0.0851265997539853,-0.0768995439265643,-6,23,-44
0.574659914966531,-0.145249116125361,0.00791150898033356,-12,-26,-32
0.512451132019291,0.0282932321740456,0.0196061643714359,-6,-14,14
0.60810105396085,-0.0623714586405866,-0.083607034066883,-3,29,-29
0.548002267229097,0.10938843835644,0.0702977377782117,-9,-8,23
0.571776622081418,0.144613019629694,-0.0572706989813472,12,44,29
0.502102811831736,0.0566110969355407,-0.0413502412047417,6,8,35
0.615038317818211,0.123437824289744,0.0471968931755361,-0,-8,44
0.664436638314445,-0.15734523840639,0.092706751084806,9,-23,-5
0.61790267391026,-0.207541962314202,-0.0727561377143549,15,14,-14
0.694114218358563,0.247825555649331,0.138096264912169,6,-17,17
0.55906607958509,0.0890114893391369,-0.0771205657157976,15,26,35
0.571776622081418,0.17788136957114,-0.0751753427998789,9,41,8
0.604712629161371,0.0967536373650902,0.104675471855304,-0,-8,5
0.67808210924378,0.151268144188535,0.0165045355620139,-6,-41,8
0.572388939613412,-0.1003169289234,-0.0584921213047629,-6,41,-29
0.691941280601042,0.226895820962125,-0.0704144741806402,-9,44,26
0.567757564434618,-0.164955262211497,-0.0835312223419897,12,29,-23
0.604712629161371,0.17757641111821,-0.0467090006273604,-9,14,32
0.665655871699876,0.177519446401221,-0.0817810506267105,-12,29,11
0.644590101673977,0.136904637209931,0.0981978278925905,15,-29,8
0.628302897949715,-0.0343342933065252,0.0285486565963365,3,-35,-26
0.681022320433743,0.151591974515659,0.0299131768925748,0,-5,5
0.692500170596181,-0.0836446721113839,0.0532466387598623,3,-29,-32
0.598320363536162,0.12489471177229,0.0640742239863284,0,-38,44
0.667740385169506,0.138855662867134,0.0251696778846331,-12,-38,38
0.600443579471067,-0.146729182064898,0.0591923035715824,3,-8,-41
0.581367038654388,0.128892397017583,0.0860731622549992,3,-11,41
0.632144321321672,0.207649733372364,-0.0563754893263877,0,32,35
0.682140639479174,0.210742056475414,0.0308606701757939,6,-29,20
0.581367038654388,-0.136220599078445,-0.0599498177714494,-3,29,-17
0.501253761109041,-0.127604724158722,-0.0489040123262038,-6,38,-14
0.536716239696339,-0.0732421386624409,0.0189538347637224,15,-38,-8
0.556031373733024,0.0972189792628275,-0.091298322689076,3,17,41
0.530740307056082,0.114564882050629,0.0798007072982578,-6,-8,5
0.604712629161371,0.0974998369623475,-0.0443748026995822,-12,23,41
0.578301883982622,-0.0547496412098486,0.0419152754764362,12,-35,-38
0.635168049616381,0.0754056145058954,-0.117830561184939,15,38,29
0.674580499198448,-0.163877252854266,0.113581794062243,-6,-14,-38
0.655735234335726,0.0447572293763616,0.0880357536671596,-15,-29,38
0.548002267229097,-0.0856017892906098,-0.0115437919661893,-3,11,-44
0.670275471735278,0.149145619334785,-0.0715997878866243,-3,38,5
0.572388939613412,0.174390755803516,0.0874447417724257,-0,-14,20
0.64326760262551,0.121586542597751,0.0824462332414437,3,-41,32
0.624483488041921,0.194071302675057,0.0674048962163684,0,-5,8
0.52711293881831,0.0981206250337163,0.016539789899306,-12,-26,41
0.664436638314445,0.161779211030662,0.110258039358762,3,-20,5
0.625000641684833,-0.0717034647132804,0.0453132203193542,-3,-38,-29
0.696755913782876,-0.0910161230851509,0.133922802130154,15,-41,-38
0.696058607830543,0.109946934979197,-0.116980465432657,-3,8,32
0.529063312568036,0.0551028328676851,0.0560908462745917,9,-17,29
0.698014250581671,0.106669054766952,-0.132748978996587,6,26,14
0.649297690072221,-0.216726878626119,-0.105096155970681,-6,44,-26
0.491049864204825,0.123535564984949,-0.0256438581442007,-9,8,26
0.567757564434618,0.0297881752777693,-0.067867231777492,3,5,44
0.648688574638901,-0.163816576819852,0.0654416678868134,12,-20,-20
0.613286353483437,0.13964250025506,-0.101200880440649,9,38,17
0.579777045945494,0.0735287788492781,-0.0691043050282597,-12,20,8
0.613286353483437,-0.0527815447906679,0.0471432409789719,-3,-17,-14
0.50489865228271,0.136890633461689,-0.0135746271313712,6,8,14
0.661122680078906,-0.0976327727170866,-0.0676293716940677,9,29,-32
0.613286353483437,-0.0456823904501435,-0.0832260682530908,15,44,-17
0.569006107228256,-0.110151394912347,-0.0805342689505351,-15,17,-11
0.576475013232875,0.128199714627498,-0.0814988723670493,12,26,44
0.492254238378153,0.0345137161265313,0.0254586974528825,3,-44,23
0.679378089428766,0.0658386529246847,-0.0705400519281492,-12,32,17
0.671499031010359,-0.218733663621259,-0.0800977913800732,6,35,-5
0.4939894828784,-0.0287295919239349,-0.0196814000542965,9,14,-11
0.60810105396085,-0.0359125893524143,-0.0294599911238744,-0,17,-11
0.648688574638901,0.13012905878671,-0.0312375034287721,-12,35,11
0.518850116079828,0.061534974475804,-0.0659571877819097,12,38,11
0.560451162034929,0.120250781809143,0.0542255920817818,6,-38,38
0.560451162034929,-0.0848072783059842,-0.0825547963759294,-6,35,-26
0.691941280601042,-0.115431575974006,-0.116653044832845,-9,35,-29
0.610008142798236,-0.195441101994367,-0.0513745927451134,-0,8,-38
0.500529139410613,0.108848470511131,0.0577925818964109,3,-11,5
0.679378089428766,0.0658345676534504,0.0506434740822299,9,-20,17
0.621275264549479,-0.0568947251489407,-0.105944869572964,6,29,-11
0.455331350936969,-0.0723835468058866,0.00516468442012253,-12,-23,-14
0.572388939613412,0.0746909013382707,0.0249720017041756,-3,-20,14
0.574659914966531,-0.141103587530297,0.037436519932097,-9,-11,-8
0.558005215104447,-0.0561731040807048,0.0560750202210152,-12,-38,-26
0.691208739071335,-0.0584087243860279,0.14876640193177,-15,-8,-17
0.671499031010359,0.147972638597636,0.085229800739002,-12,-20,32
0.692500170596181,0.13897381109453,-0.125242567477876,6,29,29
0.515697726687894,-0.0829575735078149,0.045446976714981,9,-5,-5
0.574659914966531,-0.169359373460171,-0.0520027336658626,6,41,-26
0.691941280601042,-0.149628142927166,0.137859425409875,15,-26,-17
0.586028511653514,-0.0874340852711255,-0.0922143819134473,12,11,-32
0.471842700574901,-0.102302955013672,-0.0413082253135835,9,35,-23
0.646974331195078,-0.203651066089077,0.108325131815505,-0,-41,-5
0.674580499198448,-0.233647995766749,-0.0885608884121244,6,32,-32
0.691941280601042,0.182486743251738,0.106019289354674,-12,-8,8
0.685415953048195,0.169122829975068,-0.0267124660303594,-0,14,11
0.681022320433743,0.241675121218302,0.04337855366212,3,-38,17
0.593013390946479,0.112919237277467,0.0813223142917171,-0,-14,38
0.593013390946479,0.0431223952160196,0.0538805918060981,3,-5,23
0.619826811354882,0.118921573182418,-0.0940469849907154,12,41,23
0.646974331195078,-0.176347212267565,-0.0615836318486498,15,41,-20
0.473625498091575,0.0415079348566008,-0.0525403745143855,-15,38,14
0.566375382374241,-0.176347907502777,0.0419673572155356,9,-38,-35
0.53381517785031,0.151749495681753,-0.0183893843595029,-12,20,23
0.655735234335726,0.0770352816453855,0.0850803661228952,-6,-38,17
0.645850979692127,0.0707172398204901,0.106395784071308,6,-35,11
0.66635180833836,-0.233805239636063,-0.124563748148313,12,14,-38
0.661122680078906,0.145764226529265,0.12414372979768,9,-11,14
0.571776622081418,-0.127098411975773,-0.042910240559213,3,44,-17
0.568288954823208,-0.101091787171797,0.0899986064378793,-12,-17,-17
0.644590101673977,-0.180778921895814,0.114600315194056,9,-32,-20
0.591859072638072,-0.112125914714902,-0.0465883769984219,-6,11,-20
0.64326760262551,0.171616923130359,0.0820730530503021,15,-41,8
0.692500170596181,-0.210241189435489,-0.119260237725266,0,38,-41
0.558005215104447,0.0328032054846891,-0.0312398469606376,12,20,29
0.539431808570632,-0.146739455208198,0.0701422541675732,15,-11,-44
0.645167147848104,0.205337354683274,0.00932152067699211,9,-11,44
0.615038317818211,0.031023423470992,-0.0269568907501089,-0,17,20
0.682140639479174,-0.194330620951155,-0.0590543809576,-15,26,-44
0.621275264549479,0.0648013594284833,-0.115606078847395,12,17,20
0.514854557526236,-0.056529541568776,-0.0517426052653001,-3,38,-41
0.585507197919602,-0.114802174882901,0.0667233425594319,15,-23,-23
0.562932866489506,-0.0482187355894689,0.0515343424977886,3,-8,-23
0.696755913782876,0.159438318565117,-0.0467612298617818,0,41,26
0.52711293881831,-0.0370498039792143,0.0533566078407794,-12,-26,-38
0.586028511653514,-0.164891092179132,0.0204220770089358,12,-5,-14
0.691941280601042,0.225110235258555,0.0789038721618253,6,-11,14
0.48573375383087,-0.0226627596779988,0.0397033670440167,-15,-32,-26
0.671499031010359,-0.152208088741959,0.106345891479309,6,-5,-38
0.467285415395238,0.0194106626499212,0.0453171404127196,6,-8,44
0.698014250581671,0.195197627177446,0.0788334880660262,-12,-5,8
0.698014250581671,-0.250361152705521,-0.0909591641128802,-15,44,-20
0.681022320433743,0.113177659758398,0.139274439564888,-3,-8,14
0.500529139410613,-0.0409792271521615,0.0339252714787324,-3,-26,-41
0.571776622081418,-0.0619140109153775,-0.0891771925694165,3,23,-8
0.570334306084893,0.13522284152566,-0.0878608221588019,6,23,38
0.691941280601042,0.215563602506387,0.0645061982277006,-6,-41,38
0.667740385169506,-0.21783642316964,0.0942814085790024,15,-8,-41
0.698014250581671,-0.107707780101222,0.153202386637238,-15,-8,-8
0.686273659795914,0.17457433908084,0.0538678278548677,-12,-8,14
0.644590101673977,-0.090317815965096,-0.0851706421211362,0,14,-29
0.470073277121765,-0.0835429528180076,0.0533595825237759,9,-5,-8
0.597799814470031,-0.0811848680360945,-0.0683239562685126,3,29,-11
0.50489865228271,-0.0239057922244134,0.0193519107052852,-3,-5,-17
0.551789291157542,0.0719567033751896,-0.0260928883806139,15,20,29
0.550160352419284,0.0380766938289751,0.0822543268644479,6,-44,29
0.671499031010359,0.0213859360293148,-0.0518423137537003,9,14,35
0.623910573347676,-0.10116191582353,0.060104581871194,-12,-41,-38
0.597000800520225,0.0474696754719975,0.0632257361420188,-6,-38,29
0.53381517785031,0.0646338163406568,0.0399160655338743,-3,-23,41
0.672827225944946,-0.211356743235972,0.0657291158861642,-6,-20,-8
0.686273659795914,0.19360660472402,0.131005867694755,-3,-38,44
0.518086594248446,0.113861140218289,-0.0108766133220174,3,11,35
0.466547740294688,-0.108682725975045,-0.0384304355383175,12,38,-8
0.48573375383087,-0.0384054995844102,-0.0103725198575035,9,38,-8
0.521323582918611,0.119621057281664,0.0379714331517559,12,-17,41
0.577093440995496,-0.135002543921316,0.0114163796619242,3,-26,-38
0.631332872873517,-0.0750123479512331,-0.0715887209553622,15,44,-41
0.621275264549479,0.0942039377294193,0.0890595881215277,9,-26,8
0.581367038654388,-0.167677006635414,0.0594388891199338,-0,-5,-23
0.52711293881831,0.0691954772002553,0.0393567345930546,-15,-41,29
0.695523403857188,-0.0474203878672327,0.0366800786780656,-9,-8,-38
0.597799814470031,-0.0913449176267492,0.0707708859422327,9,-35,-32
0.692500170596181,0.0775258645529115,0.105813325834934,3,-44,5
0.610992211185196,0.131616612892679,-0.0635406446019657,12,8,26
0.556031373733024,0.125039075639638,-0.0478158228951102,-15,44,29
0.665655871699876,0.0806002165749155,0.0798915425692665,12,-35,8
0.692500170596181,0.0976950717158007,0.0773143804484947,-9,-35,14
0.682140639479174,0.131283860594751,-0.0778773660058447,-15,8,11
0.521323582918611,-0.0714356446296597,-0.0338375846350411,-0,32,-17
0.61790267391026,-0.146273261455935,0.05695757037732,-12,-11,-41
0.695523403857188,0.128699374143257,0.0472373795041675,-15,-17,38
0.695523403857188,0.208690899933958,0.0784365698105358,-0,-35,44
0.632144321321672,0.136580650363389,-0.0228174132473711,12,29,5
0.523418410512028,-0.0575204363784257,-0.0636930992931659,3,41,-17
0.650775357565841,-0.0941209253627432,0.0585825838641825,-9,-29,-20
0.688839566801962,0.159797864470778,0.109524230635003,12,-32,41
0.511821204018869,0.0155673707342222,-0.00779000704023707,3,29,8
0.672827225944946,-0.0809129930122022,-0.0270026899022093,-3,23,-5
0.574659914966531,0.147535487953749,-0.100138751022169,3,14,26
0.671499031010359,0.114258328571111,0.118487818036503,3,-38,26
0.576475013232875,-0.109594807651267,-0.0429360535234592,12,8,-20
0.66635180833836,-0.0754762389043286,0.0169124915146696,-15,-20,-26
0.586028511653514,0.113421595844913,-0.0492455924359908,-12,11,5
0.570334306084893,0.124183191891129,-0.0425109366230513,-6,41,14
0.543409263689743,0.149856435496794,0.0767864711340971,-3,-35,29
0.502102811831736,0.0949067975030873,-0.0310406930843205,-6,38,26
0.579777045945494,-0.0255545528272576,-0.0262051497705119,-9,5,-38
0.645850979692127,0.214730374181001,-0.0303029896484222,-12,23,11
0.672827225944946,-0.190148887798069,-0.0816564694375868,-6,11,-38
0.692500170596181,-0.210804859845853,-0.0931739488871279,-0,8,-29
0.504071982991751,0.0454644410935839,-0.0104374606216458,-12,29,17
0.611526673401646,-0.101844424840879,-0.11236492480382,12,23,-23
0.55906607958509,-0.169394097534034,-0.0481213930475485,-0,32,-26
0.675736883594372,0.0506656937687449,0.0460368903629211,-3,-8,44
0.521323582918611,0.139099258986034,-0.0620659318188309,-3,20,38
0.613286353483437,0.19749826905324,0.0234893275206854,-9,-5,23
0.534420841851113,-0.0691488225382808,-0.0171094917524748,0,14,-23
0.619826811354882,0.176505308284752,-0.0426738198146469,-12,29,41
0.480230592167867,-0.0858842204652016,-0.037625353756975,-3,11,-26
0.648688574638901,-0.0810287644964282,0.125381686734725,-15,-11,-32
0.613286353483437,-0.153213638067217,0.0464142322236219,9,-38,-20
0.627033806498719,0.206280329535494,-0.0810588327945423,-3,17,44
0.583885465309106,-0.0298571032955199,-0.0918926899339622,3,44,-41
0.593013390946479,-0.0683649660052054,0.0256533560619102,-9,-41,-17
0.548002267229097,0.152277417185218,0.0808498722288285,6,-5,35
0.655735234335726,-0.0564468990087582,0.045617026014657,-9,-26,-14
0.632144321321672,-0.11036079534188,0.0679613528388993,-9,-35,-41
