X,Y,Z,R,P,Y
0.594826233455592,-0.133064284102019,-0.100008759016122,0,26,-38
0.543803925929342,0.102197021170887,-0.036542399465582,-3,32,17
0.744781078739026,-0.174772861086117,-0.124603952101535,9,35,-35
0.647047401535458,0.220604060664911,0.118882933571812,6,-14,35
0.618005972094578,-0.172353934810339,-0.108208983771106,-3,29,-44
0.527763032917822,-0.0651444599776983,0.0438663371904082,-0,-11,-14
0.734541156614413,-0.241207066874829,-0.10000440479859,15,20,-41
0.492955556358216,-0.103622967910103,-0.0133599098169345,6,38,-26
0.595566606105617,-0.167150797259621,0.029402116399081,-9,-8,-11
0.744781078739026,-0.237896078225485,0.125364038325228,-0,-26,-11
0.459950510435824,0.0255165418583687,0.0182604078441135,9,-11,20
0.712567505201863,0.160766215144226,-0.125694676143103,9,14,35
0.636995296037241,0.168687230608207,-0.119533961826908,9,44,17
0.538952432412616,-0.123867004848358,-0.0324635267139672,-6,14,-11
0.604535399159037,0.132657448680773,-0.0989813189956224,-15,29,32
0.584765536176706,0.0994558414290225,-0.0868517073988485,-15,20,26
0.738515798681506,0.107924687516347,0.111823928133713,-15,-17,26
0.574931169720987,0.0588120291126957,0.0256393390378462,15,-20,17
0.554620794078074,-0.0951262883700231,0.0538079586532417,-0,-38,-17
0.48118524191559,-0.0916039362625118,-0.0291664489427275,-15,32,-17
0.639479719254817,-0.0847193337053124,-0.0328647925711569,-3,23,-41
0.573095845757534,0.177701329004344,-0.0178440890464817,12,35,32
0.598884854236677,0.184039287459093,0.0819311020640982,0,-17,35
0.721443245345068,-0.199057985885129,-0.120382314611694,15,17,-35
0.74693766201589,0.147260638845209,-0.0709916545468193,15,35,8
0.674262473719438,-0.225189891477195,0.117996838429933,12,-23,-44
0.621967035256936,0.0918684591814773,-0.0404458051328316,-9,17,41
0.640691225171142,-0.185382482296317,-0.0988540319746563,-12,32,-20
0.665559148715103,-0.181700487058958,0.0515743358872795,-9,-29,-20
0.547922812705696,-0.166789065086733,0.0649670236356317,-0,-32,-5
0.698243158522212,0.228269935517086,0.130459292976178,-9,-23,14
0.563436056186697,0.145601264027633,0.0475404860197075,-3,-41,14
0.542924748874483,-0.152924053077479,0.0472480262884185,-3,-11,-23
0.63073718051932,-0.202378742752306,-0.119085536114279,-12,38,-14
0.645371356185194,-0.0629685229918807,-0.0880668440310376,6,26,-23
0.616381525955551,-0.171449722038271,0.0373929487339837,9,-29,-14
0.687186438912682,0.0663865032943881,0.0466565408198299,-12,-41,14
0.657113867530975,-0.215558524117058,0.0889233288903018,3,-11,-26
0.593671557344387,0.184169889584256,0.0957417869418892,6,-17,8
0.639479719254817,-0.196630582050811,0.070293903644385,0,-26,-5
0.598884854236677,0.0820859129799637,0.0464111037480968,3,-44,35
0.728943571871837,-0.199188044215327,-0.143506253857647,-15,29,-29
0.711176642119668,-0.0597035286923991,0.0965055791513051,12,-23,-41
0.692740345771762,-0.195259359742329,0.0426000418442668,-12,-38,-35
0.633836454686161,0.0237860600672387,-0.0888894304295857,-3,41,29
0.652398100690548,-0.099800372546462,0.129999362729092,0,-17,-26
0.671113123999467,-0.141309021540108,-0.112904139080326,12,11,-41
0.712567505201863,-0.24341114797713,-0.0830208387035193,9,44,-8
0.621967035256936,-0.144072350869319,-0.0728686127758972,-3,29,-29
