X,Y,Z,Roll,Pitch,Yaw
0.675851538505515,-0.205728487773631,-0.0931682369374198,-12,26,-29
0.634577336235938,0.0193349573067532,0.120791393372975,-15,-32,8
0.507607269279287,0.139419859907159,0.064473001613382,-0,-23,29
0.482896376711627,-0.127983185766742,0.0257741662800915,-3,-38,-38
0.525846973008715,-0.112711539585248,-0.031659761396989,3,17,-23
0.551977424973476,0.0909090908837795,-0.0615797107280793,0,35,44
0.649385553684898,0.101265455010018,0.0771287655266242,-0,-17,14
0.697564927028742,0.0585635307114446,0.0972239021180701,-15,-38,32
0.591007431045125,-0.103958882407856,-0.068937762905059,3,41,-38
0.548729550618502,0.0919963215531069,0.0864558214420327,-12,-41,26
0.641338649503704,-0.104274504188489,-0.078224133523663,0,14,-29
0.559011882550992,-0.0705545720498462,-0.031573676897143,12,38,-23
0.656530622888645,0.0905320181439375,0.0968659836920742,9,-44,17
0.583734665695747,0.0402075212556072,0.0688595076856015,15,-17,38
0.643416466213328,0.0743465176262734,0.111065499963445,-0,-44,44
0.671830689895714,0.168691975226587,-0.0885385469153947,-6,32,26
0.611346422678497,0.177973491233836,-0.0769534761654947,12,35,41
0.637615949043343,-0.160696612358889,-0.0519406629355217,-15,29,-35
0.623874180001983,-0.0574565187934675,-0.0337809193990568,6,35,-41
0.549889526640907,-0.109891994953803,0.0694650474573571,-12,-8,-35
0.611346422678497,-0.0804846522159264,-0.0850531252072586,-0,35,-35
0.604476373193137,-0.120430853563586,-0.0395482351393259,6,14,-26
0.661580756468071,0.0338424649862352,0.100540421592222,12,-8,26
0.452905261480647,-0.0913699506841255,-0.0424700584618622,-15,44,-11
0.623874180001983,-0.101922291273764,-0.0358794449993955,-9,17,-38
0.624849218900806,-0.0553828815792267,-0.0835449951521737,-12,8,-14
0.663865785624299,-0.134934262073215,-0.131733777973575,-15,35,-14
0.603458346957168,0.0194456580774397,-0.0325328201311795,9,41,11
0.546697546755143,0.107260084621664,-0.0345284261002607,12,32,35
0.563625600460995,0.167496469553542,-0.0655171305897201,-12,29,14
0.611346422678497,-0.132655813029337,0.0558765899075732,-12,-14,-44
0.638248843916246,0.200404520936254,-0.0672475917780049,-3,17,38
0.697564927028742,-0.0700143244057393,0.0724665238788468,9,-17,-29
0.642524155366489,0.042855107068277,-0.120198627835959,12,44,5
0.494021772036393,-0.10600851151975,-0.0508895221534691,6,29,-23
0.640734726026432,0.0750834786381333,0.0349278026651062,0,-20,14
0.684303304068608,-0.0509105222103769,0.140720033520729,9,-20,-23
0.644708856137425,0.166574427163977,0.0185416321496481,0,-5,29
0.629794715858972,0.0763435303125265,-0.096936700154681,9,20,8
0.589311259312457,-0.0537973392089494,0.104026297223402,12,-8,-38
0.643416466213328,-0.135346182761914,0.0882224477332511,3,-32,-26
0.546697546755143,0.0398018931130645,-0.0197030499256658,-9,32,26
0.617245135699064,0.12898470540451,0.0557794804947498,-3,-29,35
0.593062292347003,0.097216146549351,0.0972992625670727,-0,-14,5
0.538959867885234,0.157373860860853,-0.0756480455885818,6,14,32
0.657913169677908,-0.226028448692823,0.0309590439400966,-9,-17,-23
0.692583937629291,-0.210081948324428,-0.0789638542998078,-6,23,-41
0.67505327179283,-0.0536091822224687,-0.0115337363588802,-15,44,-41
0.683039044154508,0.128551726544379,0.143778655348994,-12,-38,11
0.640734726026432,-0.119091115575656,-0.0924257044855056,0,8,-14
0.687790720515388,0.0407153931543094,0.137471984114,6,-8,44
0.58488342364046,-0.0932966260920621,0.0583804082656462,-0,-14,-11
0.490948720155978,-0.0703157665569353,-0.0457593874453759,0,11,-23
0.519911256358016,-0.112776039257679,0.0615195984789599,-15,-8,-35
0.583159499184505,-0.137299524903528,-0.0656387929033821,3,5,-29
0.649385553684898,-0.061071616185209,0.120448450395085,-12,-8,-23
0.583159499184505,0.0358045729765163,-0.0774986860406112,3,14,14
0.574137789103887,-0.0738126066194605,-0.0634747765292684,-12,29,-29
0.641338649503704,0.0435905027508985,0.111246009813714,15,-14,32
0.51835868080199,-0.0814112294851526,0.054074458869612,-9,-38,-11
0.54579775864199,0.109621507701982,0.0555124703183926,-9,-41,38
0.471213094485515,-0.012357705682435,0.0425969610021548,-0,-26,-20
0.515850363576776,-0.110135793690992,-0.0388554504602476,15,26,-41
0.657227480470132,-0.117208690956696,0.0656659158904381,-12,-11,-5
0.621688190611839,0.142978968978357,-0.0907890580079365,-0,44,35
0.688651867671411,-0.168743792725383,0.111613131788281,12,-35,-11
0.486229680310578,0.0433118424590623,-0.0166533930622303,-6,5,5
0.557971002287009,0.0632169616604383,-0.0562279120953323,9,26,5
0.67105314333758,-0.0863725274464019,-0.137801491303074,12,41,-8
0.5058420510389,-0.122015420648483,-0.0563181837997582,-9,11,-41
0.505131788453614,-0.116841078092102,0.0351794247150173,3,-14,-11
0.688651867671411,-0.240398732212931,-0.134056128215574,-3,11,-5
0.643416466213328,0.100567852376238,-0.0194945476601422,-3,41,11
0.580109822475384,-0.102632267805553,-0.0908252307974746,-15,8,-20
0.579418143108549,-0.169694643832663,-0.100391394477697,-12,44,-38
0.634068383966916,-0.0509720534574912,0.0221098870895339,3,-8,-8
0.583734665695747,-0.134900305861271,0.0353787235359217,-12,-41,-29
0.534814332357348,0.13774993867855,-0.0636078609330704,-6,11,20
0.607443282510896,-0.118375509240961,0.0994652687115874,9,-20,-32
0.591007431045125,-0.10008331067282,-0.0502570310148418,3,23,-29
0.659775993353867,-0.0774133146765283,0.125508679817424,6,-23,-29
0.688651867671411,-0.0385533028309505,0.0692420719945132,15,-32,-11
0.659775993353867,-0.0515764493453267,-0.136855515518676,-9,26,-44
0.523285405449169,0.116651883075399,-0.039558851556482,-12,5,5
0.67105314333758,0.166304390281477,-0.119970413285942,-6,20,38
0.455571061089456,-0.0914224172408307,-0.0461793287744575,-15,41,-35
0.655337900783057,-0.1291588578274,0.113400596116985,6,-14,-23
0.583734665695747,0.086277666814261,-0.028079332977883,-15,23,14
0.528748284393633,0.0440741437492518,0.055047617583353,0,-5,26
0.603458346957168,0.0993773826843619,0.0914763688231148,-0,-35,23
0.595482837426315,-0.177282524039869,-0.0399083162707372,6,11,-35
0.603458346957168,-0.0676561765197123,0.0311093195680586,0,-32,-14
0.561513128743408,0.061145746710503,0.0873227934842252,15,-26,35
0.661580756468071,-0.222052567462476,0.0364965766897714,-15,-44,-44
0.684303304068608,0.107368696477324,-0.139729460677515,-12,26,44
0.640734726026432,0.183336019663153,0.0437279128316723,-9,-44,35
0.548729550618502,-0.10963493533595,-0.0364636085082184,-6,29,-41
0.683039044154508,-0.230530596777556,0.113377800699612,-0,-29,-20
0.610244318918728,0.118487566016881,0.056905637287513,3,-11,38
0.638248843916246,0.103710184279642,0.104974738176903,3,-38,14
