X,Y,Z,Roll,Pitch,Yaw
0.593721142610591,0.0906583622142253,-0.0914731200204563,-12,26,20
0.640355362372085,0.167225301691433,0.0945788892530331,-12,-14,26
0.588344284308151,-0.0373149793804738,-0.10028483253658,-9,41,-38
0.606106520710506,0.121974543989011,-0.0231422130008089,12,17,35
0.615040673269013,-0.0988123844155991,-0.0451813747115699,12,14,-20
0.615040673269013,-0.127325467606216,0.0262825715437935,-9,-23,-44
0.58689448489645,-0.164070365122833,0.0491858292491758,9,-26,-29
0.540408193464645,-0.0231680788865124,-0.0306745238250019,-6,32,-26
0.654405851469692,-0.075000041415096,-0.116479204243064,0,8,-32
0.686201016950967,0.0296751534261657,0.116043459242292,-0,-5,11
0.609693221789853,0.104412234151308,-0.115006013569649,0,5,8
0.593099461608697,0.0938498059800966,0.0624033937729232,-12,-29,41
0.644494806570156,-0.162527385040451,0.0576964792524805,15,-23,-26
0.552938849266966,0.0679048240862967,0.0629324266400012,-3,-20,26
0.691778997529458,-0.228355038031186,-0.118799902650529,-15,23,-23
0.632673277428062,0.132008724470338,-0.0919383266869281,-6,20,41
0.637407283427087,0.187929423763649,0.0494373862823509,3,-32,32
0.679147852680687,-0.234270964321709,0.0271084853180624,-9,-20,-23
0.678008473403817,0.0376086502491774,-0.0592353731838098,-0,14,17
0.459799430400371,-0.0572658984203127,-0.0120408738374863,-0,44,-14
0.581466389765142,-0.157570080045441,-0.0582919650793436,-9,44,-32
0.527576317841834,0.0807341841810391,-0.046001027504009,9,8,8
0.671447366828885,0.070419105376884,-0.0414467600411852,0,20,29
0.689369624835812,-0.111403908771825,-0.116529340813593,15,23,-38
0.656738095488836,0.13454416727723,-0.134332102329536,15,29,32
0.530382942094785,-0.151906968483943,0.0244829924866424,-0,-35,-11
0.601792240856136,-0.0967381643459119,0.0405700806696634,3,-17,-23
0.568190672030349,0.0960804834798194,-0.0239018061701531,9,38,38
0.647424071237227,0.193663061347333,-0.107704751844455,0,20,5
0.671447366828885,-0.13114457473822,-0.0235829158977338,9,14,-26
0.632673277428062,-0.0332176126046679,0.102306379529393,-0,-29,-8
0.634872413307662,0.137521602926975,0.0613832538588482,6,-41,14
0.558298709119922,0.107412129680673,0.0710513001866886,0,-38,35
0.647424071237227,-0.13303396468373,0.0759205985645769,-3,-35,-41
0.50999137976674,0.090958254058698,0.0315276209658689,-15,-8,8
0.585553820118918,-0.140244117676571,-0.0904239850945603,-15,11,-20
0.651650598106903,-0.141660580413309,-0.0399558459662448,0,23,-35
0.616430780371277,-0.0675833848983735,-0.0998059898567514,9,41,-5
0.589724975620252,0.174979485766358,-0.0744340306445787,-12,8,41
0.67673488200235,-0.0622829712419642,0.0195228919334024,-3,-44,-8
0.559038122408323,0.101404612258533,-0.0818888718155495,12,44,44
0.535072606227648,-0.0419650478327942,0.0537065253630347,0,-29,-14
0.682522179721023,-0.17778918844592,-0.0627026826097118,12,41,-35
0.57623374125891,0.11618549682199,-0.0760068946364001,-12,44,38
0.57623374125891,0.151192221691018,0.0307033253810761,-12,-41,38
0.628780516633835,-0.202604636650682,0.0613295323917552,12,-32,-20
0.643743701150243,-0.0641946268217329,0.103255601087394,-3,-26,-32
0.625282467876752,0.132897485702185,-0.055816986289048,-9,41,35
0.601176978759394,0.18253347664488,0.0908469019515089,-6,-23,14
0.615040673269013,0.0937391335524321,-0.0721385418380969,3,8,11
0.659363408767029,-0.153869900263628,0.0718976894044272,-6,-11,-17
0.549188539668113,-0.12476120690565,-0.0465154731063172,15,5,-44
0.577271454950824,0.0338804476486244,0.0154226257316367,15,-26,11
0.648050202157446,-0.218128977756428,-0.129804272476626,-6,23,-35
0.556145921716434,-0.120329586937863,-0.0329029112000771,-3,35,-5
0.652545566610028,0.204955686034241,0.0437486884846563,0,-17,23
0.615040673269013,0.084753963161275,-0.0776312396035524,-0,5,14
0.67673488200235,0.0619047837863582,-0.0914749456746302,12,44,35
0.493195962081456,-0.0906217652003747,-0.0135924681987024,-3,44,-38
0.575427119108062,0.038775365353335,-0.0513086087736456,12,38,32
0.671447366828885,-0.169205035036612,0.119460738824864,12,-44,-41
0.60034482884105,0.0810517230802291,0.0362677417507602,-9,-26,44
0.619124922760848,0.135446818877761,-0.0834011535365956,3,23,11
0.691159720205252,-0.230784465541549,0.0113836966006513,-0,-17,-5
0.531069207344022,0.0664787575546337,-0.0416054234501413,12,32,23
0.644494806570156,0.125061229885113,-0.106294250646209,-15,41,26
0.616430780371277,-0.147403206992456,-0.0881960575866253,-15,8,-29
0.659363408767029,-0.230818841272252,0.0402883316937994,6,-23,-23
0.66060953041793,0.167419889291423,0.103912507259391,6,-38,41
0.656738095488836,0.0810458265901056,0.119416116468394,0,-32,44
0.625282467876752,-0.190014070927791,-0.0220824760159935,-12,8,-44
0.639082440961608,0.147381646926231,-0.116202083616759,9,32,11
0.622408640915242,-0.0599306382538275,-0.114753549739464,-0,8,-35
0.577271454950824,-0.117957048730995,0.063823369822985,-12,-26,-26
0.647424071237227,-0.0812860710984151,0.0219122094136105,9,-17,-41
0.606106520710506,-0.191173794513532,-0.0648237013427945,3,14,-29
0.603005916467758,0.0291709079194845,-0.0822071259715602,-9,23,32
0.698555806799123,0.107745108029625,0.104786953999456,0,-20,17
0.680079571177727,0.215042058537862,-0.124244826109002,6,41,8
