X,Y,Z,Roll,Pitch,Yaw
0.62843859856014,0.0513060400255406,-0.107330594751898,9,35,32
0.693682117301052,0.0475339203981053,0.0536472703945578,15,-14,5
0.673260823767545,0.190078030406299,-0.0535139972826097,3,35,5
0.639816491294701,0.149017392749838,0.0185344789443097,-15,-26,23
0.666622094200203,0.162017753355657,-0.0565590338974404,-9,17,23
0.666622094200203,-0.0858860866156332,0.0969952390508124,9,-29,-38
0.590118628502176,0.0890123494956126,0.100736794722248,12,-38,23
0.69097810291672,0.111802103035098,0.075412627504674,12,-14,14
0.670679069292904,-0.0832610609153532,0.0572205233889109,-12,-44,-17
0.551190558792572,-0.1267727171578,-0.0503566762294531,-9,41,-26
0.685110560657572,-0.110621490742627,0.110368359951646,-12,-32,-11
0.643938388757059,0.0451883485937851,0.104509175596902,-15,-20,38
0.667153899888298,-0.0968697616216462,0.116420091935141,-12,-8,-8
0.619078464343749,-0.0992009679631016,0.0441579367226699,-6,-5,-11
0.547238045663421,-0.0570481413614697,-0.0884236839184394,6,44,-32
0.69242043296947,-0.103671542376329,0.112209098769993,3,-32,-26
0.533351552474013,0.108456785236122,0.0657291925763248,-6,-8,26
0.597206720385539,0.163544049422711,-0.0793141878399971,12,44,11
0.615375209422625,0.200455245646567,0.0495050161707744,-12,-32,14
0.563337252176467,0.0597455080386815,-0.0466914207158354,6,14,8
0.507984497850305,0.0347700927202131,0.0687093848220306,3,-23,35
0.67453901587319,-0.123439964066386,0.121787716803941,6,-14,-35
0.636157532728951,-0.137579472724245,0.043180545357063,-12,-17,-32
0.590118628502176,-0.190058554968963,0.0339297940710679,-6,-38,-38
0.679396829985015,-0.102220454376717,0.0893980746342738,0,-32,-20
0.619672099322297,-0.112442025010072,-0.0423200038730429,-12,17,-20
0.656006087127442,0.176684539563178,-0.0640115332923791,-3,20,20
0.69242043296947,0.117121571829707,-0.0678918004253474,-15,29,5
0.591911786660832,-0.10203471556852,-0.0528970698390556,12,41,-23
0.499904027913093,0.0914894316436943,0.0502749728610613,0,-38,38
0.671942054793047,0.155182026810296,0.106030249021241,9,-5,38
0.675892614922666,-0.0847304055370398,0.0859467404750714,15,-8,-38
0.698170441741186,-0.239718004610789,0.0285692113815027,-9,-41,-41
0.649895077891394,-0.176148535842504,-0.0231001453100553,-15,11,-5
0.656006087127442,0.223403073680514,0.109451425258117,-0,-5,29
0.613508460900582,0.072009503861499,-0.069378837444599,-0,32,14
0.597206720385539,0.159490173094042,-0.0826029872530149,-0,29,41
0.642412509558807,0.063046451749054,-0.0672749270585676,-9,17,35
0.605639759246959,-0.172911029367618,0.0329693501190992,12,-14,-23
0.666622094200203,-0.224333463153437,-0.139604144806872,-6,44,-14
0.624396516599097,0.0199846949418865,0.0447185783329542,-0,-11,44
0.631572535453482,0.120928094333154,0.0404549640370599,0,-29,23
0.616507862814627,0.190340831532964,0.0550968450648143,6,-26,14
0.488752223939928,-0.100088067122724,0.0344442646864616,12,-38,-8
0.538214592614908,0.0615165630418077,0.018066276357462,15,-11,38
0.542205799088454,-0.0472809820955047,-0.0154799974924417,-12,14,-44
0.68251960551074,0.18577284262478,0.0835926203479003,3,-38,35
0.46913957898583,0.0233237215661801,0.0508812034557666,-9,-26,11
0.663865840795219,-0.186701390725938,-0.109668459289311,-0,44,-38
0.553246351624476,0.125317817226999,0.0796561890108664,6,-23,26
0.608430921902424,-0.188971409120907,0.0551976158907596,3,-11,-41
0.581138745319609,0.0409859103104271,0.101203102880464,6,-38,26
0.602065960318215,-0.14470657300951,-0.0301906014010239,-12,8,-44
0.605639759246959,0.0636060168042087,0.069636354811669,0,-26,44
0.662240578591206,-0.188741689682494,0.0151756494286445,6,-35,-41
0.571872876520501,0.119400470389008,-0.028099619522345,-3,26,8
0.476609322577686,-0.115278287209283,0.0152203256642441,-12,-29,-29
