X,Y,Z,Roll,Pitch,Yaw
0.689079537073967,0.172497710182744,0.0556245975347147,12,-32,8
0.618887536190362,0.0572266514744353,0.107418295082152,-12,-32,11
0.525138864904031,0.150839559185224,-0.0683249556414858,-6,26,14
0.624990250933031,0.129050695939996,0.0445914011766208,15,-23,23
0.649084181696337,-0.220607510718835,-0.131593302504459,-9,17,-44
0.660177999736885,-0.0765461011589164,0.0887957859866699,-15,-23,-35
0.669643570759154,-0.0868215593029994,0.108301924817802,-9,-41,-41
0.639131455181092,0.161644031020962,0.0165540486908061,9,-23,17
0.633109710004966,-0.139735963593164,0.0260502623754165,3,-23,-26
0.530171326770723,-0.0796597033308917,-0.0527055442049226,6,8,-29
0.644494722512159,-0.223540288126312,0.129773513391871,6,-23,-26
0.557903070451645,-0.0446760959550238,0.0592274089886032,3,-17,-14
0.671569125120874,-0.168038593367221,-0.112764418783967,-9,29,-17
0.524001554624859,-0.0789001276972559,0.0665151517093861,9,-32,-29
0.601006365723785,0.13623765141604,0.10992611250062,-0,-11,20
0.621165829434581,0.203879577621708,-0.0522010668620334,12,11,23
0.667106234975838,-0.045470687632682,0.106739552195374,-12,-38,-23
0.665015148658929,0.188864518495556,0.138344182957033,3,-8,26
0.631510749968613,0.0689369968284008,0.0686502597468319,9,-23,41
0.586598389476637,-0.0360493997988724,0.0503286267735757,9,-17,-26
0.673898486599998,-0.114135569413111,0.123435222186408,6,-17,-44
0.634379819498591,0.0673674575820637,-0.114328244804055,3,23,11
0.574829278052161,-0.0824803189601893,-0.0287413463504128,-0,17,-20
0.594419755567327,-0.0753784196343705,0.103238252487904,6,-38,-29
0.538460979845166,-0.121026163900798,-0.0416805527235744,-15,5,-14
0.657874340063467,-0.0592132932132185,-0.0935528498704744,-3,17,-26
0.523355480632709,-0.127357020075112,0.0697292758655365,-12,-8,-5
0.578006308637913,0.0456264219588023,0.0545293571159505,-3,-38,29
0.564632493386349,0.0446427394214558,-0.0747762884665641,9,11,32
0.560039494888948,-0.118128422508601,0.0667953634587269,-15,-44,-17
0.451984705551302,0.0803715882382452,-0.0390930162124804,-15,23,5
0.586598389476637,0.164125517403102,0.101034725575769,15,-26,44
0.561131607201928,-0.123392598489353,0.043362062346903,-3,-29,-23
0.691339463428454,-0.12009184108868,-0.131217876715888,-3,26,-32
0.694792968524466,0.132142817716269,-0.0448613464619644,15,8,38
0.64820248333284,0.17290952028314,0.0924151077937054,-12,-14,23
0.655535658421274,0.0818717287769821,0.0430143260520876,-6,-26,11
0.489229967881788,0.0619857563944612,0.0352211212712925,-0,-26,8
0.621165829434581,-0.0899764209497798,-0.096713152910338,12,11,-29
0.521677913398068,0.0773204321276494,-0.0362926669584648,3,29,14
0.680288718088215,0.211360462418349,-0.0221790316978161,0,32,17
0.676981737131377,0.0851512805477795,-0.132637972871732,-0,41,5
0.480390324902085,-0.118113721826843,0.051510023059109,-9,-11,-11
0.694072222869689,0.0490705868826813,0.0225879132632311,3,-8,20
0.683697342312604,0.211101759910809,-0.132964783083656,-9,41,38
0.535243536495901,0.0428710345148595,0.045870089858738,-12,-26,44
0.683697342312604,0.0266007584277619,-0.119400708682183,-3,29,32
0.637282393065828,0.203585906341812,0.104882250123018,-9,-23,14
0.574829278052161,0.071812024057566,-0.0260632705286051,-15,11,5
0.559535205949222,-0.106380913160698,0.0174472135113397,12,-26,-29
0.641361145561418,0.220229808378173,0.0666750309141049,12,-5,17
0.667106234975838,0.138096613731464,-0.0163015697454746,-9,17,14
0.64820248333284,0.108366884054092,-0.0389249580571857,-12,17,17
0.606142334599105,-0.141619228922945,-0.0773294556765866,12,32,-5
0.644494722512159,-0.0992844294388413,0.0385473623618128,-3,-35,-14
0.572084374496659,-0.157619683950632,0.0253677044824458,6,-41,-26
0.64069411111582,-0.0480917491787459,-0.0484720971958047,-9,11,-17
0.669643570759154,0.100834623297172,0.0413451336135751,0,-41,20
0.590844894331994,0.130383404438325,-0.0172751072531743,-9,35,17
0.593777905702409,0.0857849377472045,-0.0512913987708609,12,23,41
0.667931130642025,-0.191898457848635,-0.10594813908709,-12,23,-17
0.633109710004966,0.152378190198137,0.02398140937649,9,-11,5
0.669643570759154,-0.0603582027077619,0.0486893245187619,-3,-14,-8
0.624990250933031,0.0829728069857041,-0.0642777507407776,-6,44,14
0.601006365723785,-0.176274824506145,0.0533659477651033,-3,-29,-20
0.669643570759154,-0.077402372351266,-0.131394544162433,6,23,-38
0.496295315852987,0.0590664126354619,0.0248123621745796,0,-38,20
0.698392000635913,0.0639304114677658,0.0949467900625552,9,-8,38
0.669643570759154,-0.168483398988541,0.0945353814847664,0,-8,-32
0.643440346658601,0.217638676712706,0.0950409186533969,-6,-14,41
0.641361145561418,-0.187853456105938,-0.039867971673478,3,26,-38
0.654238328086747,0.0827952216388992,0.0323385848802,15,-35,44
0.695852481621497,0.196198103751117,0.0662691777402648,-3,-29,8
0.649084181696337,-0.221018211835467,0.0633793903176942,9,-41,-29
0.691339463428454,0.0934941482155564,0.0428771311174689,-12,-14,11
0.514173072790264,-0.0823307746815402,0.0185890957044628,9,-11,-29
0.530171326770723,-0.154384622286186,0.0285090715373229,6,-32,-38
0.472064913167966,-0.113172166126126,-0.0191598770725474,-12,29,-26
0.633109710004966,-0.140299361714986,-0.0663876560692036,-3,41,-41
0.656065761404728,-0.0386479622035275,0.0669733153866204,12,-17,-35
0.602461314441484,-0.0399789791729984,0.0369291521490377,12,-14,-44
0.624990250933031,-0.0561160824723361,-0.112007230329013,15,17,-35
0.670233969021568,-0.148397565609766,-0.129916687304286,-0,26,-26
0.670233969021568,0.056353811888067,0.0906726624085923,6,-38,20
0.455735992770398,0.017826500827573,-0.0335892294295044,0,44,11
0.631510749968613,0.0841513012289005,-0.0970248485624838,-9,29,5
0.57638449108165,0.0998298456585479,0.0489514597130163,-9,-23,44
0.655535658421274,-0.136026636406199,-0.0777046800700691,15,20,-29
0.569864888268869,0.140904518433596,0.0874557963411839,-15,-29,11
0.518240012705377,-0.131481933280995,-0.0548847124882261,9,41,-20
0.514173072790264,0.0561032835449464,-0.0398832923582329,-3,44,35
0.543690748401993,-0.146970456003306,0.0671337349049695,6,-26,-35
0.639131455181092,0.123586484744215,0.106135300149251,-12,-38,5
0.466017114371476,-0.0397085657082303,0.0406035579350341,15,-8,-20
0.585745489755176,-0.13850379767288,0.0979307450652085,-3,-41,-35
0.572084374496659,-0.1751571288815,-0.0424951108043015,3,14,-32
0.602461314441484,0.0394913671058195,0.0791163443727203,6,-14,38
0.616434954318119,0.1258785861656,-0.0601968989046962,9,38,35
0.667931130642025,0.105978878996092,0.0484191214645246,-12,-5,26
0.619896408079505,-0.0721884427078099,0.0316696314407767,6,-35,-35
0.594419755567327,-0.0632651019550951,-0.0680923722054212,-6,23,-5
0.602461314441484,-0.124725672418332,-0.0495960618226006,-3,44,-41
0.541152510640932,-0.112649391294687,0.040051559445101,15,-5,-35
0.479865520880712,0.123176916706936,-0.0497002667772758,-0,32,41
0.59323785232068,-0.121688702357517,-0.0804320743963688,3,14,-5
0.694792968524466,-0.229085330084342,0.140961887690186,6,-17,-14
0.544804324141694,0.0726398550080274,-0.0683842731206751,15,20,11
0.694072222869689,0.132793213146426,-0.138238579594173,-0,41,14
0.63213747389866,0.0297072147153647,-0.0336521117297421,3,11,23
0.639131455181092,-0.203028863043379,-0.123375313788937,6,5,-11
0.518240012705377,0.0207446326050835,0.0627676553638518,0,-5,26
0.572084374496659,-0.0847394993860996,0.0937219842513469,-6,-44,-26
0.548226616582783,0.132078001810409,-0.0808192630589218,9,14,20
0.655535658421274,-0.123133060557299,0.0422577397318289,3,-17,-11
0.521677913398068,-0.124659920919747,-0.0388037198066573,-6,35,-17
0.587731376525399,0.0917620889877812,-0.0525748470630144,-3,5,14
0.511410567163734,0.146264951752956,-0.0378994249658412,0,41,41
0.670953654778064,0.233260989176643,-0.126305562024655,3,29,11
0.654238328086747,-0.076076223071474,-0.120976949510564,-12,29,-44
0.63213747389866,-0.10096324349656,0.108387457606076,-12,-20,-44
0.458970746851656,0.0884737880021004,-0.020562459253585,-0,8,8
0.698392000635913,0.147075442702184,-0.0890171589263943,-6,23,23
0.467652820276469,-0.112600504405245,0.0458156376827025,15,-32,-41
0.59323785232068,0.134681734493255,-0.0277713734608132,-0,29,29
0.623163813400279,0.0643774026984859,0.088749083896384,-15,-29,26
0.485034468609362,-0.0676544359260019,-0.0327687734874099,-0,17,-41
0.525138864904031,-0.110160666740868,0.0680015076343748,-15,-23,-29
0.603063607527236,0.0604163649596698,-0.0817956654470182,3,17,8
0.660177999736885,0.170788157112959,-0.0655753974784221,-15,26,5
0.504592526567858,-0.0485413749179011,0.0296866625801095,-12,-44,-20
0.525640900072479,-0.146562287981181,-0.0569641727186294,-12,23,-32
0.676981737131377,-0.0508617397070404,0.134759711283254,3,-8,-44
0.541152510640932,-0.111424652841235,0.0446251960477511,-3,-26,-14
0.667931130642025,-0.149582604427764,0.120238019125676,-9,-41,-23
0.552979030132399,0.0609486929205668,0.0416986950242664,-15,-11,38
0.68513631696556,0.20973613318526,-0.136671150347594,-6,32,8
0.679368303377933,0.110055308975008,0.107141520022348,3,-11,14
0.654238328086747,-0.0546736995951737,0.0843634936731982,-3,-38,-5
0.484494120276271,-0.0960813414112755,0.0220825376684689,9,-26,-20
0.618887536190362,-0.0241118795121837,0.025137095140033,3,-26,-5
0.64820248333284,0.186687124955956,0.0950914787999914,0,-20,41
0.670953654778064,-0.0621290370729993,-0.111211693941512,-15,8,-35
0.624990250933031,0.0636592473008787,0.0332300019043722,15,-41,35
0.569864888268869,0.0698977934601543,-0.0105421432635431,-6,8,20
0.679368303377933,0.240699647680511,0.0115475444796503,-3,-8,23
0.580633663621069,-0.178963468529013,-0.100709624766917,6,20,-20
0.607592832804891,0.147858563491099,0.107510702138009,-15,-26,38
0.671569125120874,0.184959447186207,0.12909299987655,-15,-20,8
0.695852481621497,-0.0717579074517548,0.133637895338817,-12,-20,-17
0.466017114371476,0.119152364322582,0.0343490151355107,-6,-29,26
0.541152510640932,0.116745510447243,0.0521234434013695,12,-8,38
0.630453421624022,-0.208801899126908,0.106203704646715,12,-5,-38
0.497869184677897,-0.108303996383754,0.0125523914034431,6,-38,-11
0.686976744456133,-0.0621753765612181,-0.108823423192092,0,5,-5
0.619896408079505,-0.0818868621440809,-0.04207339647207,6,11,-5
0.530171326770723,0.107869460808831,-0.0553991269399112,3,20,17
0.613205093294741,0.159827102327638,0.035492626802448,-0,-44,41
0.663140450572885,-0.178656212568724,-0.0190200194245833,-0,11,-11
0.624990250933031,0.0811600939162464,0.0949121360229729,12,-5,14
0.535243536495901,0.106549319241817,0.0263935100010217,6,-8,23
0.670233969021568,-0.0988353660822072,0.141154878593587,9,-20,-20
0.45490706955815,-0.0776535205334549,-0.0371506066917075,0,35,-17
0.516780023657387,0.0139493396366481,-0.0503885383696108,-0,20,17
0.676981737131377,-0.100594426911654,0.0359217858777112,-3,-32,-38
0.496295315852987,-0.10459131104002,0.0596605897339208,-3,-5,-11
0.544804324141694,0.138007534411391,-0.0595260701908527,6,23,11
0.583110184905369,-0.0473140112479052,-0.0919634464842673,15,20,-35
0.683697342312604,-0.172829033139734,-0.133599971824792,9,38,-5
0.524001554624859,-0.140473514643604,-0.0754924109603173,-9,41,-44
0.525640900072479,0.085245522564322,-0.0406253047158266,-6,29,5
0.64069411111582,-0.0484106082536473,-0.0906651614620708,3,8,-38
0.679368303377933,0.119850762260484,0.0630774158644629,-12,-14,20
0.594419755567327,-0.0515837121362504,-0.106316637905562,-9,35,-41
0.521677913398068,-0.133899153994961,-0.041852799602648,-9,38,-23
0.66098174949047,0.205128889534319,-0.105339055639113,12,26,5
0.63213747389866,0.0808235242047256,0.0383772962394752,-15,-17,20
0.66098174949047,-0.121109331598487,-0.055348151150256,6,29,-11
0.670233969021568,-0.0577555727696574,0.0311588452110787,6,-14,-17
0.589864112773184,0.107210026347743,0.0244260140493377,-12,-44,44
0.667931130642025,-0.118121577893294,0.120140241287656,-3,-23,-32
0.543690748401993,0.0417875990599752,-0.07238621835497,6,23,8
0.578734044765194,0.0898958233022534,-0.0651962368338948,-12,8,8
0.657874340063467,0.20503311932315,-0.0164990701369155,6,38,8
0.66098174949047,0.209884727034898,0.0512799608191122,-9,-20,5
0.586598389476637,0.0962113977920024,-0.0775401226657446,12,32,14
0.451984705551302,-0.0978990516154978,-0.0288446547566641,-9,32,-44
0.670953654778064,0.073471002724117,-0.0339599106110244,-9,41,14
0.461871355025158,-0.105594503358364,0.0345432896308435,-9,-35,-35
0.637282393065828,0.12440116175267,0.0594148864434838,-3,-32,41
0.587731376525399,0.143456104411138,0.0982351793407369,9,-14,11
0.515980345876684,-0.104721506316463,0.0655979754690994,15,-41,-14
0.574281232537214,0.143184611217527,0.0455851686420341,-0,-17,35
0.621165829434581,0.0200189722682125,-0.119139941964485,-0,23,17
0.671569125120874,-0.150401256071112,-0.0633905212978827,15,29,-38
0.539179048426647,-0.122591060681021,-0.0798433260337581,3,5,-26
0.634379819498591,-0.0551278745232266,-0.10825605584174,9,38,-44
0.675617507403775,-0.0392459361303805,-0.0814219111241007,-3,35,-35
0.639131455181092,0.0371326489533087,-0.0226498861315794,6,23,35
0.557903070451645,-0.139149066084143,-0.0708240274810706,-3,11,-17
0.649084181696337,-0.198124855854083,0.0598898886590928,-15,-26,-17
0.64820248333284,-0.101124029340451,-0.0985204747433878,-9,26,-32
0.64820248333284,0.099129265198788,0.109805234356389,3,-44,44
0.68513631696556,-0.0646813218241956,0.0797636055015379,0,-41,-29
0.570991272560551,0.130396518895457,-0.0532499390998725,12,44,17
0.595525671671044,0.0280272200352109,0.0399526487326759,-15,-14,5
0.580633663621069,0.109693899230815,-0.0538504199163242,-3,11,35
0.613205093294741,0.128442544330752,-0.059905264723845,-3,38,26
0.68513631696556,-0.176550741841413,0.124845430431856,-9,-5,-41
0.516780023657387,0.0977784817270164,0.0695465834900857,15,-8,32
0.631510749968613,-0.18792462040473,-0.102996857760405,9,5,-32
0.670953654778064,0.220936380736114,-0.110373960758187,15,11,44
0.574829278052161,-0.155108466994986,0.012920875079347,12,-38,-32
0.68513631696556,-0.0370359400765664,0.139715421752649,-3,-23,-20
