X,Y,Z,Roll,Pitch,Yaw
0.537463404465554,0.10672752473044,0.0652738222443605,-0,-17,8
0.50420823003954,0.0198716023721277,0.0195807485552319,0,-11,44
0.605747798686314,-0.0866103598002771,-0.0394199449844664,12,8,-5
0.660836484703135,0.142851746437769,-0.116075145741457,-6,23,38
0.513241750452616,-0.0655620019263188,0.0498081819943633,-15,-26,-29
0.665955921971065,0.186918429910998,0.0576617301282881,-15,-32,14
0.605747798686314,-0.184845590121681,-0.0716602135218565,-0,26,-41
0.461625435385062,-0.0682647767852841,0.0196021044890256,-15,-11,-32
0.689699703499967,-0.183619516656324,-0.0845311699722569,-9,26,-11
0.674143236676441,0.239542971990169,0.117676098772765,3,-35,23
0.498433506428767,0.111288295174149,0.0443322652416085,-3,-29,35
0.659268884921955,0.112798886349127,0.117425570620502,-15,-23,32
0.531093298872225,-0.0378951193510779,-0.0500453898906462,-0,20,-38
0.620401911907389,-0.0250524760916391,0.0938416463443369,-6,-32,-29
0.696036105112366,0.105190875705363,-0.103387537523432,3,35,26
0.612049311168694,0.0750485916876912,-0.109432215608309,-6,17,14
0.542101393367513,0.133452335477797,-0.0445916088941832,3,41,20
0.597900306847578,0.166818496304941,0.022195838854025,0,-26,32
0.664555238120649,0.0450045673811126,-0.0404784755071139,-0,32,38
0.678082584472534,-0.237114787151606,-0.0349066071209922,15,11,-14
0.674143236676441,-0.111225027462853,0.10467044695248,15,-17,-29
0.574226820436894,0.0717708162232293,0.0962149503982354,-6,-41,17
0.633289697234609,-0.10218485445593,-0.0366520996152361,-3,11,-32
0.676057822231558,0.118581565392543,-0.021346984053579,12,26,26
0.485248278390079,0.0680707491492748,-0.0572804344281553,15,35,5
0.676057822231558,0.227427943166309,-0.14110384222319,-3,26,14
0.69271592595533,-0.177419534125684,0.110382040881894,12,-14,-26
0.635510446965006,0.12918931604451,-0.0803239680802281,6,14,5
0.549598585367675,0.0463356607278571,-0.0247530825755047,-15,11,38
0.671216004045098,0.229678341427288,0.0343965881906019,-12,-20,23
0.688979336252863,0.204060946564584,0.0190204754272257,-12,-41,38
0.569671668009063,0.0641327805066595,-0.0252289286475769,3,29,14
0.520705837587931,-0.0567662629831301,0.0756390227146868,-0,-29,-11
0.564785911768418,-0.0647721464287639,0.0705134737650446,0,-32,-5
0.540903007197217,-0.0191619682211074,0.0333514669794591,-0,-41,-5
0.532916169518021,-0.0376370369601133,-0.0552501038857561,-0,32,-23
0.590825662555654,0.118341773963702,-0.0136800597916298,-12,5,41
0.597073051924458,0.165769063535445,-0.0924600749226545,15,35,35
0.647791075328388,0.0982491406333791,0.0461338683942901,-15,-5,20
0.599765349972532,-0.101395198922909,0.0707030287048738,-9,-29,-26
0.647791075328388,-0.123879955429656,-0.0355349951552383,-0,32,-20
0.564785911768418,-0.0186271518107423,0.0134999623656501,-12,-41,-35
0.514321787062713,0.146411098040019,0.0376274607378362,3,-44,14
0.665955921971065,0.172306847358848,-0.044865632338999,3,14,17
0.586981018816866,0.136729189528559,0.0577934563598635,-9,-14,23
0.678082584472534,-0.117773087540211,0.0778275748825873,6,-32,-8
0.677466584446439,-0.236487728372,-0.0929988385331554,0,44,-17
0.459119152309592,-0.0899114710832146,-0.0498730332049792,12,8,-32
0.697268632144476,-0.0693852418928901,0.0457805181097414,0,-23,-23
0.601964001320268,-0.0954150256068716,0.0775792221568439,-12,-17,-5
0.590825662555654,-0.106627913616382,-0.0728864381729146,6,5,-11
0.634521004575509,0.2080893219419,-0.0691383022742001,3,14,41
0.574226820436894,-0.127448376550704,-0.0642476434474109,9,35,-23
0.564785911768418,0.1514337289607,0.0393847741046616,3,-38,44
0.688979336252863,0.088181527876297,0.0673221513102391,15,-44,5
0.657957541308036,0.224775522100714,-0.0292117042876076,-12,41,41
0.64961557806642,0.0909753836326917,-0.112368584564052,-9,35,20
0.57536133838266,0.147996811816722,-0.0551401745950644,-0,41,26
0.671216004045098,-0.122002851416833,0.0790743059794676,12,-20,-17
0.551956292135176,-0.0188988987535303,-0.079532572300943,0,41,-20
0.678082584472534,0.10312852895253,0.119005445691291,9,-29,8
0.684628697943454,0.221152798814605,0.0779415334663846,6,-44,35
0.683971956645801,-0.0617713452617104,0.0302701592113451,3,-17,-41
0.453954221242564,0.0579735837085316,-0.001102077938531,9,11,11
0.690609616851864,-0.118239318356014,-0.102639934367638,12,11,-17
0.626716766089578,0.182870869185437,-0.0907324290289299,-12,5,11
0.517410434383406,-0.0726590728456957,-0.0435037754607232,-6,38,-23
0.566260969268882,-0.175128316813342,0.0759293195664885,15,-11,-29
0.593479732932804,0.0761734258824151,0.0935849135809989,9,-17,14
0.596324890113451,-0.155491452606552,0.0549302345859882,-12,-14,-20
0.646697904774396,0.0741212692565532,0.0924326930012131,3,-17,17
0.566260969268882,0.133318461011738,0.0441303339236343,3,-44,35
0.534110608771261,-0.0291689089787654,0.0214159895265339,-9,-41,-8
0.601964001320268,-0.0172562255812472,0.102569540090943,-6,-32,-20
0.684628697943454,-0.0798672502002309,-0.0713472816067413,-0,29,-26
0.647791075328388,0.194000488360491,-0.0413605694451389,-0,5,41
0.633864851395844,-0.214712207526861,0.0823906146257019,-9,-11,-29
0.659268884921955,0.114373678322474,-0.131447635741985,9,8,23
0.650630845664295,-0.208064204699869,-0.0257666486068042,-9,41,-17
0.590825662555654,0.138661900520705,0.0105926090667133,-15,-38,41
0.674143236676441,0.0861996269479222,0.0362030377260164,9,-29,38
0.582161531090813,-0.0845068323755324,0.0409783772691124,0,-5,-38
0.542101393367513,0.14421847769202,0.0671152035883137,-3,-29,20
0.631252472519973,-0.0501904586518612,-0.121736344957112,3,26,-38
0.594482982066456,-0.158690561949837,0.00472138060403696,15,-17,-11
0.655251642982979,0.161743178065993,0.0564359306444278,-12,-38,5
0.603483228477427,-0.140204201769596,-0.0523252213488331,9,11,-35
0.672550566779503,-0.047884120376887,0.0551971229764758,0,-17,-20
0.546828235550066,-0.0784746970087257,0.00956078288869922,-6,-41,-26
0.688979336252863,-0.11309943174184,-0.120887252451305,-6,8,-20
0.574226820436894,0.179637386301608,0.0951604609161542,9,-20,41
0.636956262070034,0.121019192103724,-0.0282326379047111,-3,35,5
0.688979336252863,-0.0308103718204166,0.0800140184727481,-6,-44,-44
0.689699703499967,-0.123076904285223,0.122833570721341,-3,-44,-5
0.634521004575509,0.208726499696344,-0.119486168460059,-15,11,23
0.634521004575509,-0.216887410189146,-0.0638790435855892,12,8,-14
0.500981583398044,-0.0551361737395254,-0.0628227415192262,12,17,-20
0.499711801205032,-0.136504317325316,0.0453964998477038,-12,-11,-26
0.590825662555654,0.185559946177007,0.0668435301919351,3,-41,41
0.597073051924458,0.0216478019429542,-0.0608851366132825,6,35,23
0.613500177137543,-0.149712929670559,0.0642482330591965,-12,-26,-8
0.634521004575509,0.154926432846086,0.0647993895526151,-0,-35,26
0.588271069180062,0.147239744328232,-0.0804954256441632,0,17,5
0.581165344662131,-0.123553845114774,-0.0620074640993117,3,8,-20
0.632763268014459,0.0604577785261168,0.105392458292101,-15,-17,17
0.523222075653256,-0.113994412100093,-0.0481330093821074,15,38,-20
0.551956292135176,-0.0549526708332866,-0.0379256616111949,-3,41,-38
0.654602364969353,-0.0983469746543171,-0.134449095752054,-3,8,-38
0.585515577291317,-0.0634205051790331,-0.0884225674794586,-3,32,-5
0.67013033730067,0.0441760199119532,0.124108972762968,-0,-17,32
0.677466584446439,0.187106397803708,-0.111845677008573,12,29,35
0.507581812217881,0.0958300282414963,0.0606670920050081,15,-44,38
0.688223972856268,-0.150353693720208,-0.102613733163237,9,23,-23
0.6804901311514,0.237512694213194,-0.120831295828224,-6,20,32
0.605747798686314,-0.0625184372196199,-0.0581700444553019,12,5,-17
0.672550566779503,-0.141888822647357,-0.135436969408059,9,8,-17
0.664555238120649,0.167327888339176,-0.0936778395143469,12,14,11
0.678082584472534,-0.0841296733712354,0.0716875625258852,3,-32,-17
0.689699703499967,0.242959878435097,-0.0453940826843783,3,29,5
0.593479732932804,-0.15942246965098,-0.0973439006879464,-0,5,-35
0.655251642982979,-0.21789418983236,-0.0304574572717823,6,41,-38
0.697268632144476,-0.0358930077115705,-0.121743225642222,-9,11,-26
0.633864851395844,0.206591657726569,-0.0405969432412074,-3,32,29
0.614286017946374,-0.054019846074328,0.0719957347954967,-9,-35,-14
0.58054491626465,0.0542204146968282,0.0271776675494637,-3,-29,44
0.678082584472534,-0.224847985556087,-0.115604722869834,9,32,-41
0.678082584472534,0.0349879864446245,0.100728902202157,-9,-23,11
0.677466584446439,0.0313602426514728,0.0158776115889396,3,-32,11
0.671216004045098,0.172449532844554,0.0994499181780073,0,-20,5
0.688223972856268,0.12507460055284,-0.0684566951340428,3,5,17
0.534110608771261,0.0304807904575629,-0.0270536856542948,3,20,20
0.57536133838266,0.0823078864147041,-0.0345625704581003,6,29,35
0.527531747877474,0.115199389323361,-0.0239769091365129,-15,32,35
0.674143236676441,0.233259174641505,-0.120231911478924,-3,38,14
0.636956262070034,-0.143529269269007,0.12609928731324,-9,-26,-29
0.507581812217881,-0.0674735358915397,0.0422180055172382,-12,-41,-29
0.617962498261152,0.0957608544357157,0.0855192722924453,-3,-11,44
0.686337844893343,0.212492291817979,-0.0679792586803309,-3,41,29
0.547335501682187,-0.0379047448369569,-0.0195255323000828,-3,26,-8
0.665955921971065,0.0907201786069865,0.128828538666509,12,-17,11
0.656949220650415,0.181147640262225,-0.100341906786874,-9,20,14
0.61901342709289,-0.136753780471335,0.066089044684958,6,-35,-41
0.537463404465554,-0.0333284823729436,0.0543720746383129,-6,-32,-23
0.643013731713121,-0.0292955465261287,0.0401370172624653,-9,-32,-44
0.513241750452616,0.0821129409016002,0.0712300700861736,15,-11,26
0.546828235550066,0.0791500212254214,-0.0855474333708598,-6,5,17
0.650630845664295,-0.0489153660418961,0.0781289272816912,-6,-5,-5
0.593479732932804,-0.174251965475025,-0.0388308911367985,12,11,-8
0.673570265315765,0.205398362324933,0.0606160545426715,-0,-14,44
0.663977363084839,-0.0256905689185917,0.122577337353087,15,-8,-38
0.672550566779503,0.0778615592746367,-0.0670544322406644,6,11,35
