X,Y,Z,R,P,Y
0.706716264277225,-0.211461784359686,-0.156600082014242,3,23,-5
0.537739789983763,-0.107171404550513,-0.0441957215467918,-6,44,-17
0.614951399440192,-0.165254390182657,0.102872235705383,6,-23,-41
0.575743225415368,-0.0415793052973491,0.0775283216166963,-9,-26,-5
0.549993454943963,-0.127357770578008,-0.0586681862528604,12,11,-41
0.684942912926135,0.0510936015911915,0.147771262111836,-12,-14,5
0.655583769727552,-0.080090038655325,0.0979855309997758,3,-8,-38
0.574551041678834,-0.141202858481708,-0.0651132374457603,-6,8,-32
0.71701649607488,-0.260444253762823,-0.0929490921784621,-9,41,-29
0.716114089540738,0.172004870569879,0.120185135364431,12,-8,8
0.741210202543913,0.095232429191925,0.13711361661852,-0,-23,26
0.666019237232368,-0.18105534193319,0.0389421982590548,15,-14,-32
0.53154386621628,0.085975100205064,0.0191237714704967,-15,-44,35
0.690157498113562,-0.238146144470887,-0.0884246703707329,12,44,-17
0.540197437205196,-0.147279740802966,-0.0226912005638766,12,35,-41
0.644564790394883,-0.144270776218198,-0.116499589028819,0,38,-8
0.626065471946209,0.0251499771237106,0.0944868590031221,-12,-8,26
0.676378015204972,0.101586644328516,-0.0260653282077363,-12,41,5
0.640777866982877,-0.101825066997203,0.0453951199534615,15,-11,-11
0.592862148457845,-0.193749392363341,-0.0793622964968266,-9,11,-20
0.674946595240464,0.183771114836236,0.131599974196594,-6,-41,41
0.690157498113562,0.0314057879698471,-0.0696868670532494,-3,32,38
0.656746928305309,-0.194283420472611,0.123687991666196,-6,-32,-17
0.741950823629332,-0.213933619204364,-0.0835684728922747,3,32,-23
0.496605360955582,0.0946304499031188,0.0542000739172197,-15,-44,38
0.479720859187815,-0.0417099312435958,-0.032588477479251,-9,23,-41
0.581241792539729,0.104930356047481,-0.0867754744310298,-12,11,38
0.487889194819876,0.132465098262704,0.0583549096303326,-3,-5,41
0.636323265980946,0.0453389304333879,-0.0534553491524775,9,23,26
0.595637717754284,0.0263455482671372,-0.0311807887259407,6,5,44
0.6115777931964,0.196774351399885,-0.0368059950768874,-15,41,5
0.701446474266953,-0.10729801406873,-0.0850455933999386,-6,41,-32
0.685726735058847,-0.049422355337785,-0.0750290453151411,-9,32,-44
0.578232791180917,0.0263041033157555,0.0982222228723772,-12,-14,8
0.566712316834959,-0.0923537836054674,-0.0757239946638661,9,38,-32
0.612326862613798,0.0525363913878216,-0.115211237344953,9,32,26
0.737770813069718,0.0508241866030953,0.160328477507484,6,-11,14
0.614951399440192,0.0952666259667751,0.0486750461911559,6,-41,8
0.741950823629332,0.0955444739638868,0.0696171427985148,-15,-35,38
0.612326862613798,-0.0989975068218356,0.0574987924551465,6,-35,-38
0.685726735058847,-0.234698343476496,-0.10160925761017,-0,11,-17
0.568674138795822,-0.105945763589173,-0.0318497370057154,15,32,-17
0.61409807687784,0.187223940960314,-0.0781042658098493,9,5,8
0.741950823629332,0.278083635937709,-0.051516735650134,9,38,35
0.716114089540738,-0.0756277550474863,0.117440771750514,15,-41,-38
0.607775229716321,-0.168968210388044,0.0441861962333743,-6,-29,-5
0.578232791180917,0.144173553922383,0.0442774941321211,3,-20,38
0.629591051519022,-0.03911927559733,0.0754570226884838,3,-26,-26
0.684942912926135,-0.203215464638878,-0.0754462278493797,-6,44,-11
0.535731421022498,-0.0517719821803287,-0.0605542260278968,-12,14,-38
0.651162445322989,0.219352223628458,0.114841043103759,-0,-41,35
0.57637647778828,0.15697354360165,-0.0787185772245239,-3,35,5
0.666019237232368,0.134602474788049,0.0319194166740607,15,-44,5
0.558820655508942,0.0378544232382899,-0.0759393872999479,-3,29,8
0.678212310724927,0.122137589979068,0.0784265697778087,-0,-5,23
0.678212310724927,0.11641768487469,-0.0836802535703508,-9,23,17
0.634794960580316,0.145818330516826,0.100323611145113,3,-41,35
0.551974672203898,0.15164549983902,0.0623215663949422,-6,-35,35
0.689548221680103,-0.0881697718822145,0.0831188551065452,-0,-20,-14
0.749510599408553,-0.224206595279714,0.114317659004801,6,-11,-11
0.706716264277225,0.170731472505028,0.131196396588901,9,-32,20
0.686427087877464,0.0994102653492779,0.109770297050715,0,-5,11
0.640777866982877,0.197538485368452,0.0502664519640237,-9,-29,38
0.684175896510056,-0.168997090247332,-0.100184664253893,-3,8,-17
0.578232791180917,-0.0567999338806652,-0.082390533560245,-12,20,-23
0.681599215712121,-0.145602573228875,0.113676244244532,-6,-44,-32
0.510511670523636,-0.0534191357184159,0.0139741826692895,-9,-26,-26
0.581987879015451,0.0955571458988828,-0.0322362129201589,-3,35,26
0.622295572834129,0.0747936009603483,0.0732237702286568,-3,-23,23
0.727368312671532,0.228796596377715,-0.0655498801234797,12,35,29
0.749510599408553,0.0476016707906379,-0.133638067514798,12,41,23
0.648473110114404,-0.0393711362995599,0.099691661082623,3,-41,-29
0.595637717754284,0.0974864336144932,0.107765863581698,3,-11,17
0.606661114285616,0.04584801684656,-0.108619736822455,-6,20,11
0.601954714965641,0.15749124085014,-0.0709159053549012,-3,23,29
0.672923586733334,-0.238823090401141,0.0846958814188713,-12,-11,-23
0.723447557079839,-0.204085284637145,0.0265123238993069,-12,-32,-8
0.651162445322989,0.134208738055794,0.11877396942889,-15,-20,32
0.70802141325888,0.131105766877373,0.145087146106495,9,-14,17
0.731689013969029,-0.163697068915887,-0.0591233562669454,15,14,-44
0.518794261127666,0.128718768785617,-0.0512954939289342,-9,8,44
0.686427087877464,0.161136135810605,-0.0533360792316616,-15,17,38
0.585603153918864,-0.181352340405755,-0.0225630415433921,-9,8,-26
0.632120325326743,-0.165761773414301,0.125197991076736,-15,-29,-11
0.5533423286521,-0.0205310429771693,0.0203835108327284,-15,-29,-8
0.642241475928999,0.216068574781561,0.0200670273919413,0,-29,26
0.505900005665058,-0.132417553448996,-0.0685083477002316,3,26,-29
0.625105613001566,-0.0970331252803193,0.0809631099961095,-12,-17,-8
0.685726735058847,0.238589155659605,0.111102461235318,15,-8,44
0.724881105574704,-0.262158756676471,0.163174912839931,9,-41,-41
0.690157498113562,-0.149647893718106,-0.0455442203790828,0,23,-23
0.535731421022498,0.114558241508645,-0.0178251729153407,12,23,29
0.617461072523773,0.090100876949708,0.0793840831727952,-15,-17,11
0.706716264277225,0.232457399639139,-0.0818530496857803,-12,8,5
0.738586902747455,-0.264318828108091,-0.0840010293326785,-9,23,-20
0.721619457814938,-0.0538635258931829,-0.0901566563232165,0,38,-5
0.691992686047404,0.140704740434868,0.0601516635096532,-12,-29,20
0.684942912926135,0.246118571128864,0.0427402105178146,-15,-23,17
0.735409809422588,0.245097440421212,0.022765944600246,-3,-8,14
0.728798312022511,0.0976135241984387,0.0863742814261997,0,-17,17
0.630651625320086,-0.0916088134725296,-0.0624568442238198,15,5,-23
0.652515531977323,-0.0884446937993637,-0.091756804291602,-3,35,-17
0.574551041678834,0.0652668740657123,-0.0341625607054619,15,26,8
0.669524293706094,-0.148223281412998,-0.136759439928708,3,29,-14
0.72239532082557,-0.0924181413056628,-0.0618193971229721,0,8,-26
0.57637647778828,0.158546549162431,0.0496461933000439,12,-26,23
0.666019237232368,-0.191623982454298,-0.0772769940632843,-6,38,-38
0.558820655508942,-0.0109811004159799,-0.0912926677785079,0,41,-14
0.566712316834959,-0.0906398850898483,-0.0502255100548024,0,41,-11
0.689548221680103,-0.180092988344133,0.128766618922702,-9,-23,-29
0.585603153918864,0.11916258650121,0.0516731973890976,-6,-41,14
0.61409807687784,-0.139163507650626,-0.0398330513957133,3,20,-35
0.654642808806576,0.136289689075924,0.0541628881455259,-15,-38,14
0.646285828792888,0.158469079487664,-0.0539816512025205,0,35,11
0.634794960580316,-0.11527226074632,-0.0666195838112688,0,44,-20
0.58819966081363,-0.14992928085797,0.0666312558627731,12,-32,-26
0.550510345359722,-0.0707631073785172,0.0233317996023124,15,-23,-41
0.575743225415368,-0.0433568667212378,-0.0758580666634597,-9,38,-26
0.745821621949084,-0.229252390882744,0.041971189183284,15,-32,-14
0.685726735058847,-0.115381408360182,-0.0664086710153646,-15,38,-38
0.674946595240464,-0.162605068820418,-0.0867575834472243,-12,32,-11
0.684175896510056,-0.130410458285137,0.0753967931939544,3,-17,-32
0.684175896510056,-0.038497210371142,-0.073774989960388,-3,26,-23
0.745821621949084,-0.233163152008844,0.0579092858214061,12,-17,-17
0.724881105574704,0.164268707804429,0.0628905129475934,-9,-5,20
0.700238659871704,0.237974433958072,0.138454656423229,-6,-23,8
0.515556418104689,0.0799377823616574,0.0631410965671729,-6,-14,38
0.730883521874811,0.188351744892455,0.121384886554534,-0,-8,29
0.523131223437369,-0.0278721917717511,0.0385830396191634,-15,-11,-35
0.72239532082557,0.0757479731364001,-0.0772276036759243,-12,35,44
0.723447557079839,-0.0889884440360221,0.0498226364464707,-12,-32,-32
0.610232749475331,0.1973586898163,-0.058908823286917,-3,11,20
0.619091163578073,-0.158823502179564,0.0858170265687318,12,-23,-5
0.557260201877792,0.0878338112168722,0.0616411183054414,-6,-41,17
0.684175896510056,0.214232381957664,-0.124212791070212,-6,17,41
0.55280470144321,0.0338854863809227,-0.0144869205564929,9,8,41
0.700238659871704,0.118087180184608,0.0363833965550701,-6,-14,23
0.597572212252985,-0.121519910518827,-0.0997099197751192,3,32,-26
0.61409807687784,-0.0873943788200772,-0.0420242021854249,-15,26,-29
0.691992686047404,0.0827659177293149,0.0725221789864171,-3,-20,20
0.741950823629332,-0.251481260354279,0.110076006908455,9,-17,-38
0.705589481217489,0.12253440006812,0.122750347729001,9,-35,32
0.589709014642798,0.0440406678747374,-0.0865689169008082,-3,11,26
0.632120325326743,-0.134744891806288,0.0538347943229172,-0,-38,-41
0.654642808806576,-0.214127217792843,0.0881375265050761,15,-14,-35
0.733780988975948,0.17930623379846,-0.132948132316407,9,14,14
0.687523416153885,0.22351730321023,0.114659061723396,-15,-5,14
0.749510599408553,-0.133301318657265,0.123878761921128,6,-44,-26
0.671801106839832,0.170661905459007,0.0467731406368578,0,-32,8
0.598801805641226,0.0792360782436218,-0.102618384757104,0,14,14
0.727368312671532,0.110709473170958,0.156490147257194,9,-35,11
0.697555812256154,-0.143753976736648,0.150424967637439,-15,-20,-17
0.714882962264985,0.222481574834206,-0.0653693734935531,-3,14,41
0.567382841818473,0.0741325041366574,0.0439589407687338,-0,-20,29
0.529132488530406,0.149023338692106,-0.0458506402717618,15,41,35
0.631405168099931,0.179159306655608,-0.0840061487655323,0,41,44
0.681599215712121,0.218861161768441,-0.0871845490710382,-0,14,35
0.673436862539118,0.122791930864564,0.123083840408404,-9,-17,35
0.628433692975281,-0.143225299990392,0.055067829054996,0,-5,-38
0.548007442729131,-0.0255184691939256,0.0486054276400151,0,-29,-20
0.556559933179477,-0.0390782176693992,-0.091006126040903,0,17,-14
0.668411529315998,-0.0512042336285141,-0.0478403915948089,-6,20,-23
0.58819966081363,0.155771638729897,0.0216814731083104,9,-32,38
0.721619457814938,0.248031070060096,-0.130214385477378,6,29,14
0.721619457814938,-0.0416159860099311,0.0858867054041191,9,-17,-11
0.740373111546185,0.272036336492178,0.124187428071289,9,-38,29
0.548007442729131,-0.087715638518855,0.0481540956541457,-6,-26,-14
0.630651625320086,0.0856173852015402,0.0864140784569438,3,-5,29
0.595637717754284,0.148149269957171,0.0846720188967329,0,-8,35
0.54409504953919,0.0464697930109742,-0.0506478431599796,-12,11,5
0.728798312022511,-0.251964512283925,0.0644110933039743,-12,-29,-38
0.681599215712121,-0.163251536959922,-0.110205179546248,-12,32,-23
0.680931084635516,-0.215391361709123,-0.109825201786478,-15,5,-26
0.741950823629332,0.230918760116118,-0.101290041294384,-6,8,35
0.648473110114404,0.0587047686830197,0.0541215102505452,0,-44,8
0.74304581052456,-0.218943527634705,-0.126522235931299,0,41,-38
0.617461072523773,0.0708154261061534,-0.0323958246819486,9,14,8
0.623410935099943,0.175959099312953,-0.0776859065478108,-9,11,29
0.741950823629332,-0.068445800681232,-0.167365085854645,0,14,-41
0.684942912926135,0.0409101172851629,-0.071254012437774,-0,29,11
0.648473110114404,-0.0995894705800104,-0.065330631896698,3,8,-44
0.646285828792888,-0.163189219231854,0.12273919337333,-6,-41,-20
0.74304581052456,-0.166490460073916,0.102541016250111,-15,-17,-29
0.741950823629332,0.124518374265481,-0.137875310071489,-6,26,35
0.575743225415368,0.142033137128003,0.0177147935877838,6,-11,35
0.749510599408553,0.141740647356766,0.0794520922837396,-9,-20,17
0.642241475928999,0.138791485138723,-0.108629883078132,-12,35,8
0.672923586733334,-0.147500063612401,-0.109953839513214,-0,11,-26
0.71701649607488,0.200175048987978,0.106671902005781,9,-17,23
0.510511670523636,0.0640701493106514,0.0224453261509283,6,-32,41
0.716114089540738,-0.180818890771517,-0.0232981921403682,-0,29,-29
0.47823612337053,0.116144228487516,0.0399181307979735,12,-41,17
0.706716264277225,0.133885324079297,0.134275948911026,12,-26,38
0.472631250156997,-0.0266314849538048,0.0400484057088221,-15,-8,-11
0.701446474266953,0.133762478221411,0.141989991198053,-3,-23,26
0.584556579337605,-0.102820404327716,0.0851606149579573,0,-26,-38
0.72239532082557,0.113273146784944,-0.129301101502923,15,26,38
0.592862148457845,-0.138377034394735,-0.0516303387259361,15,14,-14
0.673436862539118,-0.0445084518155406,-0.115282209854931,-9,20,-35
0.582570378597696,-0.187077474440658,-0.0374724083780936,15,29,-26
0.642241475928999,-0.217950763464208,-0.0891642777205548,-6,35,-11
0.638038543529182,-0.0233361126149909,-0.0272247651475513,-3,8,-32
0.731689013969029,0.168517006169618,-0.124624450034531,-0,35,29
0.733780988975948,0.20229385706284,-0.0489984166603646,3,32,11
0.669524293706094,-0.170921774499024,-0.103110308703541,12,5,-38
0.617461072523773,-0.154886092862506,-0.0854181233504153,-12,29,-35
0.601954714965641,-0.0555896772300522,0.0818385168321226,-6,-8,-41
0.727368312671532,-0.128701498948854,0.132991712539082,-0,-32,-14
0.502419002964923,-0.104884966692659,0.049422832204102,-3,-14,-5
0.619091163578073,-0.14357051524319,0.0568851533909612,9,-17,-44
0.671801106839832,0.133766911951726,-0.0272946723018689,-15,26,11
0.5533423286521,0.0636597257133541,-0.0650756355005176,-6,29,41
0.513199514143858,-0.0696819112039824,-0.010736360398295,9,5,-26
0.566712316834959,-0.0637180900030143,-0.0901142553081942,3,29,-44
0.684175896510056,0.0789912092234389,-0.0816867192492541,-0,8,8
0.632120325326743,0.191190080181716,0.103307646195897,6,-5,26
0.724881105574704,-0.0939507849592263,-0.120569290436509,6,29,-11
0.714882962264985,0.118103074459142,-0.12811927563045,0,20,5
0.678212310724927,-0.191361714789619,-0.0644031851736106,0,20,-23
0.636323265980946,-0.174924367712018,0.109497271250158,3,-14,-8
0.672923586733334,-0.166161821387981,0.0764452971020394,-12,-17,-32
0.6115777931964,-0.114800800452735,-0.0355277373856624,-12,44,-44
0.575083538737469,0.0368688219606201,-0.0931120479320597,-6,23,38
0.727368312671532,0.186811536880052,0.0845065534507119,12,-44,29
0.735409809422588,-0.179594765207178,0.0342411443743178,12,-23,-23
0.724881105574704,0.198390124011971,0.0314644273861319,0,-23,14
0.666019237232368,0.18166324749202,0.0926773485412765,12,-41,29
0.581241792539729,-0.0538939156710376,0.0888443250466044,-12,-20,-5
0.50069517392213,0.0797293254008345,0.0464603630972553,0,-38,29
0.642241475928999,-0.15962393211778,0.0921805846852827,-12,-41,-41
0.629591051519022,-0.155974809987399,0.100111086530747,15,-44,-32
0.719928448173715,-0.259834301680061,0.0731470873938647,12,-26,-32
0.548007442729131,-0.017641880755075,-0.0333116738289442,-15,23,-8
0.731689013969029,-0.104107298256796,0.0230076709280913,15,-23,-23
0.654642808806576,0.0547284746745031,0.0742856993936083,-12,-8,23
0.537739789983763,-0.0154224881239731,-0.0278073542879691,-15,11,-14
0.71701649607488,-0.220202276575969,0.104217771859609,3,-38,-41
0.71430125061548,0.113599672272178,-0.05289583282102,-9,35,17
0.702264986535392,0.200602365884914,0.0501748762949803,15,-41,14
0.705589481217489,-0.256611303467304,0.0743112527722505,-15,-26,-35
0.689548221680103,-0.0881360238679025,-0.0506537958561374,-0,35,-26
0.603833615081994,0.13994771247083,0.0863634963768635,-0,-20,35
0.502419002964923,-0.0867334019946081,-0.0333693007426603,-0,17,-26
0.625105613001566,0.098380891280116,-0.106453810809152,0,5,44
0.58819966081363,0.108034819576641,0.033242540694946,-12,-5,20
0.652515531977323,0.163078569337634,0.0167177558310357,15,-14,26
0.723447557079839,-0.257986970321648,0.0576348436456708,-3,-35,-32
0.719928448173715,0.0510528267623232,0.0958806543435747,12,-32,29
0.684942912926135,0.245641000598965,-0.14535833971305,-9,38,20
0.696206598404355,-0.229520704923032,0.089532537146951,-15,-23,-35
0.707441963926245,0.0988329202969404,0.0988448278720657,-9,-23,14
0.736166878618864,-0.108394476807448,-0.0807327002501423,15,17,-41
0.691992686047404,0.045491963877543,0.0864735919122022,-9,-8,8
0.701446474266953,0.232360266897771,-0.147718866987282,15,26,17
0.731689013969029,-0.266591200067823,-0.0264988933736712,0,17,-41
0.702264986535392,0.175317430655888,0.15086684979783,-15,-20,44
