X,Y,Z,Roll,Pitch,Yaw
0.677822761998504,-0.218274867634754,-0.144689566935771,6,20,-29
0.585683977810854,-0.181980368155089,-0.0553453045760943,-9,38,-11
0.653969776066058,-0.155121540966424,-0.0640459262584594,-15,38,-17
0.532075894098023,0.0899764161142967,0.0145398499713398,12,-23,38
0.604204511663853,-0.144089792994018,-0.10387046177646,-15,11,-26
0.636400021257717,-0.186036926105005,-0.0427933301245382,-6,20,-14
0.658306759569356,0.181445081294894,-0.0407025959118332,-0,11,20
0.65207426964432,-0.0842441732886394,-0.119636384424093,-15,32,-17
0.62734135620603,-0.0862162462435092,-0.10960188366765,0,5,-14
0.63728399818401,-0.0915526556732519,-0.0747530000778138,3,29,-11
0.680247953802311,0.191114549676812,-0.0347506597443862,-0,32,38
0.643234283954513,0.074833223897335,-0.0756453763877434,-6,29,20
0.604735394758353,-0.169183908922739,0.071387819596942,12,-8,-5
0.65207426964432,0.150688027587291,0.0662328628897591,15,-17,38
0.604735394758353,-0.163774054013782,0.0331241865535089,-0,-38,-17
0.690536980222571,0.167199463579509,-0.144413268309231,-15,26,5
0.669072424735877,0.198713387152899,0.107219127437432,15,-8,8
0.593571021094656,-0.0630488818577028,0.102664011846083,15,-23,-44
0.620184980308504,-0.0348995538580517,0.0132135019039724,9,-17,-14
0.624583451331356,0.0905189923195762,-0.059643598754916,12,41,14
0.669072424735877,-0.164971252108164,0.0654868893329997,0,-20,-44
0.62734135620603,-0.19951850638282,-0.0949795607199219,3,35,-35
0.610554601807856,0.118954655969298,0.0912943282477538,6,-14,20
0.503686997364318,-0.090736986412305,0.0440901784432432,9,-17,-17
0.584114230894249,-0.0900883672143826,0.10005085625871,-0,-8,-20
0.672978301933378,-0.132955747906776,0.067353848931012,-12,-14,-5
0.4889569879445,0.0158612829203126,-0.00951991314020818,6,35,38
0.558523959986611,-0.169077770736146,0.0593944586748803,-3,-23,-29
0.697849110690534,0.182686003456403,0.0267831255798435,3,-5,20
0.696563075345863,0.0469142545546828,-0.0486239999599057,-12,32,29
0.549963226717922,0.0621991320339381,-0.0795316707028904,-6,41,44
0.620184980308504,-0.149919353666911,-0.088650882000561,-3,35,-14
0.587691026210713,0.0150266130310135,0.0554960432339946,-3,-41,14
0.682385594709188,0.226244550222656,0.0571801789581459,-12,-11,14
0.683566594490938,0.134506852579533,0.0810278587870767,3,-38,29
0.630348495621773,0.0257812349880349,0.0920757016804798,-6,-23,35
0.629727958193021,0.149880045694618,0.0910778904479051,-9,-11,29
0.590841908506381,0.0318396346792741,0.106536890835682,3,-38,44
0.697849110690534,0.204147369473696,-0.0487701304790483,15,29,32
0.661801487220027,0.181114921746556,0.117644640914612,12,-8,35
0.500400171816416,-0.1066649046387,-0.019492060133584,-0,26,-26
0.680766898637809,-0.0960470423704007,-0.0318594939203643,0,8,-17
0.532075894098023,0.0772039124884563,-0.0378478758969458,-9,11,17
0.682385594709188,0.15264027862985,0.122097412002842,-0,-44,29
0.620184980308504,0.163217595716903,0.0138444803792799,-3,-14,8
0.604735394758353,0.0334117515681767,-0.0277130437302944,-0,32,26
