X,Y,Z,R,P,Y
0.744156944061368,-0.108033238289405,0.0980109363470005,-9,-44,-44
0.740997265639491,0.274084962622763,0.136832467448013,9,-32,29
0.736681647445977,-0.186221821460957,0.138791780767303,12,-41,-38
0.727377532274209,0.115620318301207,-0.0684132238450366,-3,20,29
0.692325578787437,-0.163788806393576,-0.123703475378878,9,11,-14
0.727377532274209,-0.208536700633786,-0.129747478902406,-0,14,-29
0.538067323407029,0.0430954181508651,-0.0346343060854925,-6,14,38
0.739796203477354,-0.159773251514617,-0.100299232303883,-0,14,-17
0.450986102831619,-0.104175370272575,-0.033161539563473,3,32,-20
0.693679156026395,0.04952162775071,-0.0297538257326931,-15,23,41
0.744156944061368,0.212554313200056,-0.13777870927508,3,26,11
0.579062631135994,0.0420267568259238,0.0552069775545525,-12,-11,11
0.699888209831648,-0.021299737873286,-0.0973466647721253,-15,26,-38
0.685138370867748,0.11410719711818,-0.145350178995874,-0,41,11
0.651706027360299,0.0578873120200108,0.0513399681270946,6,-17,29
0.699285755700502,0.0897897874768564,0.056533725738638,-12,-41,23
0.721630431640935,-0.254752647439206,0.0443509171696862,3,-26,-8
0.606010055850196,-0.167580220798866,-0.0124665504166028,15,17,-32
0.682017028455159,0.123410767811424,0.12803725126483,15,-14,14
0.613512239579823,-0.156135105368466,0.0192537897551149,9,-8,-32
0.667146960210526,-0.058103686336845,0.0535993387952249,9,-29,-20
0.679239701834035,0.0487373338094668,-0.139501238198704,-9,26,26
0.714918707376099,-0.259606274887628,0.119133719945252,15,-8,-26
0.691693991785993,-0.0846371255797064,0.067223983255715,12,-8,-41
0.662433252183877,-0.18050545333642,-0.0790093429725447,-9,23,-44
0.559031203272089,0.0649620640343564,0.0315062236921704,-6,-35,26
0.629780783403456,-0.151490498380022,-0.0654105859549088,0,32,-29
0.613512239579823,-0.059795327070957,0.0583619715208429,-3,-38,-14
0.585711130972575,0.0406727398455027,-0.0831951894561759,-3,29,23
0.602870631830289,0.0447889569417844,-0.0699340106921781,-0,29,35
0.712860923314968,0.0317732932226258,-0.0838081283311397,-12,23,5
0.682017028455159,0.209884504930686,0.0561039038951428,-9,-38,8
0.693679156026395,0.217903443305989,0.11954501934859,-6,-26,5
0.703957524614785,0.227437748599342,-0.0302926807296882,12,17,29
0.736681647445977,0.0622426570272344,-0.0392666159063488,-6,41,23
0.739796203477354,0.255125155472941,0.0254516486688287,9,-44,38
0.585711130972575,-0.0496679593034798,0.0728154763686929,-15,-5,-8
0.649971622766044,0.135302261648259,0.0582754368871999,9,-23,26
0.708654285769763,-0.206667176240353,0.143917735168733,12,-38,-41
0.693084523296091,-0.215910876550841,0.139494960797954,0,-8,-5
0.559031203272089,-0.0681827869864873,0.0250280121065522,-12,-23,-8
0.695853839158196,0.140144373355106,-0.0423113900517064,3,29,38
0.550786955066456,0.103162857630603,0.0754361268143675,12,-17,5
0.620914381577996,0.17379430389318,0.0686294599943275,-0,-11,26
0.636530491604579,0.0926543086343966,-0.122532947301006,-6,41,44
0.685993005025202,0.042454097736475,0.144466596030458,-3,-29,32
0.613512239579823,-0.148134889001678,0.0270076412690179,-6,-23,-11
0.695853839158196,-0.127564288945795,-0.0888989820582366,0,38,-17
0.736681647445977,0.241968036195957,0.0633482983079153,-15,-23,44
0.635387742994803,-0.167136616618647,0.0226835821654488,-3,-5,-38
0.545385527321533,0.053554495796011,0.0219407203940896,12,-14,29
0.489266510737665,-0.084884496890469,-0.0300190676121359,-15,11,-32
0.693679156026395,0.168335497321496,0.142432742647263,9,-44,35
0.543362305052677,-0.142430836780593,-0.0766026549938076,-3,20,-11
0.579685907425203,0.17007860609459,-0.0290090693214002,15,44,5
0.561157401589124,-0.136065463307906,-0.0844547012648,15,8,-35
0.667146960210526,-0.0534432543260295,0.0431269835303095,-15,-44,-20
0.665110293888722,0.0500021079315083,0.10531271640631,-12,-32,20
0.617104006159771,-0.164908888196528,-0.0666829727093494,3,41,-14
0.58964531152071,-0.0592527926631939,-0.059466463001337,9,8,-23
0.610580706149338,-0.151756536288075,0.0767083909688522,3,-41,-17
0.721630431640935,0.0813309811245213,-0.0415843093828837,3,14,23
0.607404810881295,-0.0713257213135281,0.0893994207908372,6,-23,-35
0.6375370530784,-0.0470111611377737,-0.120648371820553,-0,20,-41
0.6871785706985,0.100514423310361,-0.101279858501345,-6,29,35
0.696420584513392,0.179952505946194,0.0621011898080024,9,-38,17
0.485978940928242,0.0204480958811131,0.0289129738674333,-0,-8,17
0.683018753975908,0.0358767514813309,0.122848716373123,-6,-38,17
0.652557020097291,0.110142096547036,0.0238017382452415,-3,-8,44
0.735581093044522,0.258878336811241,-0.124115333900305,9,14,23
0.735581093044522,0.244582044001537,0.13994518721326,0,-35,20
0.727377532274209,0.207805576256748,-0.0483054686677594,-6,17,17
0.610580706149338,-0.0805866638145375,-0.0827366912880592,-3,26,-14
0.696420584513392,-0.233171980317415,0.134239681462894,-6,-44,-20
0.745482250089123,0.114676360048549,0.133073166824932,-3,-29,41
0.518736573059828,-0.146695866025274,-0.0611273855870084,0,29,-41
0.604033875327596,-0.130893084896882,-0.0310200936378333,-0,44,-26
0.72088593452769,0.21932692005792,-0.0420948532847718,-3,38,26
0.572002851375838,-0.0623190531761409,-0.0297642385027528,-9,8,-26
0.659739585810331,0.0922661836219416,-0.117158195009805,-0,26,38
0.685138370867748,0.0824109249518499,0.0357054932365201,0,-41,17
0.72540971326063,0.0894337387303872,-0.132502269260585,0,11,23
0.629780783403456,0.193994417710636,0.122058019948724,-0,-41,32
0.703424070185666,0.104718425701116,0.13349038980872,-15,-23,29
0.636530491604579,0.123637639789209,0.0910393365280766,6,-23,17
0.488656166276574,-0.091487285022527,0.018814374395006,12,-38,-32
0.657817000182962,0.0935402319921755,-0.0622603442588014,-3,41,23
0.701623767662466,0.110281098075655,-0.0676268546962375,-0,17,41
0.744156944061368,0.180142848551093,0.0988302187992547,-9,-14,41
0.740319915737506,-0.114606646064711,-0.0960699077234505,-3,32,-29
0.613512239579823,0.0596265216122036,0.0922560438871315,12,-14,20
0.587273698145842,0.0550265526569256,-0.0901357674503543,3,23,8
0.699888209831648,0.129308014787658,0.0390693210899176,3,-23,26
0.71563828126401,0.0778883010969214,-0.100315842951368,9,11,26
0.552756760356899,-0.069343937521064,0.0879830580342336,0,-44,-8
0.731500835531601,0.199474068245773,-0.129545273326465,-9,20,35
0.663670924344576,0.0835163109101347,0.0917115785855289,12,-5,29
0.628917938386779,-0.128574106399446,0.0327447338777188,12,-26,-29
0.691693991785993,-0.123815991291637,-0.137623696125027,-0,14,-8
0.585711130972575,0.183049425442359,0.0166377136944637,-12,-32,14
0.662433252183877,0.0510187270255514,0.0404199505093845,-12,-41,44
0.595315562364345,-0.104716685738803,0.102660522968858,-3,-23,-20
0.697471924583235,-0.241114244006778,0.12264465397476,3,-20,-32
0.534391071843042,-0.0558833591864078,0.0562511780855619,6,-44,-41
0.545385527321533,-0.109369009732575,0.0451345782152972,3,-23,-23
0.652557020097291,0.211005523113687,-0.0337362384880367,6,35,14
0.626490569242016,-0.13327665540734,-0.0914001966823013,-12,32,-29
0.665110293888722,-0.0714035235140019,0.100837855130741,9,-29,-11
0.708654285769763,-0.125555941731483,0.0302267067012963,3,-20,-41
0.556647755195963,0.159203159585216,0.0714736322415826,-0,-41,23
0.602235374535425,-0.0882694286066773,-0.0850944569202785,3,11,-44
0.685993005025202,0.080939159076183,0.0383193696413642,15,-20,14
0.538067323407029,-0.0903749900053577,-0.0279234988168429,15,41,-20
0.727377532274209,-0.190959805890628,-0.110687616999765,15,38,-29
0.606010055850196,-0.116458931066124,-0.0999330598562274,-6,35,-23
0.516903467882996,-0.119858300006108,-0.0353640586455529,3,35,-32
0.744156944061368,-0.102846326000406,-0.125979170192556,15,5,-5
0.745482250089123,-0.272022485874794,-0.0320312451041683,-9,35,-20
0.739796203477354,0.21494137225497,0.166798595765364,-15,-8,23
0.667146960210526,-0.10944326984583,-0.0560359369145607,3,23,-5
0.703957524614785,-0.0825063392844728,0.100374389686659,-9,-26,-14
0.723592370228329,0.148106030447054,-0.154838361684048,-6,8,35
0.721630431640935,0.251225145544724,0.117282202087704,-3,-17,23
0.682017028455159,-0.146744659563825,-0.0683201289346042,-12,35,-29
0.712860923314968,0.0592628590873723,-0.0757523047066834,0,38,8
0.593394576886929,-0.0646089703410891,0.0959247995790871,9,-11,-32
0.731500835531601,-0.267648700270356,-0.061525545984555,-15,29,-11
0.631863476269461,0.147362133275337,0.106207614745314,15,-32,11
0.735581093044522,0.150111637446706,0.150432724816148,-12,-11,35
0.551624014362633,0.131984362574027,-0.0803775217804854,6,23,26
0.71563828126401,-0.164824950779994,0.110624964382281,-0,-8,-23
0.645818478162427,-0.140975101820011,0.00688345521265179,12,-8,-11
0.656493277493295,0.0629321312789915,-0.116056855012194,15,44,38
0.64752768992236,-0.104076314707354,-0.102991228042731,-6,20,-8
0.72088593452769,-0.213188249927703,0.145935766684662,-12,-26,-41
0.571443923769605,0.109625422309328,0.053144064725922,0,-32,38
0.723592370228329,0.224241642864002,-0.127165623145958,-12,11,44
0.744809817543528,-0.229559871108604,-0.0543339955425547,-9,20,-8
0.705496461887785,-0.22838764079315,-0.0558558421009458,6,35,-8
0.626490569242016,0.130030213163131,-0.0138703895847249,15,35,41
0.6375370530784,0.15468813908786,0.0467106868849611,-3,-35,17
0.50982450262436,-0.0982310978377185,0.0362297501327449,15,-11,-20
0.635387742994803,0.0340566603467496,0.116767531502618,9,-29,17
0.453543384115382,-0.093293114293329,-0.03486687316701,-15,38,-5
0.689372069445652,-0.231012661597861,-0.0498595322885608,-12,32,-44
0.72540971326063,0.157908054218894,0.162772279584795,0,-5,8
0.657817000182962,-0.0564762516463806,-0.0318458833794493,-12,20,-44
0.683985499184228,0.146415755278744,-0.0401857354163738,-0,29,8
0.736681647445977,0.0593885779722433,-0.108104067488288,-15,38,44
0.55336353402147,-0.0827944117645273,0.0707255352962728,3,-38,-44
0.648976562337727,0.177735856091801,0.0962493237778598,-0,-32,11
0.724210686770611,0.0283716115217101,-0.0411450481655481,-12,29,41
0.51931461431907,0.0367927691921438,0.0240547967409344,15,-29,32
0.740319915737506,-0.220357034753084,0.122977390764654,-15,-8,-5
0.617104006159771,-0.135035635663316,-0.0537113566229788,-9,29,-5
0.749355645268808,0.204653226488334,-0.0153254012027914,12,11,41
0.6871785706985,-0.227774750349312,-0.103573475979923,0,14,-23
0.71563828126401,-0.0918607183449888,-0.0356023521431094,6,8,-23
0.736681647445977,-0.132525443629759,0.0354771266968344,-6,-41,-5
0.609823481226428,0.148319140679105,0.0450440555751998,-6,-23,23
0.663670924344576,0.0567320680010496,-0.118496624905169,3,38,38
0.628917938386779,0.0300542317469155,-0.0254532839201804,9,32,32
0.649971622766044,-0.0506021255865126,-0.109269288532887,-0,29,-14
0.695853839158196,-0.0474090048418615,-0.118808904671712,9,32,-38
0.538067323407029,0.156318364016496,0.060981759686549,12,-44,41
0.695293906620582,0.116894111123404,0.103671462584344,0,-11,32
0.72540971326063,0.173935236781416,0.138451047298993,-0,-35,26
0.693084523296091,-0.160413982243465,-0.0493649751652272,15,26,-26
0.724210686770611,-0.261515524653788,0.145862053313857,-9,-38,-41
0.535509862622037,-0.0867044712975643,0.0569366248317822,-15,-11,-35
0.736681647445977,0.0230764820107452,-0.117860566952474,0,17,35
0.735581093044522,0.258684532037884,-0.0311483307123186,-3,26,5
0.671501951626028,0.0384392766605246,-0.0689696593648694,3,5,8
0.696420584513392,0.053135222307681,-0.0222678248943041,3,17,20
0.63957194800096,-0.11091062541623,-0.0444197333747005,9,29,-26
0.659739585810331,-0.0908005064701769,-0.11553235377218,-12,20,-11
0.469456842074157,0.0405492592143626,-0.0110411499348919,9,23,8
0.6871785706985,0.156856428173143,-0.0204130945318064,-0,32,20
0.740319915737506,0.190585042097072,-0.134078284490256,9,17,26
0.689372069445652,0.104767121710288,0.0955942956803272,9,-5,29
0.739796203477354,0.251936493928557,-0.0716191349281208,0,26,41
0.723592370228329,-0.228627669096722,0.0495661813257202,15,-8,-41
0.505322682151414,-0.0823706903050903,-0.0474239820816153,15,8,-38
0.732421389285767,0.135150622419593,-0.0976507461553014,9,17,44
0.567757154027334,-0.0549386230955175,-0.0820035370640408,3,41,-26
0.65909688907774,-0.159925980848614,0.0943905536000057,-9,-14,-20
0.683985499184228,-0.235143315889401,0.0497517215084173,0,-5,-23
0.692325578787437,-0.13051281014376,0.113055642798111,-3,-14,-32
0.695853839158196,0.107173861924537,0.141351048592527,-12,-26,38
0.636530491604579,0.0951156956287299,-0.121005071170299,-3,32,17
0.450986102831619,0.0714908310837542,-0.0437610842286939,6,17,11
0.739796203477354,-0.254549281066426,-0.0697658090687115,6,17,-14
0.662433252183877,0.0574055934827834,0.0631413818271204,15,-35,29
0.685138370867748,0.113649499622698,-0.0500214473352642,9,44,14
0.71563828126401,-0.15316518695599,0.132436647826031,-3,-26,-17
0.493645321181963,-0.0626385513507078,0.0283612006345679,12,-8,-17
0.590245093353576,0.155725440328021,0.0869704296791296,15,-17,11
0.71563828126401,-0.137977833502499,-0.0689235563453754,15,5,-32
0.72088593452769,-0.163275234781048,0.160744203974009,6,-32,-14
0.661464193283142,-0.196378752693687,0.0640059795576503,-9,-44,-11
0.47230629824661,-0.118126482674866,-0.0225409959665217,-6,14,-23
0.572002851375838,0.12783610251794,-0.0963976946016863,-0,44,41
0.646633222107653,0.109293746459886,-0.0806996498194246,-0,44,38
0.636530491604579,-0.0926542088651531,-0.0473443909808474,12,41,-20
0.629780783403456,0.1579370610971,-0.0298296278900855,-6,20,35
0.6871785706985,0.0416499322503213,0.108765597702352,6,-26,8
0.673652729659371,0.0958795516594154,-0.0744849869884477,-3,29,26
0.748752857757403,-0.0511623211047027,-0.12675756647085,-15,11,-8
0.602235374535425,0.124135822594929,-0.0272794721862849,-12,23,14
0.695293906620582,0.103059818182309,-0.0520948784124659,-6,20,20
0.582568291968627,-0.0663020180336162,0.0372846044412699,15,-20,-32
0.491609453691281,0.0606063532723226,-0.0472068851973584,15,17,14
0.593394576886929,-0.0703711119372748,-0.0370862995723601,-9,32,-5
0.489266510737665,-0.0583751981530321,0.0488506204823356,3,-38,-23
0.521985191387836,0.0532335624955735,-0.0490505684967947,-9,44,26
0.723592370228329,0.242977034296566,0.0321491697813324,-12,-44,14
0.708654285769763,-0.211560329335593,0.0988443687617994,-15,-23,-38
0.663670924344576,0.0903667998438103,-0.113309560086199,9,38,29
0.643450915887534,-0.182586529451634,0.0531984486327431,-3,-44,-17
0.699285755700502,0.152672503852375,0.129037952558621,-0,-11,29
0.72540971326063,-0.0786100840267468,-0.0575072350838139,-15,8,-8
0.538067323407029,-0.0178737410194687,-0.058918062192742,12,5,-38
0.661464193283142,0.0296194901835283,0.0625193671986668,12,-32,32
0.663670924344576,-0.0438789457128042,0.0812470080044406,-12,-23,-44
0.693679156026395,-0.173104399183211,0.10165851183554,6,-5,-17
0.590245093353576,-0.146302217826704,-0.0850023473784615,-15,5,-17
0.62598260927233,-0.0804428720387517,-0.103318093663773,-6,23,-44
0.550786955066456,0.101816822724397,0.0271087970659485,9,-17,14
0.646633222107653,0.0247298314902777,-0.105530047471643,-3,17,11
