X,Y,Z,Roll,Pitch,Yaw
0.51433137162713,-0.0994801521036899,-0.0632348893423608,-9,23,-14
0.687724720722491,0.161985397044473,0.118417229146976,-12,-8,32
0.510885608177798,0.0163069025373052,-0.0387724920575108,12,32,26
0.482187003469206,-0.0287821365183614,-0.00422538226447663,-9,11,-17
0.65917199205975,0.0798991345187662,-0.0631849828012066,-15,44,44
0.508957983400018,-0.0934613572448331,-0.0516587254068193,15,8,-32
0.655354649800816,-0.0762737996542486,-0.0595378363082739,3,35,-44
0.633779098542891,0.177039913439878,0.0314468405422152,9,-35,11
0.663532358585164,-0.140835950634417,0.056047415621335,3,-26,-35
0.53021075365588,0.0531479833501073,-0.0661175692036231,12,14,35
0.642953497320264,0.12551734106371,-0.106688122567661,-12,11,11
0.601334616269802,0.17916291020508,-0.0625419261013695,-6,17,23
0.685349918440581,0.158735081152016,-0.0779336577877045,-12,32,20
0.652103564605603,0.195259632101133,-0.104811823704159,-9,38,23
0.675591878878906,0.148558828099419,-0.116361516117803,9,26,17
0.582243900014888,0.0277937574566565,-0.0375263840850637,9,23,32
0.681091117720941,-0.123897770449157,-0.141626660656033,3,14,-17
0.588851350756639,0.0408817990415453,-0.0900023045617214,-6,8,29
0.637023507568737,0.108477549034529,-0.0850222940872763,15,32,8
0.606238166131818,-0.162392674776919,-0.0513698326864294,0,14,-23
0.520468403278099,-0.0602804486909908,0.0396408843889855,3,-44,-41
0.618680281748089,-0.10270269015168,-0.0978019400561693,-3,17,-38
0.559283977790945,0.0418048765208256,-0.0469594287255426,3,32,23
0.520468403278099,0.147221057730609,-0.0669822901928492,-6,35,23
0.658090852508209,-0.184241549292526,-0.0669975777941694,-3,5,-5
0.578301708626574,0.0714481858522653,-0.0470621570738088,-9,23,35
0.64478410268831,0.142226366746285,-0.0468957324867604,9,38,5
0.586444339020099,-0.0912966965465519,0.0422341906258683,-6,-23,-11
0.601334616269802,0.0926635080555226,0.0548196789457895,6,-35,41
0.652103564605603,0.214906252347686,0.107693279017146,-3,-32,20
0.65917199205975,0.102801735472957,0.102839426676829,0,-23,38
0.60689507781773,0.0826380004336919,-0.0227566515504905,3,20,41
0.632987253486904,-0.126363537744562,-0.0978115869751331,3,23,-5
0.612810758977674,-0.0338636281812983,-0.0743689404473703,9,17,-5
0.587110087596343,-0.0343933423363143,0.105315441422797,6,-14,-44
0.575432458575509,0.0366887558518402,-0.0554150609822669,-15,20,14
0.482187003469206,0.111628470180042,-0.0418753201159687,6,14,11
0.663532358585164,-0.141640823648813,0.0941880745686121,-3,-44,-23
0.562021748362389,0.053979354809024,0.018690051734272,12,-5,23
0.510885608177798,0.133194732803471,-0.0599371545633422,12,14,41
0.655354649800816,-0.111611726845893,-0.0319874332427581,-12,38,-32
0.641288234765755,0.217072295364873,-0.0735190813352404,-9,41,26
0.663532358585164,-0.180457113911803,-0.033870996722939,12,20,-14
0.60571422528963,-0.159199328526697,0.0464063313511321,-9,-20,-35
0.612810758977674,0.0997648881291731,-0.0971405711810932,-12,38,5
0.588851350756639,0.127140218702051,-0.0408657746927336,-12,44,44
0.655354649800816,0.195887008934635,0.0896788240804894,3,-14,41
0.623376949050025,-0.0412440645778269,0.0954239105608289,3,-20,-35
0.681091117720941,-0.235367007407065,0.0828256538565523,6,-5,-11
0.503512465726026,0.0716319186150536,0.0199145168544557,-3,-26,11
0.632987253486904,-0.200082999446559,0.0375601171937548,-0,-41,-26
0.663532358585164,0.199023646066561,-0.12465502345013,12,11,35
0.675591878878906,0.0713436292637676,0.0339245167764997,-0,-32,32
0.636161948550335,-0.178445322250394,0.119006168366364,15,-20,-32
0.618153821396999,-0.0145960336346389,-0.0400798838858898,-6,14,-8
0.552651154075658,-0.153618725560508,0.0545439119598125,12,-8,-11
0.617287537741408,0.197665405925127,0.0303551547018744,9,-35,29
0.618153821396999,0.199978015784263,-0.050338125628986,-12,5,44
0.655354649800816,0.0293778421374334,0.0616799443170261,-12,-23,17
0.637023507568737,-0.188593775193509,0.0842041794768622,3,-11,-41
0.675591878878906,-0.138251409279321,0.0996433113095092,0,-41,-35
0.624128782398043,0.0718059726873076,0.0496462402988953,9,-38,38
0.567852573085005,-0.0675093450365118,-0.0352441603952617,-9,14,-41
0.53135245132058,0.0447583948061831,0.0254724657288571,-15,-11,8
0.620063820226026,0.0404132658951364,0.0484111593505077,0,-20,38
0.602926756007648,-0.0702697179428023,-0.091374399056105,-15,23,-11
0.60689507781773,0.149996987086845,0.105445622973701,0,-23,35
0.656380363876292,-0.134400172737589,-0.12725458512163,6,20,-44
0.655354649800816,0.201192034718883,-0.0639081139320985,-0,20,29
0.594866748066878,0.0431590200262027,0.0632881170759043,-15,-41,17
0.60571422528963,0.12116184129926,0.106551504694852,15,-44,32
0.649341721557558,-0.121338974248318,-0.117447265785906,-6,38,-32
0.611186939502967,0.0980428634343901,0.0420499237307788,-12,-41,23
0.544561077060337,-0.0588054856176406,-0.0738068338769918,15,17,-38
0.680562092555246,-0.225232079021358,-0.0770554446459149,6,38,-26
0.677755294337464,-0.114612002509639,-0.043121069720497,-6,17,-44
0.618153821396999,-0.0757090620260132,-0.0242111400683441,-6,23,-14
0.631180077412214,-0.208175520584515,-0.0847520373380564,-3,23,-17
0.518799885134504,-0.143998150010689,0.0143251304979793,-15,-41,-38
0.498436684560648,0.0668261631743367,0.0593269704763173,-3,-8,35
0.518799885134504,-0.0567691746708474,-0.0678797713406087,-0,44,-20
0.582243900014888,-0.0234960146672457,0.0780312209245231,-3,-29,-20
0.523556968837982,0.112901525384637,-0.0378224063545413,-3,44,5
0.563202724378474,-0.0887945137954291,-0.061181594403555,3,41,-17
0.470675761961854,0.12175141303885,0.0447536199424828,12,-32,38
0.677755294337464,-0.215788822135852,0.049890412161501,-9,-20,-29
0.67264977383042,0.12932124875959,-0.0367943144205261,0,11,20
0.594866748066878,0.13691628416054,0.069239729713141,-12,-11,5
0.488093288662093,-0.119350381896364,0.0453843726374442,9,-44,-23
0.654709981648453,-0.0731104607270331,-0.0457045135687971,12,20,-44
0.54349619635837,0.109840707765825,0.049440543705153,9,-32,41
0.618153821396999,-0.0483839749950794,-0.113002673573074,-12,14,-14
0.638773455998928,-0.191131755666859,0.0132201041869274,3,-17,-44
0.648724471394728,-0.203517566863234,0.0494885508890173,0,-5,-20
0.631180077412214,0.134611675726323,-0.0504176693623141,0,38,8
0.646166114457629,0.11618412438173,-0.0981187071132148,9,20,8
0.679581200598658,-0.178064060305884,-0.0452265073171937,-3,44,-35
0.495146743227629,-0.11086070204691,0.0619616521907659,-9,-44,-14
0.569389676734693,0.0397147551577433,-0.0610833099519644,-3,8,20
0.648724471394728,0.205509585839462,-0.106490426672222,9,5,32
0.557902968920094,-0.0685710289219001,0.0287690088645388,-0,-26,-41
0.663532358585164,0.226489309900908,0.0943389817794999,6,-38,17
0.652103564605603,0.105773559451816,-0.0504356370066519,-15,29,35
0.573828029613777,-0.129373253231055,0.097343143577299,-3,-8,-29
0.681091117720941,-0.0942832835769936,0.0886332358421813,-0,-23,-23
0.638773455998928,-0.182757606543248,0.0870987788672939,6,-23,-23
0.496855602195711,-0.10253607177933,0.0132224932903494,15,-8,-23
0.54264677847025,0.153215488070362,-0.0237333989047038,-12,5,35
0.648724471394728,0.154211430231047,-0.0445541731025365,15,26,23
0.580923420475651,-0.0155397241833287,-0.0734442881924356,3,17,-41
0.563202724378474,0.0681108613785961,0.0850184894703986,-9,-29,17
0.618153821396999,-0.184970248625113,-0.0421741161181805,-6,44,-8
0.680562092555246,0.132374661409801,0.0870090928991137,15,-26,8
0.582243900014888,0.166707913580328,-0.0640655233308822,0,35,35
0.569389676734693,-0.106328833099879,0.0391549965307151,0,-32,-41
0.650529268321011,0.183991134015092,-0.0249702191138898,-6,23,20
0.528630285204573,0.151315325667294,-0.0261054498266897,-6,26,38
0.656380363876292,0.210580600117802,0.127529855990087,15,-8,14
0.459497588602923,0.0409756986235904,-0.034598345895609,6,35,38
0.453879211556032,-0.0308969954133887,0.0449536956806446,3,-23,-35
0.583754908350606,-0.0764332042178913,0.0306688204112877,-15,-11,-29
0.53135245132058,-0.0646987102821434,0.0612214258210094,-3,-11,-23
0.598742515873104,-0.11057954761936,-0.0495138683068116,-12,5,-5
0.649341721557558,-0.186675545442753,-0.010419482141221,9,38,-20
0.688583463754026,-0.210497246835932,-0.0889861778817073,-0,11,-8
0.567156961021065,0.106717450112801,-0.0420835409434164,-3,5,20
0.652103564605603,-0.115729821893295,0.0348117660841823,-15,-38,-35
0.629304775681316,-0.188453762981719,-0.074960838479597,-3,41,-41
0.65917199205975,-0.0585625023598611,0.122084079989362,15,-41,-41
0.532401939291328,-0.101522307702851,-0.050922442089632,12,5,-38
0.679581200598658,-0.0459107234328313,0.0928449196769046,-12,-38,-44
0.586444339020099,-0.110050976846533,-0.100302224206391,-15,26,-29
0.563202724378474,-0.147542227591432,-0.0842059612190593,-3,5,-41
0.688583463754026,-0.0571924092334984,-0.10439364877347,-9,5,-23
0.689814962289323,0.132783585838432,-0.0998647566420955,-15,8,38
0.510885608177798,0.0473527880806585,0.0369692355755744,6,-8,35
0.674780000771208,-0.153215160074816,-0.108910366976398,-9,29,-11
0.601334616269802,0.0354968514047223,0.0548660187269261,-15,-23,14
0.570801858413545,0.122325107970837,-0.0590601197683622,-0,41,29
0.618153821396999,0.153510613362006,0.101394852170717,-3,-26,32
0.576772773208184,0.142281484786236,0.0366100486440553,-3,-38,38
0.65917199205975,0.075573532739326,-0.0820116268466978,-12,38,38
0.570801858413545,-0.14700508465591,-0.0657458737616262,-6,23,-44
0.687724720722491,-0.0705930522256804,0.12739749595704,-12,-26,-38
0.681091117720941,-0.104077222344356,-0.145443866207174,0,35,-14
0.544561077060337,-0.159842854998822,0.0664238110080036,-12,-11,-44
0.684437024860239,-0.141766849771748,-0.100712371084822,3,11,-14
0.479672006657351,-0.124084154813308,0.0414979218790724,6,-14,-17
0.666638846258645,-0.0730154724264273,-0.128847832727682,-15,32,-20
0.681091117720941,-0.110793080892097,0.0645025521255552,-15,-32,-17
0.626195068486118,-0.133493723076846,-0.0643389951559598,15,23,-8
0.615388822595194,-0.103227527499453,-0.110938133666103,0,44,-11
0.698648408919426,0.232307273996702,0.0914497998853269,-6,-32,14
0.633779098542891,0.0317141796745984,-0.0403597019303007,-12,17,35
0.630097435499731,0.212668797721287,0.0587629215435925,9,-8,32
0.573828029613777,-0.147732295190302,-0.0825136302094027,-0,29,-11
0.624128782398043,0.198644616271586,0.0464281613863298,12,-26,35
0.685349918440581,0.050374340792444,-0.0990659517275988,6,32,44
0.659928810563492,0.200141160067725,-0.0713302632915349,6,17,38
0.677755294337464,-0.209439456358653,0.130484895356524,-9,-11,-35
0.692276164831742,0.194671538778697,0.0425231845673355,15,-35,44
0.618680281748089,0.0828474216939901,-0.0469716271374775,9,17,14
0.469019718783621,0.109645067987955,0.0212132543978125,-15,-5,38
0.689814962289323,-0.155878182402928,-0.0690766007264135,-0,44,-29
0.53484467533702,-0.156625152988412,0.061759200941648,-9,-38,-44
0.612810758977674,-0.0570507531659111,0.107966304319197,9,-32,-29
0.51433137162713,-0.0532871662749998,0.0276609494751518,-6,-11,-38
0.606238166131818,0.137696656569021,-0.0335515071952689,-12,29,17
0.687724720722491,-0.0556871511706127,-0.145919348174338,-0,29,-20
0.649341721557558,0.217384540236454,-0.102419172362279,15,35,5
0.515564151421012,-0.0377511737929646,-0.0188791525193232,-3,35,-26
0.586444339020099,-0.0994527532747221,-0.0690633219821151,-6,44,-32
0.565788777674697,0.0825700467572897,0.0171591700924456,-15,-8,35
0.483900459374595,-0.0781559929267008,-0.0313336232250852,12,41,-35
0.532401939291328,-0.129076282124447,-0.0322563909983212,6,11,-26
0.602145792184437,0.0816694889618183,0.0419074175692908,0,-44,44
0.56072586534598,-0.0283863932912187,-0.0897217066443498,-15,8,-8
0.658090852508209,0.211142808522372,0.0529538330745975,3,-35,11
0.630097435499731,-0.0392031770727959,0.0478140944651725,-9,-5,-14
0.602145792184437,-0.171733027929215,-0.0230687562857911,-9,20,-23
0.685915465190479,0.204973619705892,-0.0499438391986857,3,23,32
0.655354649800816,0.114826830507714,-0.114307477450129,6,23,17
0.483900459374595,0.0398999695398789,0.0223219817600827,-3,-8,14
0.629304775681316,-0.120145678778099,0.0314594907365222,-12,-44,-32
0.632987253486904,-0.18327241113653,0.0255967445261104,-6,-11,-17
0.470150831527711,-0.100331778912658,-0.0374390569378158,0,17,-38
0.463826403558696,0.0223103672949892,-0.0364061289138731,0,32,23
0.563202724378474,0.104262264524798,-0.0412043625329275,0,14,17
0.630097435499731,0.119078365426086,0.0348325902701033,-9,-8,23
0.615388822595194,0.19156857973572,0.0700339956106676,-0,-32,17
0.594866748066878,0.101478653312157,0.0374945553620199,-3,-8,32
0.557902968920094,0.0533375839807883,0.04799569568594,3,-20,29
0.620063820226026,-0.0236122686116055,-0.0936591581039277,-3,17,-26
0.698648408919426,0.249718236307191,-0.123767487354093,12,44,26
0.620063820226026,-0.141043464126006,-0.0349062057525906,3,14,-8
0.677755294337464,-0.203849861788066,0.136156007300464,-6,-26,-20
0.67264977383042,0.136391376419211,0.0387100165442202,-0,-41,38
0.614672426974221,0.169070815444948,0.070113302236547,-9,-29,14
0.602926756007648,-0.152796521185581,0.0185998758913301,-3,-17,-17
0.536167680140439,0.0725268343523108,0.0537607261404036,3,-32,32
0.629304775681316,0.0358535132764131,0.0402160873582793,-3,-29,26
0.649341721557558,-0.170508940618197,0.0277694835925622,-3,-38,-35
0.632987253486904,-0.0962891386376161,0.0979447501440871,9,-32,-23
0.675591878878906,-0.0240252151916767,0.0645522769677204,6,-26,-29
0.638773455998928,0.0141954441734125,-0.0086244554237859,12,14,8
0.65917199205975,-0.0983607035930519,0.0478676582025616,-9,-14,-20
0.675591878878906,-0.131115082571674,-0.0328352819290435,0,17,-44
0.520468403278099,-0.0661987936962551,0.0255081971242423,-12,-35,-5
0.594866748066878,-0.174912580413098,0.093888864767797,0,-17,-29
0.655354649800816,0.173913708078257,-0.109885121853165,15,29,32
0.523556968837982,0.14713767333259,-0.0564517773281993,3,35,20
0.646166114457629,0.122052882403421,0.0860970496153018,9,-44,35
0.667517574600612,0.111469601760845,0.136285526352002,12,-29,26
0.598742515873104,0.120078071650203,-0.0579148079798693,-0,23,17
0.532401939291328,-0.0750010395307242,0.0607535099745459,-9,-41,-38
0.583754908350606,0.0653302845333891,-0.0759894473073827,3,5,11
0.674780000771208,-0.0515503222770441,-0.0554093476336322,9,20,-17
0.638773455998928,-0.105107658163834,0.024068013394436,-3,-35,-38
0.684437024860239,-0.181821145564871,-0.0689858422907912,-6,38,-35
0.562021748362389,0.101583406449795,0.0878808925682384,15,-26,20
0.602145792184437,-0.109092529328808,0.0678637647159321,15,-20,-5
0.618680281748089,-0.130584964919551,0.0646860811553724,6,-23,-26
0.658090852508209,-0.105672387510888,0.0963066065562558,9,-44,-17
0.680562092555246,-0.175965728092607,-0.0483583426621975,6,5,-38
0.601334616269802,0.171596754662006,-0.0873458171081075,-15,8,20
0.459497588602923,-0.0300601207331558,-0.0301565188664252,15,26,-14
0.616217141076885,0.0698291575880438,-0.0253239742406104,-12,29,41
0.629304775681316,0.0705668490620655,0.0630007666751299,9,-17,38
0.60571422528963,0.142451774665907,0.0250266829952713,9,-29,8
0.684437024860239,-0.123108767148715,0.0252143737448838,0,-8,-29
0.656380363876292,0.0636421642656766,-0.0859532974237041,-0,17,14
0.685915465190479,-0.241808041183139,-0.0141716042945857,-15,23,-17
0.60689507781773,-0.0193141389977597,-0.0544960741127369,-15,23,-32
0.684437024860239,-0.222529120639408,-0.0230361055346283,-9,14,-14
0.485023250108828,-0.0641847411093955,-0.0613405766221088,-15,44,-29
0.542136267892029,0.125393408661883,0.0704927896833169,9,-11,29
0.606238166131818,-0.0563849535758411,-0.0781331091029798,-15,17,-41
0.520468403278099,-0.134980051898539,-0.0489820579290259,-3,5,-44
0.56072586534598,0.021913961409812,-0.0573506190430191,-0,8,20
0.573828029613777,-0.175000110528235,-0.0510732696257819,3,26,-5
0.648724471394728,0.134973589371644,0.0681207940809139,0,-14,14
0.666638846258645,-0.0769517735880929,-0.0628062184047547,9,5,-20
0.631180077412214,-0.212045158081884,0.0482224558163687,-0,-5,-14
0.637023507568737,-0.145669294669153,-0.0282707882761434,6,5,-29
0.624128782398043,-0.107599385481182,0.0546327088290506,-12,-38,-41
0.523556968837982,-0.0570326495460779,-0.0415564906267681,12,8,-5
0.656380363876292,0.175502523997667,0.101072004326472,9,-26,29
0.637023507568737,-0.0750842060439461,-0.0489730399669505,-9,41,-11
0.659928810563492,0.118690264808099,0.0962488349307564,-15,-29,8
0.699697252412612,0.177242479778732,-0.112348270243896,-0,44,8
0.650529268321011,-0.130434656493892,-0.0323548071425685,3,8,-26
0.688583463754026,-0.213199919871186,0.0603791401184834,6,-29,-23
0.641288234765755,0.113823970000948,0.117810449358539,15,-14,17
0.582806871562708,-0.0875730659320632,-0.0839099729862437,-9,41,-44
0.453879211556032,0.0451601839903206,-0.0194030890195269,15,29,5
0.623376949050025,-0.143800744843028,-0.0176199391322309,0,14,-44
0.574588652604694,0.118882553021471,-0.0229116629621852,-9,8,5
0.550165129577233,0.0386966769839253,-0.0646338073218247,6,35,29
0.687724720722491,-0.167864395120694,0.110673366955784,-6,-11,-20
0.617287537741408,-0.104178286669363,-0.0384284701994628,-6,26,-35
0.514839820239927,-0.0840794463242193,-0.0611628110128004,-9,35,-35
0.463269096106082,0.0742412153032789,-0.0508368062796441,-6,17,11
0.495146743227629,-0.122116528109706,-0.0361003810455843,-12,35,-17
0.458832688861718,0.0309416349357187,-0.0229850948077463,0,32,26
0.632987253486904,-0.0299685517116055,-0.116638728789372,-12,11,-41
0.587110087596343,-0.0851418228261314,0.0463721615788531,-15,-38,-5
0.56000264003211,-0.0783653059432097,0.0354817214682208,-9,-41,-17
0.687724720722491,0.197807188880597,0.0242390785937286,12,-29,23
0.587110087596343,-0.0955075545732216,-0.0432269832710416,-3,11,-38
0.625093791286638,0.0300739649593566,0.0443254133920096,-0,-38,5
