X,Y,Z,Roll,Pitch,Yaw
0.657270198943659,-0.208232425834934,-0.101514217498133,0,17,-38
0.697350970037292,0.135468805810882,-0.0299445968767165,9,8,32
0.61599075242133,0.170107395570415,-0.0508300146959497,3,11,41
0.594711231972686,-0.169999314801178,0.105020002710808,3,-8,-41
0.453406831256511,0.0877795829178408,0.0313785032505718,-3,-5,11
0.697350970037292,-0.173422623265709,-0.126868620504966,15,8,-29
0.649928612268215,0.0974035183249121,0.112551503004645,-9,-5,11
0.551600491379484,0.106529236339193,-0.0444480668906656,-6,23,38
0.693815452379149,-0.201725584968235,0.0713140014174403,-6,-41,-20
0.697350970037292,-0.0575823589384894,0.138857664930413,15,-5,-14
0.583630186127459,0.134189311159099,-0.0169658017247949,12,26,5
0.65652207166523,-0.0156153921451064,0.0888141064244699,-15,-29,-5
0.513438473190059,0.13570181929238,0.0673631629460853,-3,-44,32
0.680736824180411,0.154828343829974,-0.127246845912448,15,35,41
0.669074206277366,-0.227300696137694,0.0333573836218856,3,-35,-38
0.67116516617568,0.151238171266734,0.0537450760655404,-0,-26,29
0.601394789648195,-0.106036027174991,-0.0867595491534367,12,35,-5
0.481198043851924,0.115208974477094,-0.0536145425600058,6,17,5
0.677106101609471,0.217958784909199,0.0681661743178919,-0,-17,29
0.635899535246889,-0.0764979905240568,0.0275876767237754,-9,-11,-35
0.628514026587177,0.211550452205198,0.0164338603067673,-0,-5,14
0.600834338906252,-0.0811444363613789,-0.0555576203900981,15,20,-20
0.592584284645488,0.123802821251017,-0.0791147130418891,-12,14,35
0.651693545944388,-0.159606355256523,-0.079655647947442,-6,29,-41
0.60498660202212,-0.0529282112881012,-0.103134520476885,3,8,-38
0.669074206277366,-0.184802477484496,0.0205871924670519,-0,-41,-26
0.582586984299623,-0.124003004082794,0.0928875666490722,12,-5,-41
0.697350970037292,0.175722604991394,-0.120195383092092,-12,41,5
0.614055291814765,-0.120936184166678,0.0973899250809333,-6,-8,-41
0.677106101609471,0.0880668355029629,0.0283412246800659,-6,-35,17
0.594711231972686,0.0974738336527107,0.0242144960468721,15,-5,26
0.59170220965246,0.025446112733388,0.0899157355535101,-15,-14,38
0.653826612539066,-0.0399545494933022,-0.0655465247878452,12,8,-32
0.657270198943659,-0.111303268959537,-0.0632878180346305,15,20,-35
0.697350970037292,0.0697038046454127,0.0890153009282593,6,-29,35
0.664928921665897,-0.0150101581884103,-0.120610828790543,-12,17,-11
0.536550640583466,-0.0992065623509273,-0.0775836834351349,9,23,-32
0.522531952620829,0.0555686484020684,-0.0325766676472933,15,38,32
0.660757241573382,0.0902949224175625,-0.100421086813227,9,41,44
0.673033656766833,-0.101742207492974,-0.109204554325175,-0,32,-11
0.608107242954517,0.131146668804309,0.0656430896135136,-0,-23,23
0.479315634453007,-0.070207114795863,0.0582914015565487,-3,-41,-44
0.67116516617568,0.0846535755963293,-0.138278840256121,12,35,41
0.530299837223319,-0.0791157305897543,-0.0355935963124012,15,5,-35
0.61599075242133,0.0623101990727244,0.0330425616833889,9,-41,32
0.560213598188554,-0.149270477388542,0.0829652804349652,-6,-14,-32
0.657270198943659,0.222999843408246,0.0441369260335333,12,-23,5
0.691217597982211,0.238915896416549,0.0946799174064504,6,-41,41
0.645087146456301,0.152146782039047,-0.0906184332437027,12,29,5
0.684387392773291,-0.164051835906238,-0.106485400447743,-0,14,-14
0.69471871235898,-0.0821161123669076,0.134671150138286,9,-38,-44
0.645087146456301,-0.161461414364401,-0.0586951090331568,15,14,-29
0.497490440780131,-0.114778717463286,0.0646111067902332,6,-20,-20
0.666146202491766,-0.189295606833734,0.138979239695618,-12,-44,-14
0.610098915281134,0.180278815181124,-0.0649459790007164,15,23,38
0.69471871235898,0.0897646568773198,-0.0155853253088477,0,17,23
0.695436572275855,-0.145384259379317,-0.0438743004737348,-3,5,-44
0.56693582217866,-0.0976420493287552,0.0775417858999155,-9,-26,-26
0.668047599058798,0.112348861537454,-0.0525881891511229,12,38,23
0.56693582217866,-0.123155267321241,-0.0717114391582222,-9,17,-11
0.695436572275855,0.241928943067083,-0.0479364797117056,12,44,41
0.65652207166523,0.0971911320093318,0.00963709069848009,12,-32,8
0.610098915281134,0.119394067617334,0.0775839292502649,3,-20,23
0.636767741405005,0.044094135393383,0.0729888518640351,-9,-44,38
0.554256536819679,-0.0628611355796896,-0.0390815015233871,0,11,-29
0.541329255822455,0.0997845380056638,-0.0138321734868129,-0,29,23
0.680736824180411,-0.232742844046737,0.085950371313934,-9,-44,-11
0.502824254009888,-0.0786895154793615,0.0319675747146818,-3,-17,-17
0.697350970037292,-0.203155275461787,-0.108388910375146,-15,23,-11
0.672530928447842,0.205540552359232,0.0368566674935135,-0,-17,8
0.64098833310476,0.195880675930816,-0.0243626120391594,-0,23,35
0.632339092844704,0.188052209895994,0.040788095722245,-9,-38,35
0.697350970037292,-0.157928919739156,-0.037416728797186,15,23,-44
0.614055291814765,0.0639405186639947,0.0769311468083922,6,-8,11
0.649928612268215,0.088103917541404,0.0754605646599659,-12,-35,14
0.653826612539066,0.16250007646343,0.078501528944223,-3,-17,11
0.622846872594913,0.0774054172451583,0.0625285145520416,-9,-11,29
0.622846872594913,-0.033512551974189,0.0221109018721108,6,-17,-26
0.639980868471627,0.0816114699295448,-0.0346035216122177,-12,29,29
0.639980868471627,0.123921508489853,-0.068097195502352,-15,20,32
0.695436572275855,-0.177583849770765,0.0239138653602426,-15,-35,-5
0.64098833310476,-0.140340005975907,0.0843784875674306,-15,-5,-32
0.603282074386213,-0.0231214727719946,0.09291380296979,-15,-26,-23
0.528279311627131,-0.0973394329042374,0.0172555267811192,6,-11,-35
0.630214844726695,-0.171194436630695,-0.048374813305879,3,8,-32
0.693815452379149,0.20581567112991,0.151238493151445,3,-29,44
0.680736824180411,-0.208086083559889,0.134464117282084,-3,-29,-35
0.684387392773291,-0.103432996411278,0.146374470129468,15,-41,-29
0.603282074386213,0.109585960450315,-0.0663887893040979,15,23,20
0.504394431524317,0.10759457659994,0.0640040982841461,-0,-44,20
0.582586984299623,-0.146892099432852,0.0700580081948019,15,-17,-14
0.459120479862324,0.080237004032263,0.0152423827365489,-15,-14,23
0.614055291814765,-0.100460935864175,-0.115748151333,6,20,-23
0.639980868471627,0.0364624666742781,0.0176604993876381,3,-5,14
0.695436572275855,-0.105608142348516,-0.0690802721118613,-0,26,-14
0.633866821115954,-0.170669510714662,0.103754336950773,-6,-20,-8
0.592584284645488,0.0160475085935745,-0.0746410125988725,-6,29,20
0.551600491379484,0.0533968192156158,-0.0522667767536942,-9,32,35
0.677106101609471,0.146600765680163,0.111591677828166,15,-20,14
0.460321704202817,-0.063736349367651,0.0377556018722528,6,-44,-38
0.528279311627131,0.0203767199428954,0.0385486979947531,-12,-26,26
0.696140135727504,0.221469307828738,-0.0366192734862734,-6,17,11
0.69471871235898,0.184911667091295,0.0814510408064945,9,-20,11
0.670281338245968,0.199590449880767,0.109381535393255,-3,-20,11
0.560213598188554,0.0557853848934872,0.0751674929738245,9,-20,35
0.628514026587177,0.0842975269246802,0.105617820132391,-0,-26,26
0.651693545944388,-0.183276901977328,-0.10656075492458,-12,41,-41
0.661447251866878,0.222536129576337,-0.0968838873203654,6,20,29
0.680736824180411,-0.0528947688969159,0.0503694083879686,-15,-38,-23
0.691217597982211,-0.0325389753145411,0.148968089758714,-15,-26,-17
0.668047599058798,-0.0421848371580272,0.0518834243014406,-15,-8,-17
0.680736824180411,-0.0789775993608373,0.0307207660588374,-12,-38,-41
0.672530928447842,-0.212412897143043,0.0562012343714988,-12,-23,-11
0.630214844726695,-0.210284388211524,0.10482776366505,-3,-35,-41
0.564752939749347,-0.0754719147490009,-0.0820576564169441,-6,5,-11
0.551600491379484,0.168306738079597,-0.0176649039303531,3,38,32
0.622846872594913,0.0762874511033872,-0.0279965954306759,-12,35,29
0.618242892203435,-0.115105979788085,0.100234196619562,-15,-41,-8
0.61599075242133,0.184349073868909,-0.0679995759493641,6,44,44
0.69471871235898,-0.0906538166563479,0.0627239670465605,0,-38,-8
0.509739588685832,0.0898655993172812,0.0431791421038307,0,-8,35
0.675403153641086,0.0380853510978914,0.0856567823550077,-3,-14,23
0.678240968244826,-0.204037609968672,0.102093362960219,0,-44,-44
0.507309218952036,-0.0585591115184898,-0.0430833856449621,0,20,-41
0.683094318674899,-0.238708448296975,-0.0587597247261844,-3,20,-38
0.56693582217866,0.0944967863424213,-0.0255698325177087,-3,23,29
0.680736824180411,-0.201569693944128,0.0754985690262024,-0,-17,-17
0.684387392773291,-0.169370873158042,0.0913299381829072,3,-23,-41
0.549556794552146,-0.140365937461329,0.0271494684657167,-15,-14,-5
0.457738907192376,-0.0910604252985177,-0.009401394297389,-3,44,-44
0.696140135727504,0.106770366524934,-0.0772209013375788,-6,20,26
0.666146202491766,-0.0894340337270247,0.0564505687336209,-12,-14,-5
0.521486863361082,0.128338181224182,-0.0652363074399323,15,29,14
0.600834338906252,0.0978583861063948,0.017224673409898,15,-23,8
0.639980868471627,0.103760458367298,0.0506077403877413,9,-11,32
0.696140135727504,0.191690747252728,0.0423901038659963,-6,-17,8
0.670281338245968,0.0814771855355225,-0.0155486120312107,15,29,32
0.688670165301462,0.223616278077509,0.09203060908517,9,-44,20
0.670281338245968,0.209387623551334,-0.0799873370841146,-6,35,26
0.492728504248005,0.0797195727542987,-0.0441705112011981,3,44,11
0.664928921665897,-0.185721457274946,0.0500770224754631,6,-41,-32
0.60498660202212,-0.119025502300868,-0.02753189824002,15,23,-5
0.696140135727504,0.149659112355643,0.149472911261354,-3,-11,44
0.61599075242133,0.0454352042862383,0.0964070062169662,15,-11,17
0.618242892203435,0.109969047558374,0.0201158433182014,9,-41,8
0.649928612268215,-0.168640930642912,0.0859513923361897,-0,-41,-44
0.576552431694867,-0.0535041707181814,-0.0643474856396808,9,26,-35
0.632339092844704,0.183059220544972,0.0842464058267623,-12,-41,29
0.541329255822455,0.135334125517252,0.0275163165962816,6,-38,20
0.658772884431495,-0.0870391505476469,-0.0651117581735274,0,44,-29
0.677106101609471,-0.177616056118264,0.0649013722266552,-6,-32,-17
0.67116516617568,-0.177447662196797,-0.0265013959105862,9,44,-23
0.531934181505842,0.0524912960339641,-0.0791361744463906,-9,35,11
0.573332171923607,-0.0428704682727036,0.0368870571307748,-15,-38,-26
0.59170220965246,-0.0989134752117007,-0.0451964759400947,-12,35,-23
0.598311697826141,0.184687464969859,-0.0795436407885673,-3,14,11
0.670281338245968,0.0913151315537631,0.0510220968868668,9,-20,8
0.653271679636407,-0.111711271074616,0.067307268685587,12,-41,-17
0.635899535246889,-0.165735263326998,-0.109271229087883,6,32,-5
0.693815452379149,-0.0393952719475463,-0.0488140541625169,12,11,-38
0.555354161823547,-0.0899141358314016,-0.0493454074321645,15,29,-11
0.611551513196992,0.141199814582432,0.0352261904531431,6,-38,11
0.69471871235898,0.0850419385631875,-0.0327346470249334,-15,41,41
0.612260365905911,-0.179650501203911,-0.0828182656475337,-15,38,-14
0.554256536819679,-0.168282932679796,-0.0806539944935792,-3,5,-41
0.530299837223319,0.101443265737607,-0.0645064100303834,-0,29,38
0.67116516617568,-0.22876258041857,-0.112092166713287,-12,17,-17
0.653271679636407,-0.0905281234540564,-0.0421427671599472,0,5,-26
0.558727620788179,-0.0187147638862507,0.0745441971473237,-15,-8,-38
0.56800823672749,0.0326537449249784,-0.0397534359222926,-0,17,26
0.636767741405005,-0.192248018444286,-0.0782495264358029,9,41,-35
0.589280198394974,-0.0589207249338479,0.057686916919034,6,-20,-38
0.608107242954517,0.11818234099673,-0.0676046535126894,3,41,23
0.600070046974456,-0.125209341787184,-0.0400550049937629,0,41,-14
0.638476026597612,-0.157253577546813,-0.0488143548445959,0,44,-5
0.618242892203435,-0.0205689729025383,0.0674540171508622,0,-23,-14
0.611551513196992,0.174022954781604,-0.0876483292695113,9,26,14
0.668047599058798,-0.233775893989128,-0.137403738603113,-9,14,-26
0.64098833310476,0.050408891202906,0.113969858090237,-9,-8,23
0.610098915281134,-0.0332747723506973,-0.0116811334101346,6,14,-8
0.635899535246889,-0.18301650030246,-0.0936395865605526,9,35,-20
0.492728504248005,0.0949368163527047,-0.0583083549149501,9,11,20
0.573332171923607,-0.061710121794085,0.0766597170073861,9,-17,-44
0.693815452379149,-0.18684635345094,0.100011900475295,-6,-11,-44
0.697350970037292,-0.226475816310089,0.0634649446795413,0,-35,-35
0.55758940885804,-0.0551964425496759,-0.0911790535517161,6,5,-14
0.523762295578936,-0.119528507153114,-0.0247707654472468,-12,35,-26
0.521486863361082,0.0993242340303877,0.0739569765756935,15,-44,5
0.606898052302226,-0.0816289469037553,0.0759801837698063,12,-5,-44
0.531934181505842,0.0576309532496656,-0.0671715702694836,6,23,26
0.629155610168874,-0.13818388969848,-0.0410466243343625,15,32,-38
0.531934181505842,0.142628995528328,-0.0758710654424758,9,41,17
0.657270198943659,0.208401792515603,-0.0705176048498079,12,8,26
0.551600491379484,0.102998699209458,-0.0312793958525513,-3,20,41
0.638476026597612,-0.182001239142053,-0.0651367564960254,15,11,-14
0.679313422419597,0.17122080124642,0.139346484691113,0,-35,26
0.658772884431495,0.0778961392337958,-0.0847512416701529,0,11,38
0.616553040906433,-0.125861085984886,0.0312618267411864,0,-23,-20
0.621314112365819,0.174067416436252,0.102860105323432,-12,-32,38
0.571987529593349,-0.164100333057566,0.0663733932066609,9,-29,-41
0.502824254009888,-0.0612742733038262,-0.0102342328353826,-3,44,-35
0.497490440780131,-0.122678838501234,-0.0301351171623306,-3,14,-35
0.527134778451227,-0.145518106280852,-0.0303220886871097,9,23,-14
0.525958031013442,0.143377500637621,0.0333229374977167,-12,-11,8
0.695436572275855,0.231895390647668,0.0932299318003745,-0,-23,8
0.509739588685832,0.0301581580764009,0.0196031165655886,0,-26,44
0.696140135727504,0.150918379521202,0.0299869657251048,-15,-26,29
0.56693582217866,-0.138211865547207,-0.012109217181025,0,23,-11
0.684387392773291,0.0574743326070728,-0.11373212007323,-6,23,20
0.679313422419597,-0.210944532946018,-0.0451464283604634,12,26,-38
0.499589899915032,0.0311096279058338,0.0291332111358858,-12,-38,35
0.527134778451227,0.0716425447081357,-0.0421358517473879,0,17,32
0.679313422419597,0.105268231933193,-0.0407760166654371,6,5,44
0.553400047337461,-0.121020312825194,0.0714158517238059,0,-32,-35
0.54751327512713,-0.0787107490726308,-0.0644319878834561,-0,44,-8
0.621314112365819,0.118558509199584,-0.0500643924098497,-9,8,8
0.546975856788646,-0.0896705997315207,0.0348872572413173,-6,-8,-5
0.560213598188554,-0.0324133667599195,-0.0160853142227305,3,20,-35
0.571987529593349,0.137609763275578,-0.0504629022746623,15,32,41
0.611551513196992,-0.189181760630398,-0.112060311486434,0,29,-5
0.678240968244826,0.0839210445559022,-0.123642813620874,-0,44,14
0.56693582217866,-0.0950033333756281,-0.0394706118991899,6,20,-5
0.680736824180411,0.196485378062051,0.0491962866656422,3,-5,38
0.67477194035777,-0.219842002911299,-0.128267835382304,-9,41,-5
0.551600491379484,0.0886374118330715,-0.0536671153205858,0,41,8
0.632339092844704,0.100225258021605,-0.0954320886547689,3,38,38
0.658772884431495,-0.198584823302486,-0.054657748112613,15,20,-11
0.610098915281134,0.0534779197143889,0.0186449699412971,9,-32,38
0.601394789648195,-0.188771078973657,0.087260198892153,6,-35,-5
0.473977388454924,-0.0947298338137017,0.0126342908054771,-6,-14,-11
0.639980868471627,0.144572554948552,-0.0587487971672612,-6,32,8
0.633866821115954,0.0510802045213854,-0.0320298473816655,-12,32,41
0.653271679636407,0.122071040646093,-0.0541634364609203,3,20,29
0.555354161823547,0.167837464338681,0.0817918394035047,12,-14,44
0.571987529593349,0.0866277068892423,0.00487554496723476,9,-35,32
0.691217597982211,-0.239190795826238,0.0448087673594251,-3,-14,-26
0.598311697826141,0.0738923504217573,0.0832905968237437,-12,-26,17
0.696140135727504,-0.228411584434181,-0.0698449716205305,-12,5,-11
0.664928921665897,0.0932911799571057,0.0436025148945728,0,-29,26
0.504394431524317,0.0870507842510543,-0.0418512326217478,-3,20,5
0.67477194035777,-0.143984548584412,0.0489064055681677,9,-38,-5
0.684387392773291,-0.0548118646907376,-0.0670211225234877,-9,17,-41
0.653271679636407,0.0343174905286169,0.0106478110507105,-9,-11,5
0.657270198943659,0.15416168827797,-0.132020564908709,0,38,11
0.531934181505842,0.0928595799841317,0.0275705897394814,-3,-8,11
0.600070046974456,0.116687233548106,0.0195214790736467,12,-20,29
0.697350970037292,-0.028564529404588,0.122367675570033,3,-38,-44
0.479315634453007,-0.107803954497149,-0.0349003547085742,-9,44,-26
0.632339092844704,-0.101939654263475,0.0721454019008922,0,-11,-32
0.635899535246889,-0.211945363754272,-0.117949317619592,-12,20,-44
0.514309939988669,0.0603846272997655,-0.0245783717982681,-3,20,20
0.600834338906252,0.0486236057863552,0.0306469587031821,-3,-5,8
0.633866821115954,-0.186192505770475,-0.00992458183271254,6,20,-32
0.691217597982211,0.161070635897186,-0.0645840537691131,6,23,41
0.670281338245968,0.160996684244315,-0.125453225221659,-6,17,32
0.553400047337461,-0.0803060005279874,-0.0301433042008225,12,11,-5
0.661447251866878,0.0499683051510379,-0.0285385940059389,-0,17,41
0.680736824180411,-0.063660539682253,0.126083581712468,0,-44,-32
0.697350970037292,-0.139640913255157,-0.10902917321176,-0,14,-35
0.660757241573382,0.0481741529221358,-0.130680566860636,-6,20,17
0.621314112365819,-0.0279493570400551,0.103470673102718,-15,-14,-8
0.65652207166523,0.132413350235709,-0.0805383678795887,-3,41,38
0.630214844726695,-0.0513001485221922,0.0545114194750294,-3,-44,-26
0.527675997647139,0.0198395236130217,0.0333463940527779,-9,-8,44
0.468669650795729,0.0639486930255839,-0.0215792751684311,9,35,44
