X,Y,Z,R,P,Y
0.670121141695351,0.133550482345097,0.0393543670440694,-0,-29,11
0.702868919478393,-0.0899894276185413,0.0865094529934434,15,-5,-29
0.566975881366021,0.133499067751859,0.0222690704371282,9,-20,23
0.726372185491752,0.071904473536582,0.121376038488459,-12,-41,26
0.511282391790453,-0.048886539070178,0.0282427211808043,-0,-29,-14
0.744535110908811,-0.218094742684023,0.138121463919205,-15,-44,-17
0.499898613067151,-0.038737346965027,0.0233951049107427,3,-23,-11
0.563991683452855,0.0481987585188031,0.0504563029675766,-6,-32,38
0.57463046666031,0.0860138224348474,-0.0339575496205839,6,26,23
0.66046008601796,-0.0496263879136011,0.0759618935665837,9,-20,-20
0.598021637544296,0.154935884471781,0.10539978523,9,-26,23
0.566168297857366,0.158980202942974,0.0843161342510649,-15,-14,11
0.709640409558192,0.161306403591084,-0.0523160588509056,-6,17,41
0.662998872442182,0.171551938721408,0.10488296289674,-0,-38,26
0.7350975117164,-0.111974251574791,-0.0864489468050763,9,29,-5
0.691116581403495,0.138328565394191,-0.0905617625450179,-3,14,11
0.59599835748958,-0.175745716754602,0.0332620452514251,-9,-32,-8
0.73816270367927,0.0716115154467662,-0.0632891545982496,0,41,23
0.657264874167911,-0.0753000826964455,0.0224193044199913,-6,-23,-11
0.531583962692922,0.0298438753194386,0.0568008092212092,-9,-32,20
0.561314433504089,-0.138076775717833,-0.0660843136968398,-6,44,-23
0.7350975117164,0.182428929638543,-0.0571416183568051,12,11,17
0.533083201167226,-0.0559578083428809,-0.0261509243816476,-3,8,-17
0.648639032902906,-0.179105106287596,-0.0762660235796732,-3,5,-32
0.695250464021283,0.122369535774905,-0.134346748430231,3,20,38
0.550607589846704,0.0196259643030984,-0.0408587940297284,-0,41,29
0.662159522651217,0.00950637397496283,-0.0750381855885255,9,35,11
0.481286984084396,-0.0424971714647452,0.0517739746853182,9,-17,-26
0.572517987090749,-0.107957638543249,0.021861205461973,-0,-38,-38
0.706570340363591,0.232815186738991,-0.0280564634495197,6,26,38
0.5946492412634,-0.138940988100088,0.0946358844026692,6,-35,-32
0.514850276167975,-0.0794445358681379,0.0270698711994755,0,-5,-23
0.662159522651217,-0.187004355298257,0.0280544198568113,-3,-29,-41
0.724159635326505,-0.227818689565364,-0.107530489231477,-0,26,-23
0.531583962692922,-0.133274249083508,0.0525094585555525,12,-17,-26
0.60947783411585,0.171182681539603,0.0720191129389461,12,-11,44
0.47984901411496,-0.0392615067384002,0.0477006933274388,0,-26,-11
0.722138236492317,-0.208342537528418,0.0447108949123038,12,-32,-44
0.670121141695351,0.164600860771049,0.105997661806105,12,-5,23
0.686980850699256,0.181486464185232,-0.0399378482170115,6,38,5
0.697824232545103,0.175032095468296,0.063536772330089,0,-17,23
0.694086013320194,-0.250484305056236,-0.0779960770551488,0,26,-32
0.608217883654854,0.126490817675929,-0.104898484881373,6,20,17
0.625771157707839,-0.148882646634653,0.0484187676206762,9,-17,-41
0.66046008601796,0.0578831645379501,-0.0563954881285244,-15,38,23
0.648639032902906,-0.127018074389295,0.0721611762550965,12,-29,-8
0.722138236492317,-0.222079580423245,0.109679656555343,-0,-38,-41
0.676359679746603,0.153289296917917,-0.0560387929757046,12,14,35
0.719543057093158,0.163869439995124,-0.153103077802603,-0,35,8
0.509799542838407,0.110115440988272,-0.0580524340162228,3,14,35
0.620105878267762,-0.103712271436663,0.0346432811611163,9,-14,-20
0.561314433504089,0.145221231496671,-0.0369324642777973,-6,17,17
0.726372185491752,0.125292557034372,0.0259290601558485,12,-29,38
0.691116581403495,0.1166518774656,0.0536621592053809,6,-14,29
0.543056610342738,-0.146041576709337,0.0115018923637599,-6,-23,-35
0.708205973412216,-0.2267986973686,-0.0576550965846082,-12,41,-38
0.654320799291614,-0.163427980612814,0.0128323026197682,9,-44,-44
0.617593822844801,0.109644879830748,0.0761758321692523,0,-35,23
0.74672017003107,0.117069890724562,0.168222644919623,-12,-20,14
0.679678159056669,-0.191231824286216,-0.0865611411587073,0,41,-26
0.717922048392719,0.0515249669243693,0.0556180281049913,15,-20,11
0.518649148546709,-0.0678233208785556,-0.0694049358770848,15,44,-44
0.703829723980319,0.138889916657529,-0.143342952241243,-9,32,29
0.63757413408274,0.121529726985567,0.0728932647831723,0,-20,14
0.591927350862259,0.088515569962576,0.0646497214969438,-3,-29,17
0.648639032902906,0.138882830992096,0.123899404637726,6,-41,38
0.735880910144088,-0.275439596300884,-0.0977544790251824,0,8,-35
0.694086013320194,-0.0500408765155508,-0.108914922555911,-12,5,-20
0.703829723980319,0.178562804347956,0.10525011937426,-3,-38,8
0.735880910144088,0.0430984075486791,0.0379259452375333,-15,-44,5
0.658163951043111,0.199807331696126,-0.0380317810359703,-6,32,29
0.631203112532117,-0.107280638006696,-0.0962568375921763,-12,32,-23
0.585754417742228,0.148603541468172,-0.0758175680603135,-0,17,14
0.620105878267762,0.0979493770867279,0.0859611050320165,12,-41,17
0.628403764366768,0.0754394834730814,0.0521636784043932,3,-14,32
0.673313719545288,0.21268039259084,0.0473465364753637,-9,-35,41
0.667473806957442,-0.0235002270905104,-0.0221604136456628,-12,44,-20
0.542050137595375,0.0478658231097739,-0.0803766229322709,15,23,5
0.73816270367927,-0.0694993688251622,0.0490553929507038,-12,-11,-38
0.71222675604369,0.124794300730207,-0.0524072644782412,9,29,14
0.686980850699256,-0.142204921676423,-0.0204251063522351,-15,32,-20
0.744535110908811,-0.0850602676712429,0.171352971651249,9,-11,-38
0.7350975117164,0.163797501160065,0.0348016190877314,3,-29,26
0.628403764366768,-0.0176504950506649,-0.0963879229830953,-0,11,-29
0.732961782281195,0.074274251550976,0.114279401150837,9,-26,5
0.573731646314458,-0.0350254329545659,0.0312076597401322,-3,-26,-23
0.475916410197028,-0.0868464992348893,-0.0234316368664217,6,35,-8
0.74672017003107,0.140097889317839,-0.148897519140157,-3,17,11
0.704596530026108,0.181455771364786,-0.113279876290124,9,41,20
0.709640409558192,-0.159024468020736,0.0943156848932598,-15,-44,-11
0.670656748097278,0.048129422168695,0.0332560919196914,15,-32,41
0.662998872442182,0.226243188663379,0.0902437735198563,6,-8,17
0.566975881366021,-0.0867875190903236,0.0327921522590807,9,-17,-17
0.625771157707839,0.113885311324223,-0.113331273935346,-0,38,44
0.593687832712452,0.0480208302359943,0.0944070818080376,-9,-44,38
0.63757413408274,0.17257753974416,-0.0550237196580069,15,8,41
0.667473806957442,0.0813631514870237,-0.110997677391293,-9,41,44
0.708205973412216,-0.229354849006408,-0.0807444083025471,-3,14,-23
0.610325499990718,0.0821364968656776,0.0513765702066898,-12,-44,17
0.684848119334091,0.0401710789440396,-0.0859769310345782,-9,20,8
0.695250464021283,-0.246800071236493,0.0451231102472518,-12,-32,-26
0.66046008601796,-0.181621854154884,0.0769342564979716,-15,-44,-26
0.617593822844801,0.123078891714404,-0.0900692881588362,-15,35,26
0.74672017003107,0.110235853757811,-0.0665917027051606,3,44,20
0.593687832712452,0.174438830847223,0.0700327521955293,-9,-5,44
0.598021637544296,0.130356841336827,0.0266761063294105,-15,-20,44
0.612658870627609,0.164153599635636,0.00959061652805137,12,-29,23
0.667473806957442,0.168155381570896,0.0764040430950149,15,-14,23
0.706570340363591,0.0657827690361428,-0.0479571437597003,-0,32,20
0.517541639096529,-0.130213438056869,0.0465926697688082,0,-17,-11
0.674594427067708,-0.169207326045589,0.0921412724287935,-6,-20,-32
0.65529312727856,-0.17935887221949,0.0540068782941121,9,-41,-23
0.724159635326505,0.0482894712224885,-0.0660931126215304,-6,35,35
0.743558415299661,-0.134327314371925,-0.141139637926195,-0,5,-8
0.611242082844288,0.161205273830089,0.0731790439548464,9,-29,32
0.715691279065992,0.187881511573753,0.0887872395125235,0,-5,41
0.512435740251652,0.138287406897455,0.0544273118681735,-15,-26,14
0.566168297857366,-0.132751928011135,0.0285804832907856,12,-32,-5
0.732961782281195,-0.253502081807132,0.162949192191418,12,-29,-17
0.57463046666031,0.0235151914532638,0.0856397475782186,-3,-29,8
0.745319080109609,0.207290531758267,0.06851654617768,0,-8,44
0.606635244532101,0.151779871235358,-0.0320473140013997,-6,11,32
0.665708036456393,0.105551820055002,0.0813023806161422,9,-35,5
0.74672017003107,0.276508685807694,0.102799951347233,-15,-5,17
0.64470541157311,-0.209352133398527,-0.117246021134854,12,44,-38
0.7350975117164,-0.170519105576234,-0.056734503139968,15,35,-5
0.615789234184887,-0.180381198297316,-0.0868365704067004,3,5,-14
0.732961782281195,-0.103683200259942,0.0814795392750195,6,-23,-38
0.580565224829678,-0.079155001660752,0.064684341476054,6,-44,-20
0.648639032902906,-0.0945984800485355,-0.114010962411277,-0,44,-23
0.65529312727856,-0.167026728335305,0.0791265918781978,-0,-20,-5
0.708205973412216,0.241976398842251,-0.0885617632024867,6,38,35
0.599249816513292,-0.0509738194341234,-0.077615767691322,-15,38,-35
0.743558415299661,0.154551359665195,-0.116053420264325,-0,23,44
0.707425361982248,0.0719231284248041,-0.1483033201838,-9,11,14
0.673313719545288,0.0966037504937777,-0.115404001518597,-6,29,35
0.704596530026108,0.217256471502683,0.150047707519648,6,-32,44
0.620105878267762,0.125585877906701,0.0945168793676616,-9,-14,44
0.647059082385966,0.217606295627457,-0.0396226283522584,6,14,11
0.724159635326505,0.176647322716449,0.0990554347515707,-12,-29,11
0.658163951043111,-0.0236037182044946,0.0343618854579024,12,-26,-41
0.743558415299661,0.131668618444231,-0.156162561653808,-15,8,17
0.711018264771906,-0.0759608356514642,-0.067513033858849,-0,20,-11
0.702868919478393,-0.0693022448060369,0.0609838306916801,9,-8,-41
0.74672017003107,-0.213375886843287,-0.0868133607986236,-6,5,-11
0.708903880354504,0.0824704955581615,0.112861077565449,-6,-38,38
0.481286984084396,0.0514422888200772,0.0335405956832763,0,-38,35
0.72490786385411,0.0731337329105451,0.022724438175985,-6,-38,32
0.735880910144088,0.244824817759674,-0.0737063405548144,6,8,44
0.510631098889332,-0.0475813070136509,0.0596198859586208,12,-38,-23
0.744535110908811,0.199146984571226,0.0755458945940256,9,-38,41
0.674594427067708,0.163269470304325,-0.139634698841135,0,5,26
0.702868919478393,-0.20561841044736,-0.0263875740119501,-6,26,-41
0.662998872442182,-0.075458421597239,0.0408474191660586,9,-32,-38
0.620105878267762,0.167734031320401,0.0626639854276455,-0,-44,11
0.633613181277153,-0.0507331316423749,0.121181131755816,15,-38,-17
0.60947783411585,-0.143587308009946,-0.112359347279939,9,5,-23
0.676359679746603,-0.142661836155857,0.132859590472099,-12,-20,-11
0.5850667006784,0.0316973267074723,-0.0570230734923983,-6,14,44
0.670121141695351,0.178363425076521,-0.13287581580132,-6,41,41
0.654320799291614,-0.0975730634300243,-0.0861919879907427,0,26,-8
0.73816270367927,-0.1386653905449,-0.072744909420505,9,35,-23
0.566975881366021,0.10484192358782,-0.015191428008404,3,41,38
0.614746441825943,0.0914079557035916,0.0426421522202912,3,-23,44
0.638921062052239,0.19800612371776,0.0461096527042429,9,-38,29
0.665708036456393,-0.156628844169705,-0.12972932976432,-12,14,-32
0.74902678728025,-0.255956380661114,0.105949096197723,9,-44,-5
0.610325499990718,0.029455326538384,0.0674819182054174,-15,-35,11
0.554287829293712,0.0686977758392253,-0.071133622762331,-3,5,23
0.678579365739704,-0.0515889972493132,-0.0119056019692872,-0,8,-8
0.702117062555886,-0.231278714227273,0.0231484752948328,-0,-11,-35
0.527048284558391,0.0786898771195764,0.0351006603192959,-3,-29,29
0.694086013320194,0.0497242837102765,-0.120471578590976,0,11,17
0.702117062555886,-0.118074859199324,0.138916384662386,6,-44,-44
0.715691279065992,-0.174482708122242,0.0582348283147666,-15,-11,-26
0.582286820236774,0.130337913935269,-0.0221990168666042,12,14,20
0.64470541157311,-0.113689166131022,-0.0696200588863602,-3,11,-41
0.630514389678614,-0.103470446405796,0.0669654170540679,6,-23,-23
0.708903880354504,0.252608201890525,0.0768538774880399,-3,-23,20
0.684079544906534,0.108706675167125,0.129187868170129,-15,-32,32
0.691116581403495,-0.110579643123271,0.124857899905434,-9,-17,-23
0.478794947473949,-0.114319613675303,0.0335448666339866,-15,-17,-17
0.670121141695351,-0.17274508559496,0.0437918956063998,-0,-20,-26
0.543056610342738,-0.146646362215315,0.0423311067985749,-6,-29,-8
0.623588112487784,-0.163275718932113,0.108362079913785,3,-5,-20
0.674594427067708,0.0653200087352029,0.0450684619156781,-9,-5,29
0.607499467754488,-0.184863378269009,0.0107349106308066,15,-5,-23
0.610325499990718,-0.145815430006738,-0.0810896440063041,6,32,-26
0.677773575553702,0.221489328919697,-0.105566132981296,3,14,8
0.702117062555886,-0.0682463066867122,-0.150241623377851,-9,8,-14
0.708903880354504,-0.076659666369951,0.106322307196751,6,-29,-5
0.543056610342738,0.145441214424813,0.0437910342632087,0,-23,41
0.684848119334091,0.161423768144481,0.0662510165706994,-9,-44,17
0.540083862532603,0.0808892727231895,-0.0596107587873646,12,14,23
0.497413315815083,-0.0377091508050409,0.0371615391617987,-12,-44,-14
0.678579365739704,0.0542558076085585,0.0511085509786028,12,-5,41
0.604680177306794,-0.0958761804763715,0.109379390944783,-12,-32,-20
0.662159522651217,0.089387993387581,0.132009608457383,3,-32,8
0.732961782281195,-0.108894513742306,0.0257533656106914,-15,-41,-35
0.744535110908811,-0.12436984588862,0.155722736007114,-9,-17,-29
0.74672017003107,-0.153753354682695,0.154134775332337,-12,-38,-5
