X,Y,Z,Roll,Pitch,Yaw
0.528919257726365,0.151895135204669,-0.0456596374554731,6,23,20
0.614164908351628,-0.201265353969194,-0.0452395008555372,15,11,-5
0.58239555226909,-0.129145078631026,-0.0479056507848632,-3,35,-38
0.501915675264268,0.101109155876641,0.0612138616814866,-3,-29,23
0.61092602431207,-0.0983919419310921,-0.0378871722551298,-12,17,-29
0.697271415788783,-0.157693872706509,0.103264554396595,0,-26,-26
0.46327198416558,0.0817185429804003,0.0400523567223406,0,-32,35
0.499218217019238,0.04335012673626,-0.0196834850889251,0,38,20
0.65454570302679,-0.197753880388977,-0.112848163685009,-12,20,-26
0.54089439014432,0.162761133527221,-0.0368147634846945,9,11,32
0.687507373091944,-0.0368856976018685,-0.146338983954315,-12,23,-23
0.637129813208122,0.12607175660445,0.0662662853062317,6,-20,20
0.689829953144094,-0.178670503434423,0.0678234690801328,6,-35,-23
0.599655043734479,-0.12116082059135,-0.0340797981250194,9,26,-44
0.643332172659404,-0.200881331522508,-0.108947023466888,-12,29,-8
0.696617802725414,0.134413796276855,-0.0586277113229002,15,17,23
0.601293774901112,0.150014086179638,0.096644117708235,0,-32,5
0.559392744984951,0.108058083787664,0.0506808800982794,-6,-35,38
0.551450078391885,0.0788597376062422,-0.0127983853058904,-6,35,11
0.65759189724496,0.112834304554492,0.018011808397088,-3,-5,38
0.650838420569833,-0.0799150402244349,0.0698391194263002,15,-8,-29
0.623796196254812,-0.153678975142168,-0.0270877865535727,-9,44,-29
0.691550716047951,-0.156697006544049,-0.123034174562376,-3,5,-5
0.686306925950816,0.125261063900383,0.0860909288504341,15,-5,38
0.604519441280299,-0.0715904938851431,-0.0749592215779287,12,5,-29
0.531153544165566,0.103061510263143,-0.0511459046985781,-3,38,44
0.603224655218537,0.0466570642734,0.0585580739997798,6,-29,29
0.57997479913366,0.152823305458297,-0.0926319281450736,6,5,32
0.659971692837683,-0.188189762208618,0.0211393131512535,-9,-32,-11
0.672536397156741,0.12103575033819,-0.133183383721544,15,26,32
0.603788409399321,0.0528814035364091,0.0200216629049956,0,-20,26
0.57747618682315,-0.107877447653032,0.0706927378180825,12,-26,-44
0.664167770743084,-0.118172673481251,0.0402531336518,-0,-8,-44
0.660969936055383,-0.158780863835277,-0.132772890690188,-0,20,-17
0.699828542542228,0.243260943501486,-0.0880855048114235,-12,41,26
0.575163189515231,-0.0603495248152316,0.0610215028984299,12,-41,-8
0.612309100484088,0.143545787190935,-0.0583162897429275,15,26,8
0.673066573633834,0.134966195854548,-0.0734184223786804,-9,20,41
0.551450078391885,-0.138113917699268,0.01072001087194,9,-8,-41
0.699828542542228,-0.0995433919440581,-0.078106300876785,0,14,-41
0.658815734202924,0.0857596347476466,0.0539485111077043,-15,-11,38
0.564452988683541,0.091383237784777,0.0597754640021633,-6,-14,35
0.643332172659404,-0.0214320294316197,0.123854599466791,-0,-26,-17
