X,Y,Z,R,P,Y
0.666491637085877,-0.0752791386974361,0.106929268242887,-9,-32,-23
0.501570188460886,-0.0571887778673814,0.0151660434625814,3,-14,-38
0.701819716252285,-0.226273398711209,0.115062761840514,-9,-44,-29
0.610675268435167,0.0611445617253016,-0.0710968816362404,-9,35,14
0.501570188460886,0.124803624959698,0.0656197164013318,-9,-17,32
0.615945490490493,-0.137987092378198,-0.0846042104764377,3,17,-26
0.727001831309248,-0.176842611022743,0.0301496127900781,15,-35,-26
0.598355953302678,0.164824461517003,-0.0836366057168689,-12,38,11
0.645581860408504,-0.19345817610796,0.0950352489189738,9,-8,-17
0.745381725466076,0.0566887245830292,0.106419307230703,15,-38,44
0.695627851519656,-0.181016322263064,0.0190160554740814,-9,-17,-14
0.506983925511375,-0.0832154894498337,0.0597770283905279,-0,-29,-38
0.645581860408504,-0.0955680366612599,-0.112677635357159,-6,44,-35
0.592868091983121,-0.0630089308498227,-0.0709360457960053,9,32,-32
0.520297203127725,-0.0357968350131523,0.0336735288090769,-15,-5,-23
0.580944581836801,0.0939652643913936,-0.0309720757144071,12,26,23
0.749356035237798,-0.103862059867599,0.0903268665800303,9,-26,-23
0.655037897580635,0.227343130692438,0.0941100052076972,-0,-20,26
0.471738096807901,0.0786439382752927,0.0505678848781503,3,-11,26
0.490250886961768,-0.0468520795739714,0.0139796214644346,-9,-26,-11
0.741842601282984,-0.0715935109210029,-0.0961726281765685,-15,44,-14
0.693590507725999,-0.101500966262135,0.126062583337736,9,-29,-29
0.598355953302678,0.106918811249103,0.0345399949788169,6,-35,32
0.732897740999357,-0.0698565704117246,-0.15185664369381,0,35,-17
0.673415474046015,0.17823786772652,0.0404072501614079,-9,-20,29
0.714868205203596,-0.245767269813559,0.13614094503952,-12,-29,-14
0.550259966902897,-0.129493953729869,0.0468594238957167,-9,-41,-17
0.709985261050208,-0.0530404573488329,-0.140939702706078,3,5,-5
0.632331186412033,0.158193812067488,-0.0899122768105361,-0,38,23
0.637185637589132,0.0590285291019252,-0.0536816503022665,9,35,5
0.571048675924778,-0.0498007149535929,-0.0334776487164334,3,20,-5
0.74349505795404,-0.110267527453989,0.054131596493099,15,-17,-44
0.658350792285859,-0.0883766962190998,0.0321801732379295,-12,-29,-5
0.638505773551015,0.0642071015937941,0.053172047937312,0,-38,44
0.599779277119846,0.0993615828578671,-0.0885480614374219,-6,29,23
0.603744031264857,-0.113393258539905,0.0750434691405143,0,-35,-26
0.68154365965978,-0.191777406306033,-0.102175668669776,9,23,-35
0.540730873436383,0.134256002018751,0.0234509160310684,-6,-17,20
0.730340336691013,-0.0554625914364225,-0.086052215180143,-3,38,-41
0.748241588879971,-0.109901811681698,0.0889457653291768,15,-35,-11
0.511722440189532,-0.073902128568566,-0.0536519721864531,3,26,-11
0.72642714915779,0.0365346994104752,0.0760035360880028,15,-11,5
0.74349505795404,-0.0789865378987448,-0.147580362341414,0,41,-26
0.540730873436383,-0.0851729493992404,0.0315246534038494,-9,-32,-8
0.626636251041192,0.100752678170232,0.0475990171405354,-3,-35,41
0.733528644928875,0.134037386555908,-0.159524575863495,6,26,26
0.644980032665096,0.108236035850118,-0.0142677282777418,6,29,32
0.749356035237798,-0.0881464479269483,0.13252451620258,3,-35,-32
0.611437365275145,0.151507707631304,-0.090630709205932,-15,14,38
0.744480867750902,-0.0886444937427263,-0.076031874597368,-3,14,-8
0.611437365275145,0.195530894349372,0.107405480121501,-6,-8,8
0.693590507725999,-0.235936754994847,0.151007178016474,-12,-44,-5
0.694698347116698,-0.190212172230481,-0.0769732722570801,3,5,-20
0.732897740999357,-0.218971575986735,0.0343967083439976,15,-29,-20
0.629097662468909,-0.156159310876605,-0.0764150800167741,-9,29,-14
0.741842601282984,0.21858017203935,0.0917328166273079,-6,-38,5
0.511722440189532,-0.0552498837021028,-0.0309414653713938,6,29,-20
0.625537717367434,-0.07192937666516,0.0864972605288893,-0,-17,-32
0.741842601282984,-0.16797952375125,-0.122618822500678,-9,32,-5
0.658350792285859,0.173722258535262,0.0320196856438478,-12,-41,41
0.679384505819652,0.242984007679802,-0.117008967706709,-9,5,41
0.71291874504931,-0.0631281568515726,-0.0898216424937303,-9,5,-35
0.592868091983121,0.0866339265376568,-0.0667528612031041,6,14,20
0.462955056965334,0.0675615502983542,-0.0477789332502429,15,11,38
0.580944581836801,-0.0513233740464189,-0.0905041917200115,15,41,-8
0.637723855775602,-0.217264217145817,-0.0795388859736736,15,5,-35
0.520297203127725,0.09568252615564,0.0562381349141333,3,-5,8
0.530178778685139,-0.0732772943728233,0.0329423288055967,-6,-11,-38
0.6317452952757,0.0696562291046052,-0.115682008909159,-3,32,17
0.568245097320798,0.0575581447008182,0.00735015566906976,6,-20,5
0.7394593954658,-0.207455895034184,0.050320102635585,-0,-35,-44
0.72642714915779,0.23101841221669,0.0656438208511694,-0,-17,8
0.74349505795404,-0.225826164110762,-0.171998073690758,6,44,-32
0.6433947251301,-0.222028733603683,-0.0287730600010838,0,23,-17
0.724949371280763,0.17087182550483,0.0476268778229386,6,-23,41
0.513317095668238,-0.116046569871358,0.0642770306898988,-3,-5,-23
0.691464327590484,-0.120023534849076,-0.115314385073389,6,8,-11
0.639078127529252,-0.192407521444851,0.0698730987195945,9,-38,-41
0.625537717367434,-0.0320843921120799,-0.0206265838054872,-12,17,-11
0.60889228510104,0.0874190640882727,-0.0712266455439764,-9,29,17
0.543221996913695,-0.109704773764965,0.0136768627313254,-15,-23,-20
0.633744126804206,0.199204724634718,-0.0673149634118908,15,14,20
0.603744031264857,0.0261508256893909,0.0370860628921119,-15,-5,5
0.580339455674768,-0.0543306989447622,0.0313591410380759,-6,-23,-23
0.656047572295867,-0.222374424369006,0.117429270116969,3,-14,-11
0.606674340500055,0.157877362371257,0.0238501556077966,-12,-26,11
0.708055646864098,-0.107449812899345,-0.0840746095854891,-0,8,-11
0.699874197815167,-0.0376750867249358,-0.0398494486601948,3,44,-17
0.560201751434085,-0.0513614983830476,-0.0880069330967112,15,44,-20
0.689271455378192,-0.237295517635439,0.111710926123386,-3,-38,-11
0.513317095668238,0.111936278519489,0.0366971665877592,-6,-35,35
0.736849876908918,-0.131153275949233,-0.064935944107112,9,44,-14
0.72642714915779,0.0998484679008347,0.123441393617405,-15,-41,41
0.732897740999357,0.205668842194828,-0.117910039742554,-9,38,35
0.656047572295867,-0.225154081608268,-0.0524643651340342,3,8,-11
0.68154365965978,0.0266094476867549,-0.0501346763577875,9,14,23
0.655037897580635,-0.0280691562633398,0.0711754118079675,12,-38,-20
0.61233995014073,0.12805020828706,-0.0924967135703625,6,38,29
0.722938232043764,-0.0583412775516672,-0.160854393077679,3,32,-5
0.555205281231673,-0.146142359633362,0.0401279189368039,-3,-20,-14
0.674630949344265,0.104107652278981,0.11192979608951,-15,-23,5
0.624845550434627,0.0633523771958358,0.0266026239852549,-9,-23,41
0.611437365275145,-0.0400643794601547,-0.0556796823192997,-9,41,-44
0.74349505795404,0.268561297350081,-0.0405624174703358,-3,11,11
0.636379201291095,-0.0986433305631658,0.103671281545074,3,-5,-26
0.680801205199948,-0.144859973616034,-0.0914137941533348,-12,20,-11
0.618112857775396,-0.119468198197119,0.0803459056027337,9,-41,-32
0.641037242661394,-0.151963748581165,0.110893819930046,-3,-26,-41
0.697472009988341,-0.205597142794573,-0.0558121541637919,0,5,-26
0.685930800701576,0.0381032964439156,0.100876892844225,-0,-8,35
0.495177482573726,0.13483963635381,-0.0455958781719139,-9,35,44
0.701819716252285,-0.119389976594714,0.110383088281372,-6,-17,-35
0.49464768465649,0.106074866020666,0.0136268670905727,-15,-17,5
0.678460741066453,0.213281146210598,-0.0640073232780109,0,11,41
0.733528644928875,0.202469216065786,0.134441974877588,0,-35,8
0.567526535104785,-0.152048227870168,0.0657456470691834,6,-14,-23
0.553348041867274,0.0836448118115994,-0.0830314374476256,6,32,26
0.704495590062852,-0.154061199528753,-0.147557314148433,-6,8,-23
0.685930800701576,0.0890395017635147,0.0937651701121272,9,-44,38
0.607720541418516,0.144649858914172,0.0593739046900998,3,-44,5
0.486706981130484,-0.026492636988594,-0.0472148145818158,15,8,-38
0.744480867750902,-0.229058653797066,0.108500612497622,0,-23,-5
0.560201751434085,0.118224551220654,-0.0530500513733833,9,20,17
0.725862083055961,0.104435079549237,0.103928454885216,-15,-38,38
0.623449302032544,-0.0321338989441933,0.0308697016100494,-6,-44,-8
0.698228013385011,0.0807502093940854,-0.102942770498678,9,11,38
0.680801205199948,0.192700823515407,0.139346778628263,3,-17,11
0.733528644928875,0.206795962288525,0.147983956923507,-0,-23,38
0.623449302032544,-0.088218077566582,-0.120458011650136,6,29,-14
0.680801205199948,-0.136914695439513,-0.11824523821096,-9,8,-8
0.62084737770701,0.0330755966314943,0.0590039986755877,0,-26,20
0.705114477900352,-0.118765997647429,-0.121258806231644,9,23,-44
0.697472009988341,-0.223946979369539,-0.131531183891493,0,17,-41
0.689271455378192,0.154090957455725,0.126186678154971,15,-29,14
0.610675268435167,-0.0744592555982312,0.0445596762037195,15,-20,-29
0.711605241688872,0.178303768509877,-0.0436443077682081,3,26,14
0.703042158278327,0.22422687445737,-0.12704745986866,-3,23,17
0.599779277119846,0.173375416905145,-0.0212091768316228,-6,8,38
0.693590507725999,0.231972818807783,-0.1442611757435,3,35,38
0.682802732205821,-0.141075416422253,0.0478914136965519,3,-32,-14
0.748241588879971,-0.204653504060182,-0.094122094929183,-3,20,-26
0.693590507725999,-0.188831149285599,0.023672381219831,-9,-29,-26
0.619523589946409,-0.14295492114427,-0.0933175069576003,3,14,-26
0.736041564974471,0.0636131682272755,0.0784628056751468,-6,-38,35
0.732897740999357,-0.20672791257585,0.0433601872888989,-15,-20,-32
0.704495590062852,-0.0686578649925087,0.0581512267075001,-12,-11,-29
0.719912563179044,-0.236861999929476,0.0932799649189035,-6,-32,-32
0.571575360165945,-0.13960503243035,-0.0798363642260736,-12,41,-20
0.689271455378192,0.185603514482745,0.0355272287254581,12,-5,38
0.641037242661394,-0.0975381546125369,0.115463921566241,-0,-23,-23
0.747090413472103,-0.0434359456883564,-0.0248210459685736,-3,23,-5
0.733528644928875,-0.0718811410582591,-0.0644331733836074,-9,26,-17
0.606674340500055,-0.190385807515031,-0.0351244339637736,-0,35,-20
0.666491637085877,-0.210246510337429,0.0997585224823848,-9,-29,-11
0.535186282377876,0.0641039019892597,-0.0657076703224668,3,8,32
0.711605241688872,-0.128910454740882,-0.0438967996826349,-3,44,-41
0.644980032665096,-0.194219160808234,-0.0348776327792632,0,29,-11
0.719912563179044,0.137031382916325,0.159695071144835,3,-20,20
0.635188531208143,0.17951321889603,-0.115044131254534,-15,5,26
0.734649991953756,-0.0521344318733146,0.0925523909719857,-6,-41,-44
0.701148445173813,0.255882550717711,0.13023737358985,6,-35,29
0.749356035237798,-0.117127170911832,-0.0344774546311895,15,41,-32
0.588196046567033,-0.10556720724844,0.0650277873446636,9,-26,-35
0.747090413472103,0.270970556379477,-0.0364180954863196,-0,14,8
0.555205281231673,0.0465296995218262,-0.0823917092599102,3,35,20
0.626636251041192,0.162947135936623,0.0170783367754154,12,-41,35
0.707097803591794,-0.0442034089913239,0.0974852801742926,-6,-26,-29
0.699874197815167,0.0762903501285763,-0.0186410771468254,0,26,23
0.625537717367434,0.0754557669145223,-0.101938848998603,-6,44,26
0.745381725466076,0.140738823258752,-0.0623961684438013,9,20,11
0.745381725466076,-0.127006494283577,0.114660172561809,6,-41,-8
0.674630949344265,-0.0651801914416584,0.0616951201228356,-0,-8,-23
0.705114477900352,0.161349283102416,-0.126160120745279,-12,17,20
0.618112857775396,0.108818634615849,0.091410375270075,0,-23,44
0.748241588879971,-0.208217045978868,-0.0854665216657328,-15,20,-35
0.6168770990201,0.162705567730007,-0.0876050991985599,3,26,38
0.709985261050208,-0.139954244692522,-0.060093453873794,-12,38,-23
0.611437365275145,0.0340054647063001,0.0663433616338294,12,-44,11
0.6317452952757,-0.0613139101956909,0.0977728433103591,-3,-38,-20
0.703042158278327,0.174840207253185,0.0469940955643637,-15,-44,11
0.733528644928875,-0.0424030911933926,-0.0810803497428452,-9,11,-23
0.571048675924778,0.149306641649919,0.056236684802996,-0,-26,8
0.618112857775396,-0.166482095240018,-0.0353259383241819,3,29,-35
0.628550614264462,-0.207132290850637,0.0939594379327232,-12,-11,-23
0.513317095668238,-0.107256779667811,-0.0166881607121492,-3,44,-29
0.713540775915823,-0.119580575892204,0.144388554200145,3,-26,-23
0.525176593317315,-0.102980096834409,0.06259847262888,3,-38,-5
0.60889228510104,0.125685683305668,-0.0726523096728144,-6,41,38
0.708055646864098,-0.115385581056492,-0.120681183702938,-12,14,-41
0.6433947251301,0.0704234560264083,-0.0587248365128115,-12,44,32
0.724949371280763,-0.132143116249767,0.0338754129247952,15,-5,-29
0.72642714915779,0.135001681456084,-0.107774632368913,-3,35,26
0.727001831309248,-0.122343458332196,-0.107854080706082,3,38,-14
