X,Y,Z,Roll,Pitch,Yaw
0.618900701939602,-0.104165910628729,0.104490534210128,-15,-14,-14
0.642856160046839,-0.133656538860825,-0.0803885095396805,3,11,-5
0.625396572898116,-0.0430177626981517,0.0419423231360985,9,-41,-32
0.611568971606345,-0.0273896316525953,-0.0925896812290352,6,5,-20
0.645046301902139,0.209219274302414,0.0902833695906156,3,-20,5
0.658432694815512,-0.119535843389644,0.0460748273805762,12,-41,-11
0.563469891371343,0.0565233764953366,-0.0571026017952041,-6,44,11
0.585700381985141,-0.15219187028295,-0.0481292341591126,0,17,-35
0.495252525471365,0.0940299644790605,-0.0289173802549576,-3,44,29
0.688487453848962,-0.0634747873516325,-0.11943755045129,0,11,-41
0.685335074260947,-0.137358026261469,0.10508108627339,3,-29,-26
0.559660956863224,-0.153348625757772,0.0225349287456621,-12,-32,-17
0.646102564070748,-0.130182551725707,0.121247594096317,15,-44,-35
0.611568971606345,0.163802305909987,-0.0825423327476854,12,20,29
0.483914708556316,0.0392535329581312,0.0553952921832827,-15,-32,44
0.675591928678974,0.12457841775223,0.0554684917666334,-12,-20,26
0.637367460459144,-0.160441140704621,0.0538780434491468,15,-5,-29
0.557109161336635,0.130636915843165,0.0317581516105065,-12,-44,8
0.577055424648564,-0.147468234346001,-0.074878089234096,12,44,-32
0.646102564070748,-0.180354574852601,0.097889255937998,-3,-41,-20
0.485934939395699,-0.0883265103529936,-0.0583798074712472,-3,32,-5
0.489600322714402,-0.052878690483505,0.0593259572748253,6,-35,-5
0.636568973997296,-0.138542194015612,-0.0472103343666288,0,35,-14
0.59530104392054,0.0671072813446927,0.0102681065673463,3,-29,29
0.680839862884418,0.205750255471415,0.0797349723901981,-6,-23,8
0.567475682236599,-0.154436600931018,0.0707287090015672,-0,-26,-26
0.647106876548691,0.204601706597114,-0.0274466351068262,-9,23,41
0.621766895092075,-0.166938423043308,-0.0380337577552839,9,35,-35
0.668430731719996,-0.0436138335598387,0.0984685349586292,12,-20,-5
0.657715620131419,-0.103391556670216,-0.128235681354931,-3,35,-26
0.653189078251728,0.078166449001546,-0.0675605142602042,9,41,44
0.647106876548691,-0.167251646126985,0.0524512265689507,0,-14,-32
0.688487453848962,0.0977932626418269,0.08897734276688,-3,-38,26
0.529927024402036,0.0960529310961785,0.0340664672918353,-0,-17,11
0.637367460459144,0.19650258537421,0.119869576959911,3,-14,41
0.60069229418252,-0.13362751685328,0.0561972331904862,3,-11,-35
0.47822647583841,0.0475021189763619,-0.0136089674792368,-3,29,41
0.6315375316134,-0.142462637141519,-0.0186794367178736,-6,14,-20
0.673466796574841,-0.108728827401731,0.039750105711942,3,-20,-17
0.507010048803897,-0.126595140247283,0.0190689658243272,-3,-32,-8
0.530654051103427,0.149251082041123,-0.0653703068206848,-9,20,26
0.588370017654061,0.150933361301127,0.0731209543547046,-15,-35,35
0.607933318379877,0.175425252428374,0.0524125780066751,-3,-17,32
0.673466796574841,-0.236352639253399,-0.0762050222976245,12,17,-20
0.683827785942564,-0.18246854233655,-0.0478166504649154,-0,14,-20
0.520358228418585,-0.0533479000181324,0.0213963184504576,3,-14,-17
0.683269272338433,-0.101497203420713,0.0561355571158504,-15,-32,-5
0.509831139486924,0.042971804684258,0.0174042318307514,-6,-44,14
0.618900701939602,0.0321421198197247,-0.11567094155736,-0,44,11
0.668430731719996,-0.157553287678531,-0.139917867407473,-15,44,-14
0.493163872776012,0.0604505941241996,-0.0225443850854367,9,44,20
0.491952749394532,0.0539323432948959,0.0203578743385364,-12,-14,20
0.593652457535025,-0.105922722481833,0.0324111400510273,15,-5,-11
0.523201844792824,-0.078594154197431,-0.0601973264498615,15,29,-5
