X,Y,Z,Roll,Pitch,Yaw
0.616739577404133,-0.119383097278167,0.0995659548521406,-9,-44,-38
0.662868644974599,0.0351900175907213,0.119109469390118,-9,-35,35
0.615669394853842,-0.194278867022838,-0.0837686147346096,-9,20,-41
0.672300702694941,-0.215581421322449,-0.0909021386002641,-15,17,-20
0.602277289603023,0.155262577165737,-0.108742633538693,0,23,17
0.496918655043726,0.0667613179075763,0.0083183871442057,6,-32,20
0.597712239730149,-0.103433363193418,0.0714897457619353,0,-5,-20
0.558336937036523,-0.129143204401419,-0.0690871674824169,-0,5,-44
0.672831980670545,0.10825475274896,0.136082405301551,-15,-14,5
0.590159486344685,0.161347947273708,-0.084952477508707,-6,23,20
0.615669394853842,0.0507237241929041,-0.0227166536327737,15,35,35
0.678930325224274,0.0653836668877316,0.0392003677005316,-15,-20,11
0.642071415348085,-0.18136053066031,-0.0304708339222142,9,5,-26
0.486016203666726,0.100989986210729,0.00384995815042082,-0,-26,32
0.598644305371962,0.031873868275883,-0.0266311333860602,-12,17,29
0.650925921619051,0.127691500758931,-0.127132659317626,-15,44,14
0.678930325224274,-0.0664323023452906,-0.0389302968129636,-12,26,-23
0.537620391966056,0.148390496368135,0.0178893846886632,6,-41,35
0.488956836967446,-0.122394801213112,-0.0106318769511261,-3,11,-14
0.690698505061569,-0.0670926118950905,-0.135184347564133,-12,14,-11
0.696981347931455,-0.196606531264287,0.130666877996141,-0,-11,-29
0.580403858485135,-0.0644339545783527,0.0962905292323417,15,-17,-17
0.566730671506447,-0.118612096951213,-0.0193498515421543,6,14,-5
0.613247081860783,-0.176982732743454,-0.0296421379483739,12,26,-17
0.524627358389241,-0.0511751962943709,-0.0735886341485995,3,20,-17
0.603084454178887,0.177458143311924,0.0216212803573998,15,-23,38
0.672831980670545,-0.0896064972136392,0.128953316016306,-12,-23,-5
0.677163907947538,-0.178088690118097,0.0272209950520369,-0,-8,-17
0.531823113983433,-0.0852793728961493,0.0476982844480283,-12,-29,-32
0.626562108180108,0.137703764585456,-0.0840981926527095,-3,44,26
0.634324810053051,0.0979525092202053,0.122543159528952,3,-44,11
0.6409240247302,-0.179690244020079,0.0343229893667168,12,-14,-5
0.659482747553445,0.166264591448394,0.0376850301661203,-15,-44,5
0.630591019047539,0.0642285248066957,-0.0137856010382746,-0,11,8
0.660522110733158,-0.177022002282857,-0.129031680323267,-6,32,-44
0.693753937276475,-0.121658276618703,-0.0562464417240339,-12,32,-11
0.550700198083054,-0.166218516950636,-0.0360044366612048,3,38,-5
0.690191468588181,-0.238595322902963,0.0550120652566712,9,-29,-20
0.692879425502134,0.177127513157439,0.0783899278388193,-6,-5,29
0.547866569570301,0.138116006421024,-0.0569689525261046,15,17,11
0.578835854421183,0.0577741035451325,0.0331653148372501,0,-44,20
0.665084016342202,-0.0608785210002169,-0.0876944232598869,3,20,-5
0.631478920155326,-0.165706503187248,-0.0668600606736486,6,38,-41
0.690191468588181,0.182140896889251,-0.118560929910663,6,26,23
0.580403858485135,0.0768727662529353,-0.0561864801115499,-12,32,41
0.504450500638521,0.0571313342783845,0.0258445292986163,-9,-8,17
0.57117248383319,0.0319796546293466,-0.0799451535008831,12,11,11
0.630591019047539,-0.116843408195934,-0.117852984808667,6,35,-38
0.538185166742853,-0.0515997332670684,0.0744189673702267,-15,-20,-8
0.649518665390539,0.199967199099667,-0.0416143215504129,12,29,17
0.678400916369834,0.0679025112828964,-0.0337076685331946,9,29,8
0.558336937036523,-0.090383119556575,-0.0596233890623616,-0,14,-20
0.585422493865187,-0.172194739042881,-0.0394051673841528,-12,20,-20
0.565606834581291,0.0972668933841175,-0.0961067632011755,-6,5,38
0.602277289603023,0.168586857937625,-0.0189166408747876,-9,5,44
0.699944464413135,-0.0829945542590506,-0.145083637203484,15,17,-44
0.696100550783626,0.252272235284276,-0.0142033734937577,15,41,11
0.578218826308949,-0.0288251827512418,0.0180832315792107,-6,-20,-41
0.588169851291539,0.10157890755328,0.0607407951212739,-6,-26,14
0.479243558271137,0.0754044362541823,-0.0221669965053861,9,41,29
0.677163907947538,0.16929026784119,-0.0634314129404719,3,44,38
0.585422493865187,-0.178059354960859,0.0571266926470091,-6,-17,-41
0.611568025742892,-0.162874354247809,0.0128009102380817,-6,-29,-20
0.574041577388384,-0.0961908166243321,0.0728680408750567,-3,-44,-35
0.496918655043726,-0.0622800370622683,-0.0496823018362398,3,20,-14
0.566730671506447,-0.0510105256338482,0.0426517078998401,-6,-26,-35
0.645772496081465,-0.125960397240267,-0.0498364344498317,-0,26,-8
0.566730671506447,0.126862105135486,0.0773516376648015,-3,-35,26
0.608556485292468,-0.108805112162422,0.11086918238653,15,-35,-11
0.564507029180457,-0.0856125506683837,0.0411718707326176,-0,-11,-26
0.699944464413135,0.0870631368606386,-0.0863643284202579,-6,35,17
0.667681215780997,0.16962540935332,0.128520367970293,15,-38,32
0.56399089788489,0.0810916736531164,-0.0499990688998975,-12,29,38
0.678400916369834,-0.214685553456038,-0.0676052793993519,9,38,-44
0.629887864202083,0.118779364780025,-0.0741629791969096,-6,41,29
0.502046001759392,-0.0818014571041815,0.0509667742715325,6,-20,-11
0.65644686937109,-0.048993350944672,0.134940249240007,-9,-17,-44
0.630591019047539,-0.193778016462962,0.0441333403795029,0,-5,-8
0.678930325224274,-0.163782216336129,0.0786950294753456,-6,-8,-8
0.631478920155326,-0.0815435533911181,0.0320074600803265,-12,-14,-8
0.629887864202083,-0.0713239186018221,0.0611378850638569,-0,-5,-38
0.514968330883479,0.126780674834589,-0.0604164126296483,-12,26,11
0.65705677203992,0.181140710623904,0.11840918437314,6,-26,8
0.663503835095452,0.0419078441828413,0.0928387118304792,0,-35,11
0.633162446828809,0.0806594723224375,-0.103738173431639,6,29,17
0.565606834581291,0.0476854331352844,0.0202030337642983,-0,-11,35
0.560565036782238,0.0200528971439715,-0.0828089465168569,9,32,11
0.603084454178887,-0.0846540838288368,0.071911028299245,-15,-20,-41
0.642612554451538,-0.0743989291064854,-0.0651234199359078,12,23,-23
0.668503420184248,0.0651256998228363,0.0199923069703725,3,-35,41
0.65316471342209,0.20028233616403,0.104805956441005,9,-20,8
0.642071415348085,-0.137546146571589,-0.074307787546722,3,14,-14
0.4509072778929,0.0317554825961536,0.023190224019968,-15,-20,23
0.697677777268832,-0.181379173005808,-0.0779596927034195,6,17,-5
0.65644686937109,0.13720586889121,0.0651599058934067,-0,-26,44
0.682322503592449,-0.216537928869134,0.136360342693592,6,-5,-20
0.665084016342202,-0.15863661266637,-0.0397214665308689,-15,32,-44
0.662868644974599,0.219406834282758,-0.108828780159419,-9,23,41
0.693753937276475,0.124908690369122,0.148184762299371,0,-8,5
0.587384145906193,0.0566611913389072,0.0229175938469342,0,-29,14
0.670918708544875,0.185870359961961,0.0775479399077914,-12,-32,26
0.696981347931455,0.056598187542061,0.0793867941477313,15,-32,14
0.65316471342209,-0.087758935011661,-0.0247136224098886,-15,8,-41
0.631478920155326,-0.188828500653024,-0.0538770486442954,3,44,-5
0.672831980670545,-0.190482941159536,0.0440790550395186,-0,-44,-35
0.631478920155326,0.13587527080416,0.0910569389562733,-0,-23,32
0.664275717601522,-0.121296290533205,-0.0327015244300455,15,29,-11
0.5541325511695,-0.135030892934554,-0.053329148513206,9,44,-35
0.630591019047539,-0.0994503807127127,-0.0704834314341713,-15,14,-14
0.675657008346031,0.15252519243719,-0.04831139417078,-9,14,38
0.638763207070096,0.0414418507877004,0.10779014143232,-3,-14,20
0.521261789895667,0.11541557660879,0.00966328942936606,-15,-38,35
0.560565036782238,0.0839684804330294,0.0102200426417405,-9,-11,11
0.578835854421183,0.0550681066295273,0.0619946380187888,12,-41,41
0.505848876176856,-0.109672501660246,0.0417621422398889,-9,-11,-41
0.65316471342209,-0.155716977750499,-0.0774258609220302,6,38,-8
0.670918708544875,0.102798240300984,-0.0577288918625733,-15,35,41
0.519434843642151,-0.121876499569607,0.0302890531056137,15,-35,-17
0.669086593187608,-0.135118886957676,-0.125449239075436,-9,23,-8
0.479243558271137,-0.124118296820252,0.0287173536772054,0,-38,-44
0.639756217107751,0.0647496997132874,-0.120715175009776,-3,44,14
0.65316471342209,-0.222622604033557,-0.112444899562473,-12,26,-44
0.6409240247302,-0.124733128199641,-0.116336478892974,-12,29,-26
0.528078606371726,0.0365830098923001,0.0253877640972757,12,-44,20
0.539829801416987,-0.082907766461633,-0.0370018304958234,-0,29,-38
0.528882934605243,-0.0665921021287103,0.0104585016665671,-12,-32,-38
0.672300702694941,0.148445739652456,-0.0771384449170062,-15,26,23
0.678400916369834,0.0930512488897858,-0.103054558143321,3,32,26
0.552135516602016,-0.0430292366207517,-0.0759134129254903,6,11,-8
0.473787164069223,0.0942735340299549,0.00735025503941151,12,-14,26
0.697677777268832,-0.145307519336982,0.104831574991349,-12,-26,-41
0.626562108180108,-0.196320059084371,0.0276364466270193,15,-44,-20
0.67343947475298,-0.163183009334114,-0.0825408462342334,0,35,-41
0.65644686937109,0.20044824928158,0.08407865550121,6,-41,41
0.669086593187608,0.100389388131498,-0.0297927453508675,6,29,14
0.672300702694941,-0.142649481364028,-0.0694317396171567,-9,17,-5
0.621489210414757,-0.0320552894870759,0.0710770717678806,3,-41,-23
0.634324810053051,0.112102734693515,0.0309793731859403,3,-38,23
0.62287793872661,-0.0399603619663776,0.08620659492751,-0,-20,-17
0.697677777268832,-0.035805676702214,-0.123041441043065,-15,17,-32
0.677163907947538,0.234916122439924,0.138959770345522,3,-26,29
0.696100550783626,-0.0933944219129783,-0.113102928742335,9,32,-26
0.539829801416987,0.0761683438635297,-0.0798535297753912,0,11,20
0.670918708544875,-0.138689480329844,-0.0703553649809435,6,41,-38
0.645772496081465,-0.206525627081019,-0.0569659864430293,-15,26,-35
0.651758533507085,-0.121646521395905,0.104182780269354,0,-44,-8
0.548954605590559,-0.153593726110062,-0.082110473191409,-3,23,-17
0.578835854421183,-0.0266559265459291,0.0783861063087633,12,-35,-14
0.594385238171573,0.179776063235459,-0.102232903208983,6,8,26
0.659482747553445,-0.0751024052728307,0.107152417672812,-0,-11,-32
0.514968330883479,0.0416621231119766,0.0093873322431013,-9,-23,26
0.697677777268832,0.192979443232431,0.139610748814532,12,-14,20
0.541752918365996,0.117757304980027,0.0165503671701568,-12,-29,20
0.538185166742853,-0.0354317996008479,0.064934326927304,-15,-8,-23
0.566730671506447,0.116519568034785,0.0673401327212908,-0,-23,29
0.505848876176856,-0.0407966702657609,0.0216104509409554,-9,-38,-35
0.522856022027924,0.0338057702757798,-0.0625208100955996,-9,8,44
0.650925921619051,-0.107350302653871,0.124706173673473,0,-29,-17
0.57117248383319,-0.110255083369871,-0.0714232420606332,-6,26,-41
0.475621494257774,0.0673696504452394,0.0401795214652007,-6,-5,17
0.466145335598928,-0.0969942494144594,-0.00652355579153275,-9,38,-23
0.537620391966056,0.0495784311924444,0.0512993377509849,-6,-38,20
0.677163907947538,-0.117241632162483,0.0321565564315423,-3,-41,-32
0.643420192031851,-0.0513713271171303,0.0528801254315192,9,-35,-26
0.6409240247302,0.18935166471159,-0.102502577167215,3,32,8
0.610701097021687,-0.147496612436574,-0.0686594723455228,6,32,-38
0.638763207070096,0.130260690383452,0.122165107327672,15,-14,32
0.67343947475298,-0.202112370523164,0.0904946704953629,6,-38,-32
0.627894770381235,0.173734664372257,0.0631452108127609,-3,-14,17
0.670918708544875,0.100529213161588,0.129059902198909,15,-23,23
0.486016203666726,0.0726222958583962,0.0288113707701311,-15,-5,17
0.538185166742853,-0.138030804838469,0.0834131524267395,0,-11,-23
0.648969123900006,0.0654637237910339,-0.0204209835220126,-15,29,44
0.692879425502134,-0.211293112792197,0.0140050348137264,-3,-29,-20
0.561782692058526,-0.175152975142793,0.0902349590075052,3,-17,-44
0.674354082480564,-0.130241966803923,0.123002489700002,-0,-41,-29
0.6409240247302,-0.154940500846287,0.055744070279894,-0,-32,-11
0.547866569570301,-0.124913696503944,0.0643744650141279,3,-23,-32
0.527066737682978,-0.036198280652767,0.0536184830497056,15,-11,-38
0.643420192031851,0.104801636476211,-0.115580227515563,-3,44,44
0.548954605590559,-0.0829343526222973,0.0380319985360354,15,-29,-29
0.590159486344685,0.0830371316339179,0.0202813601070738,-12,-14,38
0.664275717601522,-0.180088284612918,-0.0544733362938136,12,44,-23
0.638763207070096,-0.0635968352957178,-0.0579060010425982,12,20,-23
0.578835854421183,-0.0437321870975089,-0.0351612075456401,3,44,-41
0.477357656100306,-0.0684217488694843,-0.0276678879663241,15,41,-23
0.692879425502134,-0.21720138194221,0.0470501718219082,3,-17,-29
0.561148085014274,0.0867026775579716,0.0880371133139408,15,-11,23
0.559058873350562,-0.165170581824162,-0.0264401128165102,0,20,-29
0.678400916369834,0.186620127269294,0.124104664401848,12,-8,5
0.521261789895667,0.0563622705506007,0.0607069561635006,6,-35,5
0.555204662923301,0.165797841401352,0.0170526481834271,-15,-11,32
0.678400916369834,-0.0697665919050513,-0.0929361736456991,6,20,-38
0.621489210414757,0.205074082830951,0.118640498502142,-6,-44,44
0.597712239730149,0.0673523448737717,0.0993476504382024,3,-11,29
0.564507029180457,-0.148544399904182,0.0119300140084567,-3,-32,-38
0.546433799496144,-0.115179943269459,-0.0801878581313812,-12,41,-35
0.699944464413135,0.143195903884071,-0.0407973089344014,15,20,20
0.499911360422459,-0.0531936550170708,-0.0219663394224755,-12,26,-20
0.672300702694941,-0.0638296506099854,-0.0892334041864956,-6,11,-17
0.650925921619051,-0.15941755106354,0.0934235873751698,-6,-17,-11
0.6409240247302,-0.187384867879039,-0.0729648756013968,12,32,-44
0.693753937276475,0.0856268942400719,-0.0497774533581804,-9,26,44
0.603084454178887,-0.190395119658264,0.0623113454129606,15,-32,-17
0.663503835095452,-0.136736828621282,-0.019075970525107,0,38,-20
0.662868644974599,0.0858301112607071,0.117798261420161,9,-8,20
0.684958507747374,0.096637975725521,0.134761907544177,-15,-8,11
0.690191468588181,-0.0789063092709087,0.0320676750457359,6,-17,-26
0.550700198083054,0.0664537106083563,-0.0197600072625938,-6,38,5
0.643420192031851,0.114470693353257,0.126106336728371,-0,-14,23
0.667681215780997,-0.226040466896564,0.0217874287379737,0,-26,-11
0.522856022027924,0.109564691616237,-0.074536631726685,0,17,11
0.590159486344685,-0.189694869833398,-0.023248995479967,15,35,-26
0.690191468588181,0.143870772824917,0.105178750224346,-6,-23,29
0.696981347931455,0.164750726582084,0.0773057238159173,9,-44,14
0.561148085014274,-0.112088014080682,0.0918504168495451,-3,-17,-5
0.674354082480564,0.178222779236618,0.0298885256527629,3,-8,5
0.670918708544875,-0.180580137616173,0.0659214991503252,0,-20,-32
0.586728580282755,0.0792176989094694,-0.0894628028528987,6,44,35
0.639756217107751,0.11367550381757,-0.0292699678599776,15,11,41
0.561782692058526,-0.105387380856099,0.0941873163188197,-0,-23,-5
