X,Y,Z,Roll,Pitch,Yaw
0.638209087865341,0.0313951204276406,0.0629020837527324,-0,-26,8
0.594586318879455,-0.133518548670592,0.0653749644536142,-12,-14,-23
0.670625555911024,-0.024288120288487,-0.109954457102393,-3,8,-26
0.673342100885121,-0.0275612750460964,-0.113044413561406,-15,5,-29
0.665148770436263,-0.154257279994155,-0.0446108300492924,-3,14,-5
0.651516268215029,0.118639452614692,0.0955685249983503,-15,-44,38
0.647934687809486,-0.0526189903984517,-0.105170957511671,-3,38,-17
0.681477758611611,-0.109073641482409,-0.0711871317863595,-3,38,-29
0.657538318463343,0.138663796795602,-0.0543968790254665,-3,11,35
0.529849486705825,-0.133183723756687,0.058571695625525,-9,-11,-8
0.524442105907069,-0.0717129472897471,0.043546411587933,9,-5,-23
0.643965952993486,-0.149262922350306,-0.127782526932365,-3,29,-20
0.576927119305589,0.141627777049663,-0.0505927602815974,-6,8,26
0.670625555911024,0.12247290014101,-0.116015775099546,-15,41,8
0.529849486705825,0.133256405912538,0.0511881445809652,15,-23,35
0.468143339011877,-0.0483617150869881,-0.0205858545923383,-3,41,-8
0.638209087865341,-0.193670648383535,-0.0506605378867528,-9,20,-17
0.453656154980659,-0.084336704417846,-0.0462019901600214,-15,44,-11
0.585424665626486,0.179455357224219,-0.0756614192254478,-15,32,5
0.630463088425341,-0.214427146632148,-0.0652741794724954,9,44,-35
0.572951681680058,-0.0598846370719756,0.0605082559255636,6,-26,-32
0.596633791361767,-0.0468640002520176,-0.0692271539779083,-15,20,-26
0.616918364124463,-0.152631479064794,0.0672551294942335,-6,-44,-17
0.618991564638467,0.0399576887153733,-0.061961039084634,0,44,44
0.598059386038975,0.117763644258048,-0.0519496704728505,0,29,17
0.529849486705825,-0.0865309834846111,0.0507335666557194,-9,-35,-20
0.67984344732096,0.235258084030876,0.0806579208874111,3,-8,14
0.587688119846045,0.0953646042846608,-0.0350551968721433,6,26,20
0.612019811221416,0.11004223050029,-0.0260902557128784,15,20,17
0.607440836742256,-0.150429787842823,-0.0501730119395539,-6,17,-35
0.677828870192546,-0.105817471661843,-0.130625671363375,9,38,-32
0.619837569477582,0.170052710819308,-0.065064164408273,6,8,8
0.562457063930188,0.158610276893931,-0.0717888954429634,15,20,35
0.633063833565891,0.139762547960571,0.0284077257859238,12,-23,44
0.64061452303969,-0.0569837198932943,0.0772227470225303,9,-17,-38
0.459838836609256,0.0730046384595438,0.0404594839983312,-6,-26,38
0.677828870192546,0.114992327353689,0.0236793547215558,15,-5,8
0.500618339077915,0.108600028832096,0.056440216165727,-3,-23,8
0.634367418516558,-0.079144971635291,-0.0863527441311162,12,35,-38
0.545429484953097,0.071597630608214,-0.0182548263684732,-6,38,38
0.688746678746989,-0.24629271219193,0.045076846274628,-9,-14,-44
0.582619439475325,-0.0409070428743021,0.0361117564593672,-0,-8,-26
0.621231116013489,-0.167249208446347,-0.0546531584501536,-12,35,-20
0.699361298709336,0.244179618454133,-0.140637201347561,-0,14,26
0.625287822816662,-0.18395434762244,-0.0405406687865817,12,20,-5
0.677016502066233,0.104070044803786,0.0994292485859527,-0,-35,14
0.634367418516558,-0.0253122597270554,-0.0640388316284351,3,20,-41
0.583305906014755,0.144995725199647,0.0452652562326919,-6,-14,29
0.647246399695607,-0.0976205337888784,-0.0324801520715656,3,20,-14
0.523306314290696,0.0374686934703039,0.0192483377731228,3,-20,26
0.631472956023291,-0.189948648043736,-0.0514539008585927,-0,29,-8
0.665148770436263,0.140405552754507,-0.0857246431040943,-6,20,38
0.531352162942849,0.0428987595724758,0.0402013193684437,-15,-17,41
0.657538318463343,-0.1302467403979,-0.0771744105901721,-9,17,-44
0.596633791361767,-0.13600383590678,0.031421684161252,15,-44,-32
0.607440836742256,-0.12040193467233,0.0287894552673993,-3,-23,-11
0.614028481402554,0.104638209223167,0.080347476476193,9,-11,11
0.651516268215029,-0.213178521976015,-0.0942170858195966,9,38,-8
0.663928432146468,0.0594570571357992,-0.0666615542357362,9,23,26
0.653499735187686,-0.127612529294472,-0.0953177894999888,-3,41,-35
0.630463088425341,0.21229373506663,-0.101841317686022,-0,26,5
0.567735485257431,-0.0933554828085385,-0.0343778117983611,-0,8,-14
0.567735485257431,-0.160289618211788,-0.0449709772209085,6,38,-35
0.677016502066233,0.21189660599195,-0.116098804290989,-15,35,20
0.592426297585963,0.0795738594634544,0.0273331665060093,-6,-23,23
0.482497618086802,0.0363835904807947,-0.0585523249207987,-3,44,11
0.489521796099489,0.105270684018807,-0.0112948049051233,-0,29,14
0.555534788132306,-0.127950992406893,0.0634243425106561,12,-5,-35
0.501154801438995,-0.122636762986331,0.0423534317049304,-6,-5,-41
0.653499735187686,-0.173628058277498,0.0266190230387647,0,-8,-5
0.594586318879455,0.15111502577457,0.0132205209081467,9,-26,23
0.67984344732096,0.090251516615558,-0.0715922967324455,0,35,29
0.554975526733153,-0.0790438251893519,-0.072785480489569,0,11,-8
0.526744776376563,-0.0557463170209474,0.0238369526310121,12,-23,-23
0.625287822816662,-0.156515649631482,-0.0869924955505278,-9,32,-5
0.489521796099489,-0.0324282421431634,0.0433770925743903,15,-11,-17
0.673342100885121,-0.0641014200383912,0.119384688137874,6,-41,-20
0.690860116014127,-0.231610208611859,-0.112246634169053,-15,41,-5
0.545429484953097,-0.144332962827322,0.0270275427189155,6,-14,-32
0.532450138136655,0.126642794092589,-0.0579100278467703,-3,26,26
0.475942891041876,-0.112285921588049,0.0115614827444443,3,-11,-17
0.694090087644346,-0.201250877232858,0.0878578758032737,15,-11,-20
0.567735485257431,0.11467991192874,0.0651995721315836,9,-29,32
0.625287822816662,-0.119117260977568,0.0833505527592903,3,-17,-35
0.687943966666744,0.18313547726307,0.0807948337778437,-6,-32,32
0.690860116014127,0.151900302458294,-0.124815531568495,3,44,32
0.607440836742256,0.189171061849849,0.0926633579407559,-6,-44,29
0.521685300024112,-0.0682877826876025,0.0651978055849215,-12,-14,-38
0.616918364124463,-0.0428200717504407,0.0967760721815714,-3,-20,-32
0.485215944911388,-0.127543452361774,0.0473557037350267,12,-35,-32
0.58704901948746,-0.107211436408766,0.0246958786832121,-15,-29,-35
0.644615977433759,-0.187277528159543,-0.0596875014047197,9,14,-11
0.631472956023291,-0.0813106752122205,0.122754738438272,12,-5,-29
0.647934687809486,0.206604132285131,0.0702164608436758,-3,-26,8
0.619837569477582,0.164455176164699,-0.0917534521795389,0,29,11
0.684015377785307,0.229746990941102,0.114787117913711,12,-29,29
0.566388899925159,0.0362864121490979,0.0173751957086455,-3,-26,20
0.590130173040922,0.103417271624456,-0.0485319235029162,6,38,32
0.554975526733153,-0.14398429635792,0.0861376199912005,-0,-8,-17
0.564717589782436,-0.090433244509501,-0.0667611557937088,-6,20,-35
0.687943966666744,0.109725958243912,0.0501403049531861,-6,-20,8
0.687943966666744,-0.0992034397553016,-0.14660239976979,9,23,-5
0.521685300024112,-0.0351359649407336,-0.0674818260075798,0,8,-23
0.536426674852098,-0.125627821532413,-0.0702297634627846,-6,17,-14
0.641210719756185,-0.111609209107877,-0.0860044561656468,-15,32,-29
0.612672831919894,0.0622865397667184,0.0604251194828593,12,-26,20
0.699361298709336,-0.0359354375380137,-0.101839207071206,3,38,-26
0.582619439475325,-0.165834789900622,0.0566139826225263,-9,-11,-23
0.633838120135642,0.0725823234273852,0.0738767166647644,0,-32,29
0.619837569477582,0.0503155169879225,0.119049416924633,-0,-11,32
0.695216538161738,0.110491276286966,0.0818092156885984,12,-8,41
0.538418982970267,0.160562047175565,-0.0568306151305115,6,11,35
0.644615977433759,-0.206712522680451,-0.0839583336329301,15,44,-26
0.681477758611611,0.0547841173293868,-0.0909860616131764,15,35,8
0.695216538161738,0.232335138603389,0.0592560404701905,15,-38,17
0.667033146101448,-0.0433850163043862,0.118473241153312,3,-8,-32
0.639738730092713,0.0690792258339172,0.113332470006724,-9,-11,20
0.647934687809486,0.0741322630894712,0.126459931104055,-3,-44,23
0.533307433804994,0.0702749664980597,0.0238201003722932,-12,-32,23
0.514452329074874,-0.066288550263571,0.0239828624087612,-12,-44,-11
0.651516268215029,0.218674047739434,0.0736145259649633,9,-32,32
0.647246399695607,-0.12197676217941,0.0797536998506701,12,-5,-32
0.532450138136655,0.1089165038935,-0.0523260745319027,0,32,32
0.673342100885121,-0.166142609266563,0.125006770850996,-0,-44,-26
0.64061452303969,-0.114903782892531,-0.0443317317881431,12,5,-14
0.690860116014127,0.137603254746929,-0.076396097166104,-9,29,29
0.650097379833151,-0.157399581989683,0.127288764976034,-0,-11,-29
0.694590161781951,-0.0813900908360226,0.0706082176369069,6,-5,-17
0.621231116013489,-0.100741879028113,0.0678866609722965,3,-35,-26
0.694090087644346,0.167654935509451,0.0983738191953766,15,-23,20
0.677016502066233,-0.0432386792021231,0.0964137750633863,12,-35,-17
0.695216538161738,-0.140766079084178,0.0447174144998347,15,-23,-23
0.644615977433759,-0.185137224815105,-0.0833641848576382,6,11,-5
0.669917691954986,0.197329311915686,0.0375936306936498,-12,-17,44
0.677828870192546,-0.218008994644599,-0.0523348318058201,-9,11,-17
0.539476412921793,-0.0225494941951769,0.0628825457296913,-15,-14,-23
0.58057408073202,-0.088880560185336,0.100035102215648,-0,-32,-20
0.552938588525387,-0.168405169256351,0.072224311272,-6,-44,-11
0.681477758611611,0.103983267223972,-0.0680935193188811,6,32,23
0.653499735187686,-0.0185702955133092,-0.0767179793690592,9,38,-17
0.594586318879455,0.148877138989211,0.0761128485125387,-9,-44,38
0.469024095890077,-0.103715339891827,-0.0370881111862785,-3,41,-11
0.562457063930188,0.0856633618804387,0.0836743232578019,-3,-26,41
0.567735485257431,0.0918272212953428,-0.0816331493216752,12,29,23
0.698487480264103,-0.225342811495384,-0.122913711242408,-9,14,-23
0.514452329074874,0.119602724487931,-0.0276708829640386,9,8,23
0.64061452303969,0.0362219099641783,-0.103013705033469,-6,35,35
0.575948930122593,-0.172492075271326,0.079792872753591,3,-11,-32
0.578818247901197,-0.109802008929656,0.0704277949321247,-15,-20,-8
0.662525537901013,0.0681309004662618,0.0678132957885319,-6,-17,8
0.682923103971107,0.116771180059262,0.0279847907030198,0,-44,17
0.646237178040777,0.181612135093041,-0.107663010701237,0,8,11
0.67984344732096,-0.161190130805448,0.134402585796892,-0,-5,-5
0.64540799645933,0.161257386028502,-0.080193760636813,-0,14,32
0.674414264877933,-0.105971757561724,0.0254393153012048,-15,-44,-35
0.687943966666744,-0.0602459703408598,0.084424781501225,12,-14,-35
0.647246399695607,0.0734844670956715,-0.10211475986626,9,44,17
0.665148770436263,-0.0561513324433566,-0.0860294774816059,15,14,-8
0.624488810837869,0.0591194459139618,0.111034578552894,-9,-11,41
0.698487480264103,0.0289396357722575,-0.0782163849666429,-3,32,23
0.582619439475325,-0.050071378312996,0.0658363778761701,15,-38,-44
0.570933307493204,-0.110545932131702,0.0268601249481262,12,-29,-35
0.651516268215029,0.12688292537725,0.0851915926700243,12,-41,32
0.570933307493204,-0.11238615986741,0.0720801502737071,12,-23,-11
0.644615977433759,0.0313113631698761,0.0153172178927619,12,-32,5
0.612672831919894,-0.191052435435207,-0.0173703689279256,-9,20,-23
0.643965952993486,-0.20532106020589,-0.0974807964235073,-6,8,-38
0.590130173040922,0.180607432522764,-0.00769787876894833,0,38,26
0.528280462554841,-0.0547044249352749,0.0122533459639335,12,-26,-26
0.695216538161738,0.117151896949444,0.0751072176503127,-15,-38,38
0.537357669609295,0.158157144155019,-0.0285506775973795,-15,26,29
0.54641113585721,0.0723657241995961,-0.0724583641643823,-3,14,41
0.594586318879455,-0.14670122594215,-0.0601817786994253,15,8,-35
0.682923103971107,-0.174215812506044,-0.133206675408806,-0,5,-23
0.570933307493204,-0.0400803699445311,-0.0449902683909587,-6,5,-11
0.489521796099489,-0.0682622520808051,0.0544358028580841,0,-8,-8
0.650097379833151,0.145982773720291,-0.0671169433443455,3,32,14
0.619837569477582,-0.148676897922046,-0.0861829647188389,15,26,-44
0.657538318463343,-0.0590847049288091,0.0383029116626839,-12,-38,-32
0.64540799645933,-0.215582633658636,0.0595056817858781,12,-44,-17
0.568681797022372,0.159939352390782,-0.0593279007288545,6,20,17
0.633838120135642,-0.0692444142991734,0.101435704609741,-0,-17,-17
0.650779085564176,-0.0269540068741132,0.0930356149971868,15,-38,-23
0.670625555911024,-0.0946613245119148,-0.0493028883093496,12,8,-8
0.669917691954986,0.117332795278806,-0.0265069799622807,0,44,41
0.539476412921793,0.0264348174813213,-0.0796110810515375,15,38,29
0.531352162942849,0.105862308383805,0.0565310279124682,-3,-14,23
0.606151273804142,0.122255708559092,-0.0237074007758526,6,41,26
0.653499735187686,-0.139160906860514,0.0782328514875344,15,-20,-38
0.606701923807797,-0.163019360710645,-0.0517384802633,6,38,-29
0.631472956023291,0.215571785013703,-0.113405245067384,-3,32,17
0.612019811221416,-0.0547632217868359,0.0989604384989317,6,-41,-35
0.58057408073202,0.13690831505077,-0.0898319485952806,6,5,32
0.528280462554841,0.0961287341858947,-0.0621099616523908,-9,26,11
0.486765701181974,0.0812359601838708,0.0521350985247807,-3,-14,14
0.64540799645933,-0.0236759201423052,-0.0516573761226228,-0,5,-38
0.638209087865341,0.050247112289817,-0.0777101658113026,-6,41,14
