X,Y,Z,R,P,Y
0.597571908911782,0.183160005471012,0.108934173193157,12,-38,44
0.73566782255377,0.081513236655605,-0.0900849819633111,6,35,26
0.578446301402679,0.160904902626384,-0.0486474073713925,6,26,20
0.740674165775517,0.189439559407957,-0.128272675642558,-6,44,32
0.650451768623528,-0.158593426022425,-0.0855292509261246,-0,23,-17
0.53184608615808,-0.151894404175576,-0.0327221513076496,-9,41,-41
0.497843117895136,0.0877604920962964,0.053964343107153,3,-44,8
0.695493786761037,0.235092926328067,0.0262873485641526,0,-5,17
0.658105497905615,0.164319809670979,0.0184169881602682,9,-44,35
0.588566882259543,0.0901295219395737,-0.0679438529325077,15,38,26
0.472923606752095,-0.0546398265864639,0.0338621824527606,9,-11,-17
0.676993994234142,0.238203773228684,0.112411555599702,15,-32,26
0.656478232621588,-0.113367357462572,0.0474975706696969,9,-17,-26
0.566894419349932,0.032321937109924,-0.0490999292120525,0,8,11
0.535067259091832,-0.0539360070338247,0.0715446511114118,12,-23,-35
0.743718801308136,-0.0801887878418106,-0.109403298569821,-3,38,-8
0.724203620468147,-0.167339524439962,-0.0271510094672102,-3,11,-5
0.646246162811782,-0.0780423273646445,-0.0551163573207491,-6,5,-41
0.686146910176671,0.223856786191624,0.0696153085174756,-0,-41,14
0.534538155080942,-0.0379808920519199,-0.0553967837130119,3,14,-5
0.748643176809601,-0.148782465883632,-0.106558315659897,12,38,-17
0.748643176809601,0.086968074616338,-0.078167099457718,9,38,11
0.568388573429055,-0.0863495092228198,0.0511210451500968,-6,-44,-8
0.565165245029777,-0.173855132703578,0.0643857037590125,0,-38,-17
0.666631405085551,0.0883522578084084,0.0984350020007635,12,-8,32
0.623292067166577,0.178723677415607,0.022625713597508,15,-17,20
0.551193434392488,-0.11457360823307,0.0238165507345672,12,-20,-44
0.652070829097602,-0.116748338408022,-0.0487761380926335,-9,38,-17
0.729336355967032,0.18429374011888,-0.158499452681541,9,44,23
0.728761851323308,-0.0990595184613412,0.11433350059654,9,-41,-29
0.468160351508087,0.036121194848707,-0.0291301191777071,-15,23,29
0.560580002521583,0.0598126578280289,-0.0526643970238356,0,14,32
0.62137599033218,0.197078964184451,0.0359840056082458,0,-11,44
0.691079954853408,0.205187953299676,0.0986719470256696,-3,-17,11
0.606317834212765,0.0964554393439562,0.0831722462645703,-9,-8,41
0.695493786761037,0.129087496829361,-0.0826660010118981,3,14,44
0.706317938637651,0.086930383365679,0.0284568495638618,-15,-26,44
0.690197322895951,0.110049189966217,-0.0527697295330539,6,23,41
0.708810827210261,0.238487066186293,0.0346211771541395,-9,-35,38
0.656478232621588,-0.125922600703061,0.0441057183848942,15,-44,-5
0.517425810850316,0.14997149042845,0.0640994572317602,-0,-35,5
0.661879551481456,0.177389463906761,0.0485616649275543,-9,-8,11
0.558057097013342,-0.0965222023228868,-0.0360122649110343,-6,29,-5
0.631822437244457,0.156876806451471,-0.0471707233461434,0,20,20
0.649670762800566,-0.147937191313259,0.0648842636609597,6,-14,-29
0.497843117895136,-0.0959871791300073,-0.0549811025403284,-12,41,-29
0.729336355967032,0.122915129342943,-0.103414230948709,-3,11,32
0.627985782323712,0.205775871783597,0.0622715244895562,-3,-17,29
0.62137599033218,-0.12733704047205,-0.0669309572053622,6,38,-38
0.660103427808417,-0.107918215849368,-0.0411237159428584,-0,32,-44
0.521061792520865,0.110464453160503,0.0466164801366658,-0,-32,32
0.716943807669669,0.190070279375672,0.0800398224864567,-12,-17,44
0.587814574472119,-0.0512247334961152,0.096869798760401,0,-26,-17
0.59999076503783,0.127138690308658,0.092060025572985,6,-8,14
0.695493786761037,-0.218274219322175,0.112632317386567,6,-5,-11
0.686146910176671,-0.153006097698588,0.0652735026352276,12,-44,-23
0.66954274899375,0.223064265537283,-0.0942976161788599,12,8,26
