X,Y,Z,R,P,Y
0.59502587893803,-0.152427034669272,0.0857852486362821,-0,-5,-29
0.488209682673503,-0.122934024049563,0.0570440323590803,3,-14,-14
0.743250969632939,-0.14998745897348,0.0333352917427036,3,-44,-44
0.541399292086478,-0.0833306722953766,-0.00813944995655617,0,11,-38
0.734501685830595,0.161519653974667,0.0459015453710746,-0,-32,29
0.656138572168739,-0.217509451378437,-0.0623142742949664,-9,20,-29
0.723322396790202,-0.111961229598035,-0.155404930962039,9,23,-38
0.622819293840608,-0.117989254677489,-0.0932339972884289,-6,44,-44
0.629073768633928,0.165786592109325,0.101069747248851,-15,-20,11
0.746622220694329,-0.0773125138872696,0.164870346862605,6,-17,-14
0.589117656301153,-0.132564639625866,0.0466682346035621,0,-8,-23
0.5478349063449,-0.0336734052133536,0.0830883244818652,15,-5,-11
0.624420507493139,0.0950644411966578,-0.0588261363359044,12,17,29
0.622819293840608,0.0715092635008455,-0.118083931480495,9,8,23
0.710214552890468,0.0664693425666625,0.129754761059709,-12,-11,38
0.738767178154591,-0.23805585120073,0.0386005366780714,9,-38,-29
0.55862023919712,-0.0239884258587578,-0.0847440961184352,-9,17,-32
0.671840277384926,0.161933242375441,-0.122733643899432,-12,32,35
0.571958420666735,-0.0514917574769799,-0.0374646199191759,-0,38,-20
0.743929597584125,-0.246572271468025,0.0907683675015455,15,-23,-35
0.690495139759941,-0.215211682874176,-0.0879911403620884,6,32,-17
0.480287419318495,0.0839366245243485,-0.0440693211532299,-9,38,17
0.587726175123599,-0.0323475376718348,0.0995245594173056,-3,-41,-20
0.656138572168739,-0.220056304857968,0.0349200424187126,6,-23,-41
0.534644891653063,0.0317386753098067,0.0660998453258309,-15,-17,41
0.546055028856616,0.0506973148846185,0.0437068824216198,0,-20,29
0.663414720757856,0.179674453088607,-0.0678616883826852,-0,23,35
0.690495139759941,0.213919046861351,-0.12726098166104,-12,20,20
0.718952870152136,-0.0233810540835114,-0.13734204253689,9,35,-44
0.698997951322749,-0.0785760437711517,0.0721916642050189,9,-41,-32
0.542694219963802,0.1225787706388,-0.0828466187410333,-9,26,26
0.570965844085904,-0.0893619742793342,0.0224479630947475,3,-11,-41
0.708956836676751,-0.214564866473044,0.0852437018980686,-15,-32,-35
0.56935095367553,0.153819238385847,-0.0599563342762183,-15,38,14
0.644353892259885,0.113245815250073,0.0301813502431118,12,-17,38
0.715314974134818,-0.120093716457904,-0.107907846043078,-12,26,-26
0.689600026206549,-0.0667925085119615,-0.0689101469883212,6,29,-32
0.71479591495337,0.056615281578048,-0.156882002253967,6,5,26
0.737320865874972,-0.0716093142034494,-0.133199256831976,-0,17,-5
0.703580312003778,0.131595959565884,-0.0822574077929658,6,32,44
0.729199907192083,-0.138189592893035,-0.0235376061559685,-15,44,-35
0.589117656301153,-0.154364939934354,-0.034732866883799,-12,23,-29
0.497708728502824,-0.0336349260331748,-0.0140678333055673,-15,23,-11
0.663414720757856,0.0243445188241611,0.0689594316358686,-0,-20,5
0.738767178154591,-0.13311994658317,0.0379678745655518,-9,-35,-8
0.553274216422627,-0.0927944148919018,-0.0453944593606878,6,26,-11
0.565669440894696,-0.105673294082429,-0.0428866518380846,6,17,-38
0.737320865874972,0.189636969793368,0.0857971248739953,15,-17,26
0.567838773154201,-0.122273674404649,-0.0640952753991562,6,38,-26
0.473927216234348,-0.0574180838593382,0.0435708244469079,-15,-14,-17
0.628036072380959,0.186429869419145,0.0486402925277562,-12,-38,26
0.708150984292173,-0.0500682819936712,-0.0504986940688471,-9,29,-38
0.575865019906645,-0.0788600183681823,-0.0942286225202193,-12,44,-35
0.578026254270874,-0.145875043796749,0.0439423639445276,-9,-32,-23
0.68324196852293,-0.217680300275549,-0.0740727062975637,-0,35,-29
0.662424440066456,-0.088543014267457,0.0437894073231049,-9,-23,-35
0.710979871191644,0.0806473993997345,0.125329753870969,-3,-38,23
0.644353892259885,-0.0621367821148661,-0.0505275522341384,-0,38,-44
0.686086698617696,0.0979848123639526,-0.0786844371422481,9,29,20
0.626668335524467,-0.101386399961312,0.0755546984106297,6,-26,-20
0.52188865081455,0.0639615271068411,-0.0335046636748998,9,32,17
0.74021184822812,0.0243961106813271,-0.0924229909696439,15,41,17
0.525183540529809,-0.11379908603832,-0.0550003231841717,-15,23,-5
0.74944112891676,-0.217271728317764,-0.0877971026151382,15,38,-44
0.741547516594755,0.273459813598123,0.0508165750098546,9,-38,26
0.663414720757856,0.0773734431928185,-0.0320145644966055,6,41,35
0.550660318659069,-0.157870079485668,0.0414352393315707,0,-35,-35
0.676298568711512,-0.0709434550195127,0.0655152395464911,3,-11,-11
0.729199907192083,-0.170720112215704,-0.0589796714207362,-15,8,-26
0.559738072205066,-0.0432629884372309,-0.0728253244974993,6,26,-35
0.581785143369835,0.0977586211890758,0.0433285015821173,-9,-44,26
0.689600026206549,0.0589277735034858,-0.117533278702187,15,5,44
0.538132531577656,-0.0730094822773663,-0.057584010627648,6,23,-32
0.708150984292173,-0.116483500602321,0.0981383109880043,-12,-41,-11
0.710979871191644,0.045599351659931,0.104178769864318,0,-14,44
0.605846014469165,0.195719704637594,0.050708331547139,-3,-41,38
0.71815962525261,-0.189425446688002,-0.0561146516934419,-3,17,-44
0.74021184822812,0.0317242810399996,-0.105637950008227,-6,44,8
0.586254742230138,0.0633603749026039,-0.0490106526816814,6,8,11
0.54444740288649,-0.0907252565129248,-0.0513755693441272,9,35,-23
0.595674988147881,0.0948302218591311,0.0850780721604749,12,-17,41
0.698997951322749,0.0717762607742501,0.0802350445180499,-15,-44,20
0.708150984292173,0.163001894893133,-0.132399334468365,12,41,20
0.720084259691295,-0.0673258169354962,-0.118360548041073,-12,44,-44
0.715314974134818,-0.13169810029019,0.0994875186619602,-3,-29,-32
0.670133909758173,0.110554648010786,-0.139687904488015,3,5,20
0.559738072205066,0.0647071252622211,-0.0608699307804868,-15,41,26
0.623413737642379,0.19645309991452,0.0628763631198418,-15,-41,14
0.728191631304107,0.0627159240438761,0.0770310708666041,-6,-35,35
0.622085271487843,-0.0658902500833976,0.0758645808796227,15,-11,-29
0.734501685830595,-0.0865172986720839,0.130253082135557,-0,-5,-44
0.630838786618947,0.0889812907628216,0.0275406347195847,-3,-41,35
0.662424440066456,-0.0254347000558265,0.0436210020280459,0,-41,-29
0.629935475795318,-0.157420368847076,0.102018750868457,-3,-20,-23
0.532649071705691,-0.139480868093628,0.0359944420003625,3,-20,-35
0.686086698617696,-0.194456252252385,0.122762977027451,15,-20,-14
0.68473491798785,-0.0931608839659822,0.084061183777823,9,-38,-32
0.728191631304107,0.0779105690213018,0.0803975729361452,9,-44,17
0.694170334367604,0.154136199311206,-0.0631309158692221,15,29,20
0.723322396790202,-0.0579549171517448,0.156034122961829,-6,-32,-5
0.743250969632939,0.117065730038391,0.141925882229767,6,-5,35
0.736358797093366,-0.11922970064641,0.147910539485514,6,-26,-5
0.708150984292173,0.144193056759146,-0.0296356234717151,12,32,5
0.476242866842054,0.0510100880067241,0.0317922067345536,0,-17,11
0.641462097162033,-0.101468958155068,0.109470756035014,6,-35,-41
0.571958420666735,-0.0936776933291918,-0.0201790244924322,12,35,-5
0.710979871191644,-0.13879435414607,0.10959767022775,0,-29,-11
0.450986771907541,0.107647285859827,0.0462012517023856,-12,-29,32
0.741547516594755,0.150101389511234,0.165050178373045,3,-11,8
0.659662924828012,0.0898204620272321,-0.0438569813811505,-15,14,5
0.689600026206549,-0.0478271263033956,-0.0742176485231926,-6,38,-14
0.743929597584125,-0.133796712398838,-0.0366843205900631,-3,32,-23
0.688493486840539,0.0912281553566782,0.106410216674838,-12,-32,38
0.629073768633928,-0.0777716092211877,-0.0788063781645499,6,32,-8
0.738767178154591,0.18152925364294,0.135731151059249,12,-11,26
0.68324196852293,0.116218371395981,0.101696646769287,-3,-44,29
0.68324196852293,-0.00164828356744797,0.0796080561881595,-6,-20,-26
0.710214552890468,-0.202417367257234,0.0364295307026023,12,-44,-8
0.644353892259885,0.0883583147728148,-0.109948839450619,-3,5,17
0.715314974134818,-0.163163102704421,-0.0787683426838323,3,14,-17
0.706531719672156,-0.060004751748895,0.0970426788972818,3,-5,-11
0.71479591495337,0.0491095837055,-0.0707643481079096,15,38,20
0.688493486840539,0.0976282465719608,-0.108618773168789,-9,26,17
0.669484470257244,0.182900938473591,-0.0729468428435013,-3,11,17
0.505234783838191,0.0626393505018871,0.0520010300129581,-12,-32,29
0.713714229724499,0.24379467050099,-0.106210941609877,-12,26,32
0.742521592771549,-0.242313794519991,0.0831068134626413,0,-11,-20
0.524236862702681,-0.152398957000201,-0.0574290267474034,-3,20,-26
0.610461708176052,0.131969009654388,0.0573214402974096,15,-26,26
0.703580312003778,-0.193716917585443,-0.128199445814442,-6,41,-44
0.713714229724499,-0.17543095656423,0.149583626897563,12,-41,-29
0.622085271487843,-0.171676354017796,-0.0635079318918475,15,26,-5
0.738767178154591,-0.038808791990353,0.0779115693992269,6,-35,-23
0.482817986566916,0.124998655107811,0.0252572447201255,15,-14,35
0.622085271487843,-0.104245191137989,-0.0561519753635858,6,11,-17
0.738767178154591,-0.0551605262418344,0.0581316247040395,-3,-38,-14
0.74944112891676,0.261577238551543,-0.0698314379947848,0,5,5
0.609422589378591,0.104383011578709,0.0848664807995331,15,-14,11
0.679217159729821,-0.096071634092923,-0.0988779056626686,0,14,-38
0.508479592802176,-0.109543764004951,0.030526408572236,15,-20,-23
0.623413737642379,0.102326259868421,0.0371163462970933,-15,-44,26
0.718952870152136,-0.169726319983364,0.124310325908069,-12,-44,-20
0.659087110844152,0.140588963145489,-0.0785924167260928,-3,23,23
0.629073768633928,0.181805862453628,0.0770701019109196,-6,-41,23
0.740721530226224,0.231597590070881,0.0562749087821597,-15,-38,23
0.615327441396367,0.144481113509309,-0.107037691455297,3,26,26
0.644353892259885,-0.212026042483598,0.0963765733999414,-0,-26,-44
0.637657396030513,0.0971807276583488,-0.126959175042516,-15,29,14
0.55862023919712,0.1197691539981,-0.0481012716698512,-12,8,11
0.694170334367604,-0.084365033443609,0.0570815036646463,9,-8,-8
0.747941701933431,0.231789179390303,-0.0522990895783937,-0,23,8
0.679217159729821,-0.196502161286562,-0.139505332056984,-3,5,-38
0.659087110844152,0.13594183996841,0.129998192389615,15,-32,11
0.746622220694329,-0.0614738470527479,-0.123977125897416,12,38,-20
0.723322396790202,0.139724878362368,0.0769943677971739,0,-38,38
0.706531719672156,0.250768943781987,0.077283234177513,0,-35,11
0.482817986566916,0.0311365882762168,-0.0378601661162047,6,23,5
0.690495139759941,-0.0843745378446736,0.0805846287341653,0,-26,-8
0.658029762788399,0.177024720213922,0.101622647022074,12,-14,8
0.708956836676751,-0.0931720206037648,-0.0941933910435497,-3,41,-32
0.663414720757856,0.133834643795506,0.0138699261117306,9,-35,5
0.690495139759941,-0.055738934733689,-0.140829983319058,15,26,-14
0.746622220694329,0.0733162421815573,0.0987254868264063,-15,-23,38
0.694170334367604,0.218475988464126,-0.050374147564482,-9,23,23
0.629073768633928,0.056425184258643,-0.0829531817391426,-12,38,29
0.723322396790202,-0.252291360175702,0.101253772548735,-3,-8,-14
0.688493486840539,-0.151439967618348,0.056085670314033,-12,-41,-17
0.723322396790202,-0.226214494980245,0.0417294954500012,9,-32,-20
0.659087110844152,-0.127031216069896,-0.0600749400898447,-15,14,-26
0.688493486840539,0.104659861922574,-0.0704573991528814,-9,41,35
0.741547516594755,-0.0337922306129265,-0.119249513898622,3,44,-20
0.666188123690224,0.0750360763377431,-0.124888286288733,-3,20,11
0.655443642370917,-0.197092516638883,-0.134806741475767,3,14,-5
0.6879114188741,0.122042051669778,-0.0556265539713542,3,23,41
0.738767178154591,-0.0718410951487209,0.039028919791922,3,-17,-5
0.477686113838316,0.0247388386889453,0.0282165879656301,3,-11,44
0.74021184822812,0.172248001964459,-0.139643769890674,12,26,17
0.583288095714003,0.0975859496465906,0.0376464036316322,12,-11,5
0.670133909758173,0.200277282837625,0.0364617691090803,-0,-29,20
0.626668335524467,0.142519462681797,0.026958830589735,-3,-11,38
0.694170334367604,0.162484937447906,0.0151616509633097,-12,-5,23
0.526380748866296,-0.0556963151281837,0.0603050053904353,6,-20,-38
0.720084259691295,0.0684928868513192,0.0731723887229862,12,-38,23
0.729199907192083,-0.180560382946436,0.100745667135318,-0,-14,-8
0.697632068988893,0.12977474231465,0.145617551626868,15,-11,5
0.583288095714003,-0.0207931415233978,0.0336260172861282,9,-32,-35
0.534644891653063,-0.0344245017025433,0.0399181989012945,6,-5,-29
0.690495139759941,0.127844193931589,0.102445411232482,-12,-29,17
0.708150984292173,-0.0710219606800662,0.105325456584159,-9,-29,-14
0.671840277384926,0.157782797138332,-0.110172570364256,0,8,41
0.64643062611856,0.14638490404187,-0.0671314252235591,6,17,29
0.743929597584125,0.198109563983124,-0.0771979426990441,-15,17,11
0.734501685830595,0.037218744142583,0.0667788482247949,-15,-5,8
0.451665496463118,-0.0358721489683397,-0.039396135733165,12,44,-14
0.688493486840539,-0.123759452006828,0.0724270395402834,-9,-29,-26
0.530778954267358,0.0657874864241041,0.0763459397188964,-6,-38,23
0.553274216422627,-0.0961163446908237,0.060321944946224,-15,-20,-5
0.737320865874972,0.0621013133779317,0.136149190758234,-0,-41,41
0.71479591495337,0.0772542678596255,-0.125400490643311,9,17,23
0.636086956647769,0.055355656479597,-0.0377939187631091,-15,14,38
0.573009246609679,0.131356407324317,0.0561958616255978,-12,-26,44
0.629073768633928,-0.19092627156539,-0.0820142283447337,9,29,-44
0.720084259691295,-0.0513656172181945,0.018909563667794,-15,-20,-8
0.744597945413544,0.150922837286811,-0.0195929907105262,9,26,35
0.71815962525261,-0.061908043258353,-0.149109861139076,12,14,-26
0.546055028856616,-0.0451350776614144,-0.0790379357003605,-9,35,-29
0.740721530226224,0.187323306223119,0.136945250099359,-15,-35,29
0.655443642370917,0.183894592319949,-0.0369802118780009,-0,35,20
0.64741058673581,-0.214067281484427,-0.103377228695515,-15,32,-17
0.506845368076836,0.116353614688692,0.0104337395627344,9,-23,8
0.506845368076836,-0.0383985558334244,0.0108398142541716,15,-20,-32
0.531318582366244,-0.0121752534446741,0.0586030592250668,9,-20,-32
0.740721530226224,-0.0721279050886287,-0.0662780704018698,6,11,-20
0.492873697433586,-0.0751824700662162,-0.00600795316695441,-12,11,-29
0.703580312003778,-0.0518623492721652,0.079251070571659,3,-41,-17
0.744597945413544,0.043147693614093,-0.142194024044443,6,11,41
0.636086956647769,-0.162381141802106,-0.0458553762549412,-0,5,-32
0.487388726172471,0.108158454433317,-0.0444772016343492,-6,44,23
0.737320865874972,0.243555004952979,-0.158598445915815,0,32,23
0.653120622031168,-0.141617035932611,-0.0609940002426214,-12,23,-35
0.728191631304107,0.0429895973379584,0.1662261347228,9,-11,29
0.71479591495337,-0.226493519552362,-0.140010667076387,6,35,-17
0.45824171086362,0.0725848153760499,-0.0163907312933933,-6,32,32
0.5478349063449,-0.0483070772123594,0.0460578633780685,0,-26,-32
0.54974061545504,-0.041112958775302,-0.0127077680387869,-9,17,-17
0.54974061545504,0.101403522551026,0.0893975104095885,-0,-11,26
0.715314974134818,0.248842247033191,0.15541808940178,-3,-29,5
0.74944112891676,-0.23936102725298,0.0799747277603258,3,-20,-14
0.628036072380959,0.192616055441427,-0.0817171825456872,-9,44,11
0.452612060931838,-0.089118278208102,-0.011328068738023,-15,32,-44
0.71815962525261,0.0468366275348712,0.138856219608756,-15,-11,20
0.723322396790202,0.160711290217626,0.0796407912469556,-3,-14,26
0.71265188096203,-0.0553048925296176,-0.0949003367496296,-15,8,-38
0.573009246609679,-0.107578923037858,0.0487541905767866,-9,-11,-23
0.622819293840608,-0.141442124695055,0.101192311635374,-12,-29,-20
0.744597945413544,-0.240314161471154,-0.162796585561391,15,29,-32
0.698997951322749,0.22708351157061,-0.101248555466255,3,38,8
0.60769837851541,-0.197422461528046,0.0799839829893398,-3,-44,-26
0.729199907192083,0.262080800018551,0.131694543441132,-15,-41,35
0.663414720757856,0.187424571677348,0.0837418161675548,-12,-32,32
0.527234580275456,0.106405781539703,-0.0448641274563523,3,38,26
0.524236862702681,-0.153521776654596,-0.0149098666380294,6,20,-44
0.742521592771549,0.103742704615643,0.0414176459268857,3,-11,35
0.676298568711512,0.0939662134357199,-0.13142028957097,3,35,23
0.606685827589934,-0.097802661691863,0.0562020853583015,3,-29,-14
0.718952870152136,-0.116767191555655,-0.0835061037361052,6,35,-14
0.740721530226224,-0.153462341609199,-0.116609054792353,9,14,-38
