X,Y,Z,Roll,Pitch,Yaw
0.633373433576258,-0.0699585027627884,-0.117773789048405,-0,11,-8
0.620199590654013,-0.0432351265868644,0.0312385112287913,12,-29,-26
0.675524330102913,0.146630059206321,-0.117248170906847,-3,41,35
0.479758764908425,-0.0907964728488756,-0.0495307792913698,-3,20,-41
0.692231018087919,-0.0704181119389554,0.0397088918589884,6,-17,-26
0.684076871603317,-0.198070887113884,0.0614325548258364,-9,-38,-35
0.656454997912601,-0.0924201340832592,0.0822398135275696,12,-14,-38
0.601563692233664,-0.123348585055443,0.107108878965365,15,-8,-14
0.623211864749262,-0.137713252356821,-0.105687305115079,9,44,-38
0.617797239429452,-0.201810206531183,0.0402038770088656,9,-8,-44
0.599017813816178,0.194251832773013,0.0931178679877174,9,-41,35
0.526792754406271,-0.0570056371133045,0.013653208680792,-3,-35,-11
0.647107871479476,-0.199310559726789,-0.101469113906928,3,44,-35
0.575975842371969,0.0462984485790598,0.0571900073375545,15,-38,5
0.672715972822778,-0.189716062916035,-0.0859884666105945,-15,41,-20
0.651163338538904,-0.125797535758991,0.0853899317970482,3,-23,-41
0.590069708867402,0.131440871666102,-0.060339052534194,12,5,32
0.57906060815982,0.0610078841013514,-0.0685614717905021,15,11,11
0.694680301267772,-0.105858976566555,-0.0642860297809243,3,41,-20
0.457578407638039,-0.0205305779991324,-0.0250184278921002,-15,20,-17
0.529777877578456,0.0954307937505512,-0.0671074898914467,-12,32,32
0.569559231524969,-0.0600114459615637,0.0261468601151668,6,-38,-8
0.647766421039388,-0.201937735914301,-0.0671411057549113,15,26,-32
0.656454997912601,0.0540754454515577,-0.105562644161214,-6,35,29
0.59700211742644,0.136759134255498,0.0844649883208294,3,-5,38
0.614668222805697,0.104463009105568,-0.05642374743014,-0,14,17
0.651163338538904,-0.193289627055876,-0.09372157139981,9,44,-14
0.692231018087919,0.0982330050427697,0.12990933057177,6,-44,17
0.648927278566168,0.110589661979977,0.0841782305046963,-6,-41,29
0.58609652346272,0.17859027974826,0.0116873564990004,-15,-5,35
0.64126229739104,0.116088107985245,0.111545334506241,6,-38,26
0.692231018087919,-0.1327987730721,-0.103635303597725,12,11,-29
0.646346819743183,0.196657858504381,-0.0278574757184306,12,8,44
0.58609652346272,-0.138233953948883,0.0960887391377086,-12,-17,-38
0.648927278566168,-0.0557333648875374,-0.0598838747487356,-3,35,-41
0.602767409910925,0.198351018267861,0.105409913672145,-3,-41,11
0.669222966398605,0.0740357633503693,0.107861177967848,-9,-38,5
0.60080633143586,-0.124901794182193,0.103938404735579,6,-26,-38
0.608117931752893,0.102049708251925,0.0650974168290848,9,-8,23
0.672715972822778,0.166410052626816,0.131214634910949,6,-29,35
0.657909245692296,-0.0805965323014422,0.0183254848889573,12,-29,-41
0.672715972822778,-0.21485786204425,0.0921162033020473,12,-41,-8
0.545981084576792,0.0458858136550195,0.0726697701828262,-0,-38,38
0.463745403533446,0.084415882437797,0.0475299858158427,-15,-5,44
0.66563466377438,0.129161751799893,0.115283281673131,-12,-29,14
0.698077853473716,0.213475836885463,0.134961142665724,9,-20,23
0.684677404181344,0.0675665222370064,0.0710576859446136,15,-23,29
0.68207990599866,-0.175427912445029,-0.0680069753801946,9,23,-41
0.661929874215581,0.209921298022676,0.0750755379019643,0,-32,41
0.55792749982702,0.0600047813783858,0.0525927379341977,3,-29,11
0.524999307600401,0.0643101394021993,0.0531496542859737,-0,-35,14
0.551590104631596,0.135630235644023,-0.0762846299260516,9,17,5
0.577734091675578,0.0754307312180223,0.0534330946906298,9,-29,35
0.483923619791805,0.0534948164291305,-0.0484839866698599,6,35,5
0.535727527902942,0.106708853364084,0.0449466256563817,6,-44,35
0.697070978600373,-0.0897297484031419,0.0270752668478322,-12,-32,-11
