X,Y,Z,Roll,Pitch,Yaw
0.5677212486876,0.102052899943895,0.075108956313781,-9,-26,23
0.656056773008572,0.205444259038088,-0.0488836547616296,-0,23,14
0.693376145903005,-0.150337429416822,0.0149754256522674,6,-5,-32
0.695997283843294,-0.0711928352923177,0.0478060618082716,-9,-41,-14
0.677595183532381,0.157011716417106,0.0848379270800761,6,-8,5
0.615352290201098,-0.117099258178212,0.0877424363086553,9,-5,-23
0.638844261154437,-0.0453213280215161,0.0404035153069274,6,-38,-44
0.674135700637096,0.145934726096264,-0.0981496261889055,15,14,32
0.506815641935624,-0.089441584320959,-0.0538212586366158,-12,29,-20
0.653709742667083,0.0208101565627235,0.0525095028108561,3,-26,11
0.552529498459176,0.0420932694916875,-0.0369086321617268,0,17,26
0.644573947318513,0.0545597682210108,-0.068090268735927,6,11,32
0.674135700637096,-0.0807394114539501,-0.033951507096787,0,17,-23
0.674135700637096,-0.125440441615203,-0.0266025137132446,3,41,-5
0.692725874075221,-0.0577093957840331,-0.133552509489172,9,41,-5
0.679660243673808,0.13273128836116,0.0660095145223358,9,-26,20
0.686452133331271,-0.170016835323176,0.12365275432339,12,-17,-11
0.664717095737575,-0.229269117436869,0.0725698653196782,-3,-5,-29
0.4906549611727,-0.114002918846464,0.0189285757536136,15,-29,-5
0.69185952836875,0.0337042603280024,-0.0344243195709696,-9,32,26
0.538261503552595,-0.114047496104235,-0.0713859836768055,0,41,-17
0.681692999188169,-0.0484953784104564,-0.098591031774427,-12,44,-32
0.612930039013216,0.18018504580353,0.0302057614035734,12,-23,29
0.461819693352361,-0.0162185066991583,0.0231381566576617,-9,-14,-32
0.664717095737575,-0.215251137795686,0.129423362105783,-3,-44,-35
0.628507064825449,-0.148843503325444,0.103858991768607,0,-5,-17
0.522874700900832,-0.110470363548064,0.0384183678002666,-0,-8,-17
0.546664178296078,0.150806710527096,-0.0503432985831968,-9,14,14
0.693376145903005,0.140285114377259,-0.10507270161083,-15,20,20
0.582119737604742,0.121362844963208,0.0652842071129028,-3,-17,38
0.695097097083794,0.00720906110704988,-0.118824217427842,-9,29,5
0.60795764764414,0.186395244284652,-0.0793930512168553,-0,26,41
0.654221747277965,-0.157637679232561,0.0451341756416584,6,-11,-11
0.688690400417058,-0.0493088809126768,-0.0634846135298255,15,17,-29
0.664717095737575,-0.0640541458136424,0.0931109089274926,15,-35,-8
0.626993972005147,-0.159963847160754,0.0760315720120098,15,-44,-32
0.675817728757869,0.206218288521518,0.0496791605486388,0,-38,32
0.589494335584018,-0.0529987289157289,-0.0453122785192869,3,26,-44
0.653709742667083,0.0571148797170666,-0.0493032495702934,6,8,38
0.675817728757869,-0.0729675168310408,-0.126391259796953,0,26,-20
0.654221747277965,0.157927648256674,-0.0812540586267112,-9,35,17
0.666932474559771,-0.234729866719686,-0.132656642819318,-0,44,-23
0.674907003403627,0.142623709578277,0.0902205562589329,-9,-11,14
0.653709742667083,-0.208957971145968,-0.125613090494812,-3,35,-8
0.69185952836875,-0.249318011683175,-0.141635865326483,9,23,-44
0.603048382091382,0.141176523965302,0.0611168521937799,0,-29,41
0.628507064825449,0.112157835077842,-0.0506588028613517,12,11,17
0.627927336336696,0.138681342422384,0.103088895051284,0,-8,23
0.679660243673808,-0.185476463415752,-0.0742171703206836,-0,17,-20
0.646078511586788,-0.113420715830431,0.126988411185999,9,-11,-35
0.643553935043636,0.0813393353675845,0.0223260677928975,6,-14,8
0.607181735631586,0.0133936305423152,0.0197541861939559,-3,-14,23
0.488481582140623,0.072520495299968,-0.0210856289329179,-15,14,26
0.692725874075221,0.142278530991689,0.00738369606052736,9,-11,23
0.570441381857782,-0.0834319499273026,-0.0458689289085502,-12,8,-8
0.654221747277965,-0.217825656832436,0.0638209608093367,-3,-32,-11
0.540172757317466,-0.0462313413499289,-0.0495807221009234,-15,26,-11
0.637711977073283,0.106554240070085,-0.0543473083608985,12,41,14
0.620293662486233,-0.173634290501311,0.0928624584030757,15,-38,-32
0.60184017416495,0.0524816738287132,-0.0283106698922038,-0,20,20
0.588585422814975,-0.0933260666890196,-0.0987401717682186,12,41,-35
0.606497279211866,-0.18119136665477,-0.0192919858995033,3,11,-41
0.646078511586788,0.0792360953056626,-0.131178507184492,9,8,41
0.687986226157571,-0.225990821895927,0.0577924123975885,0,-11,-8
0.538261503552595,-0.0966559055231824,-0.0144424961219035,12,11,-11
0.674907003403627,0.119556099273305,0.0478283035078353,0,-8,38
0.574243858790233,-0.0768779380892986,0.0691269735958086,-9,-29,-11
0.550737258927093,0.0500389389797032,0.0603569090337154,0,-8,35
0.635068709986554,0.083731185582201,0.0297034021430153,-12,-23,20
0.642195422439458,0.0373042513038484,-0.0382356064088797,15,41,8
0.677595183532381,-0.194541403405295,-0.0389445113955235,-12,26,-32
0.509093504233363,0.055038526669235,0.0462453067347793,12,-41,20
0.627927336336696,-0.148149991505993,-0.0738831694434525,12,23,-32
0.632923149152434,0.205453313886888,-0.0755074105890805,-15,44,20
0.461819693352361,0.0465483264150859,-0.0310631969602923,-9,35,32
0.550737258927093,-0.134888158397247,-0.0466807534121248,-3,29,-11
0.603897916902549,-0.170926227459745,-0.0250457381079776,0,23,-38
0.579699608627411,0.178498509920202,-0.0596010767395339,3,20,5
0.631541974309284,-0.209359525324385,-0.0872240433469442,-6,32,-17
0.689370585284108,-0.224152095691961,-0.0356895152774017,9,20,-5
0.684862889204943,0.168294833013725,0.0907920493867974,15,-26,14
0.621123796290992,-0.203374888233235,0.0489986523537773,3,-41,-11
0.693376145903005,-0.0850885513124754,-0.0551783535126358,-0,11,-14
0.569567900571425,0.0538412695991237,-0.0526043196452739,-9,5,29
0.611301309455783,0.0259397876576742,-0.0815349009009904,-6,23,5
0.534844591058618,-0.0740828972708804,0.0689413531483257,9,-14,-17
0.588585422814975,0.0712342054900797,-0.0969250602978169,6,26,17
0.614827862828696,0.0893639270946824,0.0877566956009604,-12,-35,8
0.514477194358655,-0.104807421959054,-0.0416731886109788,-15,38,-26
0.643553935043636,0.16877380086229,0.0772108113156206,3,-32,8
0.584137717525678,-0.116076459422506,0.0682734750792252,-15,-8,-20
0.603048382091382,-0.0559689145001292,0.0719632974794104,-3,-44,-17
0.68352216403295,-0.178337578747255,-0.141665256594514,3,35,-29
0.559234279931857,0.0985116848252907,0.0558260428604726,-0,-8,41
0.509093504233363,0.021537055008339,-0.0634309363864083,0,26,29
0.669043021927134,-0.211246398836314,0.0988231045075205,-12,-23,-5
0.606497279211866,0.1355375354022,0.0667999446870164,-15,-26,17
