X,Y,Z,Roll,Pitch,Yaw
0.482075868993807,0.0625740084465355,0.0313944529580533,6,-38,11
0.504556378937334,0.0899254836371081,-0.0610980736480287,0,5,23
0.563730707966784,0.044176761566278,-0.0481241435955059,9,41,5
0.591602256984981,-0.192365886975315,0.03598100807168,12,-23,-8
0.549108854077605,0.140939452958464,-0.0326574157542056,3,38,35
0.518262485875897,-0.0408181480015004,-0.0553321091153127,-9,23,-5
0.663206647867637,-0.18403275473675,-0.0636670342665842,6,29,-5
0.484722039557471,-0.0504756336045183,0.0404424597097863,12,-29,-32
0.695107656752431,0.246257892061568,0.0388024709598647,-3,-26,20
0.698174327447832,-0.0875255684884165,0.11084940990105,3,-5,-35
0.528374793211573,-0.0260780529508818,0.0330700970936902,12,-38,-29
0.569028285580521,0.127097742701628,-0.0957705143622528,15,20,41
0.484722039557471,-0.11750971181469,0.0341395695640858,3,-35,-17
0.581180528081058,0.0702401874127942,0.0343580751360386,-6,-32,17
0.612248145081224,-0.180965583910873,-0.0553153343446526,3,20,-29
0.672365248950588,-0.132536938123717,0.0903768007786077,-12,-20,-17
0.683992549791227,-0.0694442664406492,0.113372163795675,3,-44,-26
0.538898099215265,-0.0534432461729611,-0.0563239476486127,6,14,-14
0.699096083779986,0.116082933048543,0.142144633667955,-9,-44,32
0.558333694436849,-0.0641901454404089,0.0401792940777835,6,-11,-14
0.582199519169216,-0.0761046318681215,0.034653028382806,15,-38,-32
0.530592948374381,-0.0951286140259342,0.00962392262592236,3,-29,-8
0.538898099215265,0.112262946906786,-0.0845478089821928,6,32,11
0.667370363917533,0.107885234731778,-0.093454951715418,0,35,44
0.669748656840563,0.120649517953293,-0.0535674425705028,12,41,32
0.658530370963689,-0.0427283139985679,0.0738189865382066,3,-44,-29
0.667370363917533,-0.0526227583894483,-0.020688505060495,-12,5,-20
0.649270400297943,0.0562414827442571,0.0931712529445507,12,-26,5
0.650836233601942,0.0634600039655736,0.0405241230079943,9,-14,14
0.691720204367843,0.170486047803258,0.113737083762003,-6,-8,44
0.671808215600173,-0.0357626543266982,0.1147721029466,9,-35,-17
0.477849820628046,0.0906817980945867,-0.0551204554238024,12,38,26
0.523052652807513,-0.03730473739408,0.0617237430875655,-3,-41,-17
0.598379021602296,0.0962384840395402,-0.0559811497181282,-15,35,44
0.521272103422631,0.0604178285528416,0.0167825522741865,15,-44,38
0.692244740426665,0.243305076175174,-0.107928749044289,-0,5,26
0.690077991202987,0.124371729548678,0.0814680578451118,15,-14,8
0.67854072092597,0.233295824814507,-0.0435494012890039,12,8,32
0.610784869774414,0.170730303721689,-0.0162216047131605,-12,44,20
0.651398309588944,0.0741185902247121,0.0512391303072341,0,-17,14
0.684882131417702,0.135150551477364,-0.100412480391626,3,17,20
0.601408896341008,0.10254909934253,-0.0926499513052645,3,5,14
0.683992549791227,-0.0747223375879307,0.139751585772277,-3,-8,-35
0.66028498955115,-0.179774276371787,-0.105243035115963,-0,20,-35
0.665988145985895,0.22206616604973,0.116593392208645,-12,-11,8
0.658530370963689,0.145652706660305,-0.0183932169478013,15,38,44
0.5025730920856,0.109747959532883,-0.0135615326582004,-3,26,5
0.574959733511457,-0.0609159771842354,-0.0910913047171212,-6,29,-44
0.636624420319191,0.083302072538121,0.0893609893047308,-3,-23,41
0.616239082342133,0.17877083061391,-0.103948401005955,-12,38,32
0.591602256984981,0.0819484860174893,0.0476959143693941,0,-38,20
0.50987864748778,0.0412113065589621,-0.0675413977305461,-3,35,44
0.658530370963689,-0.15702066284423,0.0290406381231129,6,-14,-11
0.528374793211573,0.0839798265740351,0.0667865598764998,-3,-32,5
0.545063409730759,-0.0974242423474709,0.0667990597101814,6,-35,-23
0.494808984113166,-0.104863142091556,-0.0412563088577785,-3,41,-41
0.563730707966784,-0.0592969093287886,-0.0284207396247648,-12,35,-17
0.684882131417702,0.070268161126141,-0.109393730868101,-0,38,17
0.559878494135321,0.0550904220750883,0.0651750193909333,9,-5,29
0.67854072092597,0.0549986698411771,0.129108388446293,-9,-29,20
0.651398309588944,0.215922264078906,0.110670359304075,-9,-20,23
0.513256931847961,-0.0783250883806561,-0.0617432351815933,3,41,-14
0.621793959726696,-0.0595146532979662,0.0594578059746427,6,-38,-32
0.612248145081224,-0.0546789264634579,-0.0645055592745395,0,14,-5
0.639860281010048,-0.218553367319902,0.108748401102119,9,-8,-41
0.567155666901531,-0.0569476179934557,-0.0567138093793689,15,32,-23
0.692244740426665,0.161800953307409,-0.0277154475892302,12,14,41
0.525998635097687,-0.147671655329732,-0.0147162598953138,15,41,-29
0.649270400297943,-0.077556953092955,-0.117632770086817,0,41,-17
0.635884838240927,0.074408604723949,0.115660519097035,9,-26,8
0.686428307938456,-0.21967012131002,0.0187685320376619,6,-20,-8
0.599111563494046,0.0367536066467727,-0.0613517624348746,9,20,32
0.667370363917533,-0.117556210447057,0.136814741389385,-3,-38,-38
0.608954300458732,-0.163951260719982,-0.043339331680808,-6,23,-23
0.552860936188754,-0.149777345495448,0.0768194023538712,-12,-41,-38
0.612248145081224,-0.146026301605715,-0.0900230944300668,-3,38,-32
0.563730707966784,-0.0819139802751692,-0.0142185569467127,6,26,-11
0.680891379810031,-0.235778870838174,-0.0829281105269318,3,11,-41
0.550210001171318,-0.0978601875781093,0.0660335650393608,12,-44,-14
0.699096083779986,-0.198263631331514,0.145936171097912,-9,-20,-38
0.632650654056969,-0.0526733859053398,-0.081660982232754,3,26,-14
0.626705048779076,0.132770596745242,0.0918755800377057,9,-23,29
0.671808215600173,-0.0881937795049283,-0.110397380143071,-3,29,-38
0.684882131417702,0.0890270914648304,0.10980118740634,15,-23,32
0.646686651101005,0.0987179921240064,0.0954176997099033,15,-20,5
0.540363437117574,0.10080110673235,0.0293251656082947,6,-5,5
0.686428307938456,0.109139437070737,0.0974379717746436,-3,-32,44
0.663206647867637,-0.115477387374288,0.121397271276667,-0,-5,-44
0.49125275370252,0.0260662797245671,0.0261925164993871,-12,-29,20
0.54302105496974,-0.0804378432843587,0.0208612787717433,6,-26,-29
0.659271087174074,0.0776317035777127,0.0527750152096457,-12,-14,32
