X,Y,Z,Roll,Pitch,Yaw
0.573491072742161,0.135637868832831,-0.0787235339147128,9,20,14
0.510969977851802,0.0943982331703718,-0.00855945675678806,12,11,41
0.698203162472968,-0.184063392914664,0.141166545456967,15,-35,-14
0.491551894923867,-0.0505321997010402,-0.0343269800822859,-12,32,-29
0.672297318955348,0.126550146937571,-0.0566851503686032,-6,20,26
0.51280773338236,-0.0300942550404983,0.0733795502589945,-3,-32,-20
0.657451194287205,-0.11117104791559,-0.07686687460021,-3,14,-8
0.657451194287205,0.0723099945648799,0.057816474499092,-12,-8,11
0.585486629437914,-0.161246227467184,-0.050472930190224,3,20,-41
0.530412656815003,-0.0750883321997705,-0.0550557513638323,-0,14,-38
0.658262366228661,-0.148688580373026,0.0755444059582256,9,-35,-17
0.50245998466495,0.0188965628209059,-0.0542689298703225,3,41,20
0.597199866183038,0.124451882420279,-0.0960150361743121,-12,11,29
0.474138906488043,-0.0761342615014877,0.00676931394671878,-0,-8,-8
0.577862741489948,0.0622508381279607,-0.0879634174091551,-6,44,8
0.539556615646965,0.130365973835597,0.0434982343867458,6,-38,11
0.561766775075816,-0.0739189650192014,0.0336167463767199,-3,-44,-44
0.688206387382469,0.172402672969255,-0.0916954308603315,12,38,20
0.569659315916744,-0.118596974179479,0.047279343579954,-12,-26,-23
0.561766775075816,0.0809005470497899,-0.0363862721482427,-3,14,14
0.563760813179102,-0.0365546217827936,-0.0191685263070432,9,23,-38
0.602226900874475,0.145857401996804,-0.0314658688396449,-9,14,32
0.540390706468689,0.0703011782831162,-0.0623083126719029,0,32,17
0.699354880093558,-0.0331471546870921,-0.0798012651419874,-3,23,-11
0.696896953410235,0.122651889106647,-0.149975995991716,12,14,8
0.654993469832097,0.059436168305153,-0.0908987707818101,-0,35,20
0.634075540197588,-0.114784269434921,-0.0682706836073028,0,41,-44
0.538442228656461,0.13850439885326,-0.0558304249228736,3,41,32
0.692718001626736,-0.19887982152745,0.0926214474292533,6,-8,-44
0.530412656815003,-0.104182802714972,-0.0436186463768577,-0,8,-29
0.604934873240593,0.0691690948477705,-0.0533519892966212,0,8,14
0.623899322104651,-0.116505257765766,0.0745469755957051,-15,-11,-5
0.566545714639054,-0.137875355883192,0.0307290829258396,3,-38,-44
0.58730232410947,0.179856888272774,-0.0326693386805516,6,44,11
0.671022238020732,-0.0871234641338858,-0.111550401303887,6,41,-11
0.685479377810202,-0.232425478867514,-0.122513891551969,12,17,-8
0.656143293067807,-0.218734249077913,-0.060968079532881,15,8,-20
0.674430604398748,0.19634254107357,0.0923876223338359,-0,-23,29
0.63945352334417,-0.076452685100607,0.0806998585802454,-12,-35,-44
0.650223591987753,0.212882116415905,0.112364764415973,-0,-23,41
0.620461892825251,0.183489838620574,0.0189079829219585,9,-35,29
0.68305271142634,0.180754365372367,0.141000264592035,-12,-44,41
0.667091719426673,0.0683954235749998,0.124047242851322,3,-11,26
0.658262366228661,0.109684014005886,0.0319485275044724,-0,-14,26
0.68305271142634,-0.229805257752091,0.0597803509033289,-0,-14,-17
0.681121053357205,-0.119343310249973,0.0446871175754727,-3,-35,-14
0.679423569847924,-0.11866772338942,-0.0799792188743434,0,38,-32
0.5867894349435,0.0570100966867608,-0.0925805694217578,9,32,26
0.622212901117723,-0.15948384333018,-0.0493337139955727,12,29,-14
0.480329624798054,-0.0571215952653824,0.05302843463348,15,-38,-11
0.451434896704895,-0.042968244171705,-0.0421711402594501,-6,35,-35
0.599604225163122,0.00479040465210463,0.0541152670860445,-15,-17,8
0.597199866183038,0.121107825614575,0.0714767842392874,-12,-35,11
0.566545714639054,0.0411560918059924,0.0476688279532979,-0,-20,29
0.576190072972699,0.155518924930894,0.0871298075911542,15,-8,35
0.698203162472968,0.23391128955295,0.149033021500892,12,-20,5
0.549362895810229,0.136677037327226,0.0529998307074989,6,-14,14
0.678330494153448,-0.223043519435855,0.0958997069009119,-3,-44,-11
0.696896953410235,-0.0501534040402593,-0.117109321875757,6,32,-35
0.684157779360614,0.196762877517001,-0.0721510346747962,9,29,44
0.635668976710937,0.0462734894860779,-0.080980859637015,6,11,44
0.688206387382469,0.163411173081542,-0.0438046394572435,-6,20,23
0.696896953410235,-0.0616495119851025,-0.144248568123121,9,20,-26
0.559805119239082,0.0756168936578806,-0.0753723779335902,0,35,23
0.671022238020732,-0.156148616523379,-0.09485617938246,3,5,-17
0.606142288113373,0.183631742103529,0.0236812337773875,12,-32,20
0.696896953410235,-0.0180417284465729,-0.094985376669223,6,38,-44
0.628705484942062,-0.113956485446573,0.0557265359516746,-15,-23,-20
0.530412656815003,-0.13641059495289,-0.0502858358090785,15,23,-11
0.643315219965076,-0.128404566201235,0.0617204126527632,-9,-32,-41
0.577862741489948,0.0303361837230738,-0.0313369088452248,-9,41,41
0.622212901117723,-0.108485654232948,0.0886871734484366,3,-20,-38
0.517179408540988,-0.0140286554690543,-0.0726313439380902,0,41,-8
0.682239501545149,-0.074545990156712,0.0510783895550183,15,-8,-44
0.667091719426673,-0.10786498940723,0.131258026015488,-3,-17,-32
0.554054223962009,0.0557341687037989,-0.0817783403583148,9,17,17
0.688206387382469,0.0899453555208255,-0.054842164018827,-9,32,44
0.640781081846169,-0.0631252683908032,0.0675577315002161,-9,-32,-17
0.530412656815003,0.151464869225067,0.0156937606209094,-9,-5,32
0.609499901061905,-0.165142326313133,0.0240738447759308,-0,-5,-5
0.686049837667534,0.186449107851644,0.0763941430742983,-15,-8,23
0.656143293067807,-0.224064062691079,-0.0376562429922784,-3,32,-38
0.656143293067807,-0.159835290199291,0.0697881070789097,3,-44,-38
0.595540137579466,0.0183647505647821,0.0262411784167264,3,-5,5
0.544389290406712,0.161146020391399,-0.0237322747726765,12,29,44
0.659999652043101,-0.14113813271753,-0.132342823136909,-3,11,-41
0.659999652043101,0.211250077230706,0.0943378687257576,-6,-26,8
0.626094631775964,-0.1906955413529,0.0356436674200234,0,-8,-20
0.648729712249569,0.183499059083383,0.0442053848308089,-3,-44,41
0.536885211483851,0.0499637544653955,0.0710482003317683,0,-14,41
0.572763095396893,-0.138507340029062,-0.032159964625315,9,8,-32
0.577862741489948,-0.0553481627736696,-0.0932761373604043,-12,14,-35
0.595540137579466,0.0540521785958085,0.0788490958096242,-3,-44,29
0.587943980604918,-0.111864567270498,0.0608215090348407,9,-35,-38
0.699354880093558,-0.0572165468198088,0.079340390705499,-12,-41,-29
0.667091719426673,-0.0509581600737273,0.0478230318956102,-12,-17,-14
0.672297318955348,-0.156719280452506,-0.128370734057337,-0,11,-8
0.69158498938763,0.213829150200274,-0.147798046498382,-3,35,35
0.581259986767453,0.0244888844636934,-0.0816488331439357,12,5,29
0.674430604398748,0.229626086363424,-0.0651714191904713,9,20,44
0.597199866183038,-0.168851747620344,-0.0443508395355219,0,8,-38
0.635051403223734,0.0945428723999338,0.0317940821326752,-0,-41,20
0.466116613904144,-0.0365292692943162,0.00885475796148684,-15,-5,-11
0.508378581535505,0.109901653059653,-0.0692561569330416,-3,20,26
0.69158498938763,0.250457076887885,0.118394954161449,-3,-23,35
0.653010155256188,0.118378776949052,0.0411724996418447,-15,-41,44
0.600138493165318,0.158532970348632,0.100019702613777,9,-8,44
0.679423569847924,-0.122397327639326,0.0715464544089374,-12,-44,-44
0.577862741489948,0.17067723833674,0.0445526277064379,6,-41,44
0.560786953059295,0.116919540055645,0.0251460536214189,-12,-35,5
0.510969977851802,0.0677857355381374,-0.0558948908469632,15,35,35
0.663192841121778,-0.0827402489412772,-0.0378938393908575,-6,23,-23
0.470829418000637,-0.0519277917691351,-0.0281411924406943,15,8,-5
0.672297318955348,-0.101588225857677,0.136847953111734,-12,-5,-20
0.671022238020732,0.103549967578721,0.0492622248905273,-6,-44,14
0.696896953410235,0.0851057675551,0.0761265613223699,-15,-23,29
0.673446378574329,-0.172114462403632,0.0644446137801391,-9,-35,-35
0.635051403223734,0.081027289174822,0.123404521149847,15,-5,23
0.672297318955348,-0.0436010957708251,-0.0765191903606016,0,11,-29
0.599604225163122,-0.024321082898834,0.0247713314458164,15,-26,-23
0.658262366228661,0.108146573318906,-0.0331703930517712,-3,44,14
0.654993469832097,-0.222941309621643,-0.11048551040287,15,35,-11
0.627340416266871,-0.0278248100990568,-0.0491124973184107,0,11,-35
0.652117093434128,0.142483629920822,0.118904707774491,6,-44,5
0.683623022768784,-0.0627971571136246,0.126605236921554,0,-26,-14
0.682239501545149,0.0638957473571825,-0.0523728706837996,-3,8,29
0.665354416060997,0.180059488530041,0.101304715462733,-3,-11,8
0.451434896704895,-0.0633923736466503,-0.0469719661791993,-0,23,-35
0.659999652043101,0.103067761634993,0.130447884722269,-6,-23,35
0.688206387382469,-0.205638391696988,0.0328436250919278,-6,-11,-5
0.63945352334417,-0.0879410357503601,-0.112497185711888,-0,11,-41
0.599604225163122,0.190888818337971,-0.109057125950762,-3,17,26
0.679423569847924,0.0651668522444334,0.135450764231338,9,-32,32
0.539556615646965,-0.112630652679701,-0.0752995378326375,-0,44,-14
0.604331331040648,-0.155093874381767,0.0418267355257877,-12,-35,-32
0.596133064089868,0.192934829476288,0.0570840785995424,0,-32,41
0.620461892825251,-0.134651988761291,-0.100045098428149,6,20,-17
0.597199866183038,0.115051347135116,0.0830276839049593,-12,-26,5
0.568221831833387,-0.023666970682827,-0.0689348162521327,12,29,-38
0.698203162472968,-0.219216169369694,-0.0408035940570234,0,20,-35
0.55211154832743,-0.139279403933642,-0.0460265825169575,0,5,-35
0.699354880093558,0.0803422466444298,-0.044990822878646,9,29,35
0.541684093376256,-0.120661833112471,-0.0660125703510173,-12,41,-23
0.666223985891675,0.224476804382779,0.108419900120328,-0,-35,32
0.540390706468689,0.0998208654370845,0.06128744840021,0,-44,23
0.614709297187831,-0.159223477092222,-0.111063741449775,6,29,-17
0.648729712249569,0.138438559622867,-0.0905836832546948,-3,23,8
0.596133064089868,0.0618063679989483,0.0513997508786078,6,-35,11
0.623899322104651,-0.0930568445516761,0.0656789398173268,0,-26,-17
0.569659315916744,0.162426610369693,0.0921652978598512,9,-23,17
0.577862741489948,-0.165598336224765,0.0126874561132484,-15,-20,-35
0.653010155256188,0.106343380496996,0.0647561756560536,9,-5,5
0.616320538838608,0.176204832436986,0.0372113030316298,-3,-29,29
0.674430604398748,-0.0402798346914363,0.112741556820446,-3,-14,-44
0.661855207767187,0.183902627508593,0.0604920211375314,12,-8,8
0.665354416060997,0.22336762727255,0.0951780511274063,12,-32,38
0.635051403223734,-0.158136745543134,-0.0520763548261446,9,17,-35
0.652117093434128,-0.168246534808472,-0.0692327297026471,0,23,-5
0.698203162472968,-0.0655990683365963,0.130497695074637,15,-20,-23
0.626094631775964,-0.116587909085274,0.101457015673149,0,-14,-11
0.637489110155063,0.0702145039505181,-0.105278647426904,9,44,11
0.698203162472968,-0.0826485542436649,0.0651871355311343,-9,-38,-5
0.666223985891675,0.104985630056452,-0.104619697178405,-15,17,5
0.499809731343235,0.0755569885523174,0.0210313583023138,-0,-14,44
0.596133064089868,-0.149010136571426,-0.0453042039849475,-9,17,-26
0.684157779360614,-0.0190153233605949,0.104349384117977,3,-41,-26
0.536353155005317,0.0857101470181021,-0.0679204470268368,6,41,29
0.522443886268415,-0.135377833879995,0.0323232396669471,6,-8,-17
0.623225931024354,-0.0242629374671368,0.11511712978919,15,-17,-32
0.679423569847924,0.228940121853242,0.0494004668885842,9,-5,23
0.58730232410947,0.0176445323028147,0.0366618708877116,-15,-44,11
0.647909798077341,0.0899067015186635,0.0465059394072206,-15,-29,14
0.566545714639054,-0.0485283106370751,0.0803321335323651,-0,-35,-38
0.630685022125072,-0.0871523442744228,0.0849019812419864,-3,-23,-17
0.645282207055192,0.138277633086263,-0.0377776870194592,12,17,26
0.634075540197588,0.134450708813089,-0.0495869665687306,-3,29,14
0.671022238020732,0.0918384694991623,-0.10251114214055,-6,5,23
0.607882050938287,0.133841038829674,0.0782638149653675,-12,-26,29
0.657451194287205,0.0569617580664571,0.105466514627722,12,-32,35
0.648729712249569,0.0566814985250131,0.0764832245386653,-3,-38,38
0.684157779360614,-0.0406760611235726,0.0577279068559595,-9,-35,-32
0.63945352334417,0.156006298259646,-0.0633032238342052,0,14,32
0.661855207767187,-0.161504261371237,0.0388219941664289,6,-14,-8
0.574580127805507,0.0442417764040688,-0.0169269940162753,-0,17,11
0.657451194287205,0.0375447839628949,0.0827861999508694,-9,-29,26
0.644495498685163,-0.114191840682558,0.087453467093685,-3,-11,-5
0.623225931024354,-0.177372134719954,0.0642483991329802,-3,-38,-11
0.645282207055192,0.147337433170614,-0.0600222860626768,6,26,38
0.541684093376256,-0.128945985883543,0.071225916435998,-15,-41,-26
0.464009776083945,0.0414801809999662,-0.00523958802046638,15,8,17
0.541684093376256,0.152366901730422,-0.0522652649984925,9,20,20
0.653010155256188,-0.142572770744675,-0.043220641006965,12,32,-41
0.673446378574329,-0.0851554589172394,-0.060979654390901,-15,44,-8
0.666223985891675,0.0527404534487442,0.119403666416638,-3,-8,41
0.654993469832097,0.151277615668712,0.121753036438056,15,-38,41
0.667091719426673,-0.212142904350772,-0.135763715500395,15,11,-8
0.608587085019391,-0.157848168223979,-0.0500299677787945,3,26,-5
0.68305271142634,-0.0987590962107434,-0.0185362831745161,-6,44,-44
0.674430604398748,0.229590715284181,-0.0423236244246551,0,38,35
0.614709297187831,-0.087826109335018,0.104768647224998,-9,-8,-41
0.574580127805507,-0.128267003334436,-0.0683457527066766,-3,38,-41
0.692718001626736,0.0705077614081159,0.0963133554294749,-12,-8,35
0.455767487367968,-0.107178497929812,-0.0256396158410968,-3,20,-11
0.524020141514556,-0.0486545086716405,0.0648671229161444,0,-44,-5
0.559805119239082,-0.0682100079706868,-0.023083671728394,-6,44,-41
0.689475215534204,0.240153354881583,0.0759688114311501,-9,-29,14
0.667091719426673,-0.0937606731105067,0.0828005892466684,3,-11,-17
0.643315219965076,0.077531388329223,0.018372271097179,12,-44,26
0.524849509600708,-0.0825882477569933,-0.0655960326227841,9,11,-26
0.680476612598319,0.170182367492768,-0.0657297482835083,-3,26,26
0.659999652043101,0.0540607153801603,-0.0943821579253774,9,26,11
0.560786953059295,0.0222114473905753,0.0322036910179399,9,-32,38
0.609499901061905,0.172652294420914,-0.0478162182051245,-12,38,38
0.661855207767187,-0.178767625491394,0.131601981708046,9,-11,-20
0.491551894923867,0.0492413249955893,0.0393044016460218,-15,-32,8
0.626094631775964,0.0569839990968551,0.0876263737885726,3,-8,35
0.636960666611666,0.212993537698688,0.126387008924983,-12,-5,23
0.549362895810229,0.168461156739662,-0.0846820055464396,6,11,14
0.667091719426673,-0.07665664843117,-0.084273868637898,6,38,-35
0.678330494153448,0.165078046176616,-0.132778329452822,-15,41,41
0.609499901061905,0.0940429523160588,-0.0725190160813149,0,5,17
0.686049837667534,-0.0975280917391108,-0.0953342931365722,6,5,-5
0.572186006533173,0.0167424782720722,-0.0171618252986954,15,26,41
0.607882050938287,0.141179455822068,0.025767484341258,6,-14,29
0.689475215534204,0.0753932004214754,0.0486560643930012,-9,-32,5
0.657451194287205,0.17976790869984,0.105570561241331,6,-14,23
0.699354880093558,0.116912258492613,0.136524025774598,-0,-29,5
0.654993469832097,0.208686527571542,0.0356906401437499,-3,-17,17
0.643315219965076,0.20399014491648,-0.0503091981682162,15,20,8
0.543517964420702,-0.129602577408857,-0.0827621210322493,-0,38,-11
0.684157779360614,0.2057858644945,0.0652538228894414,-9,-44,17
0.593562697493878,-0.116929218339394,0.0540563058524296,-6,-38,-32
0.644495498685163,-0.177802913295607,-0.0857184935467224,3,11,-29
0.541684093376256,0.0964339340090203,-0.0347997398783858,12,8,17
0.623899322104651,-0.0686750311076432,0.0347962446983386,9,-20,-41
0.652117093434128,0.0400884945780049,0.0903558974394161,12,-14,32
0.640781081846169,-0.0821158295934542,-0.0964373238933009,0,38,-44
0.623225931024354,-0.137697353037717,-0.0451461484150064,-3,44,-32
0.539021281051742,-0.0902540592669437,0.0727278051551005,-9,-44,-29
0.561766775075816,0.0282735427185512,0.00644076178987708,15,-14,26
0.600138493165318,-0.151998085231058,-0.0618588447538493,-12,11,-35
0.604331331040648,-0.175700249940585,-0.04434242505237,-15,38,-38
0.524849509600708,0.109043479056454,-0.00835208874793335,-0,44,44
0.685479377810202,0.222951582295714,0.0365233947246346,15,-44,17
0.596133064089868,0.194375092549497,0.0448517112386493,-9,-38,23
0.635051403223734,-0.100999649774434,-0.0889883954437365,-15,35,-20
0.692718001626736,0.0784322848517065,0.118815817611483,-6,-8,14
0.600138493165318,-0.0487309559510427,-0.0220696530262159,15,44,-26
0.635051403223734,0.0646161608636842,0.106955250518716,-0,-5,14
0.672297318955348,-0.0351373349779295,-0.0708731089720263,6,14,-38
0.652117093434128,-0.194723931961306,0.096614983350465,-15,-26,-11
0.508378581535505,-0.0503350522966199,-0.0621021164790587,-0,38,-41
0.616320538838608,-0.118959044740154,-0.0399025633029395,-12,20,-44
0.51280773338236,-0.104646009167716,0.0547983554060078,15,-17,-23
0.604331331040648,-0.158125452165549,-0.0539819166352224,-12,14,-5
0.678330494153448,-0.11635686394984,0.10190547162469,-6,-11,-41
0.549362895810229,0.0334560830819132,-0.0189980925788231,12,20,11
0.560786953059295,0.0509749604635028,0.0205412686691451,-9,-44,32
