X,Y,Z,R,P,Y
0.719519163035187,-0.263846843101579,0.0574771878024154,-6,-35,-29
0.548455582647641,0.119681491730625,-0.0546226725363488,0,23,17
0.689092871542634,0.0824429644659266,0.0280115150187672,-15,-5,8
0.56042984239651,0.0948009052314075,-0.0793700562939123,-15,29,35
0.726984796359331,0.148771022910752,0.154223486630692,-15,-32,11
0.698196546842421,0.0317638295294359,0.10685438634787,9,-44,11
0.478223047517685,-0.0785532650625275,0.0270718244186786,0,-38,-14
0.656083014150219,0.0945374893359635,0.0563440400875796,0,-44,17
0.669211386980651,0.220209629345499,0.0536920285440191,-3,-26,26
0.686988024123227,0.176846555245335,-0.0594933531312669,-15,32,8
0.664352183959441,0.0319702648356231,-0.0391978966474652,-0,29,41
0.65507563543263,0.0215563030951224,-0.0796134667146433,-6,23,14
0.68303665251227,-0.117753392725026,-0.0905363165273385,12,26,-44
0.709834838721981,0.228458087121462,0.103692211577592,15,-32,29
0.745148316982421,-0.143708867113427,0.165522971146855,-0,-38,-35
0.739674952186996,-0.113785617798737,0.13244897000765,0,-14,-32
0.631598939990829,-0.10835948806453,0.105566353264294,-0,-38,-29
0.71098849411689,0.250499302453462,0.123494240247587,-0,-38,44
0.457805148483586,0.115712641553301,-0.0364509842452096,-0,35,11
0.57787217157422,0.107708545521275,0.0708276889002848,-15,-11,35
0.596248672261993,0.115781396908763,-0.0748363623854555,-3,44,14
0.723978441762551,-0.191144349190601,0.0927325032565327,6,-26,-29
0.695077412552975,-0.199788254770045,0.10017731588284,-3,-44,-5
0.689901106586217,0.0898844461009921,-0.0821929711064086,-15,14,29
0.698196546842421,0.117535015651464,0.123698530510123,-15,-17,8
0.714835807034146,0.0746845898785596,0.076189922053194,-0,-20,41
0.466121632049356,0.0719901099349638,-0.0212575849415967,3,35,8
0.553659471781517,-0.126470425869444,-0.0518147504898584,15,41,-5
0.566221122445323,-0.0340793453110104,0.0669083392362994,15,-35,-5
0.676381653609839,-0.198836609808486,-0.0399525943939362,-9,14,-20
0.591938251247763,0.117606428295495,-0.0731972098355775,-12,41,20
0.66658304760235,-0.0311558668041316,-0.130119358766855,12,26,-14
0.597089300361815,-0.144655735456439,0.0253867228522783,9,-41,-14
0.545328458906817,-0.106865458342968,0.0541492180804515,15,-23,-20
0.696565576212504,0.0756810881786122,-0.139425431966996,3,29,32
0.728669949769246,0.169138708499498,0.113267539128444,9,-11,17
0.638329529929603,-0.200431800167885,0.0518112913646728,9,-5,-32
0.461077705582653,-0.0377404208835831,-0.0285012204321439,6,38,-29
0.576472105472682,0.101736241833139,0.0760293431214271,15,-5,11
0.596248672261993,0.0370123501394789,-0.0873281958579997,-9,20,11
0.652694017120828,0.1832753802298,-0.0409727349391491,9,5,20
0.695077412552975,0.125979077741219,-0.122928513585448,-3,41,35
0.71098849411689,0.169424821591008,0.079581088703274,15,-17,41
0.631598939990829,0.0734425187823134,-0.0587913989492956,-3,14,8
0.722053428534427,-0.0599342714113054,-0.0276501281405741,6,11,-17
0.537679665434124,-0.083475638868921,0.0413794717265719,-9,-5,-17
0.59107130282987,-0.0967320291950823,-0.0324450333886626,-6,23,-11
0.502373624515184,0.0836562143813628,0.0379335551603997,6,-26,23
0.672179704875606,0.191644454335338,-0.0408689837381487,9,17,32
0.659706044099829,-0.203022984641644,0.0453297283954474,0,-38,-41
0.497731894054697,0.0571074976713102,0.0503981206110624,-0,-20,32
0.691938706413334,0.0377408193598607,-0.130514746713484,12,14,17
0.643523091444422,-0.190425414457685,0.105486186908357,9,-23,-38
0.745148316982421,-0.274143858730642,0.113508134847794,0,-5,-26
0.660370057901399,0.129690309732351,0.0346960926052647,15,-8,35
0.477290477001941,-0.0747038002042887,-0.0472276782015635,12,29,-35
0.593805144607058,-0.154201155872446,0.0605526748175669,-12,-14,-23
0.611423541717976,-0.0567884303685041,-0.113558396264542,9,41,-8
0.718341411996768,-0.143378322719812,-0.0415788999564315,0,32,-23
0.698196546842421,-0.156756101141027,0.083444484358785,6,-5,-5
0.534390446475386,0.11360829512123,-0.0357288670114562,-12,26,41
0.681571298875093,0.207881415116043,0.134771512869434,-0,-29,17
0.695077412552975,-0.116930863427469,-0.137963704780543,-3,32,-26
0.732382624278797,0.18293726623837,-0.16690750602285,-0,8,35
0.723978441762551,-0.194240313418469,0.0690250622012963,0,-44,-26
0.719519163035187,-0.180145213328597,-0.144091558317355,-6,32,-14
0.704456666415803,0.191196949186132,0.0229311417278969,15,-26,41
0.582813836662503,-0.148301860207697,-0.0796257806830601,12,41,-38
0.714835807034146,0.0527277095671985,0.105146811759957,9,-35,14
0.70253523868574,0.255068316500993,-0.132817499770574,12,29,23
0.598541274730238,0.0974397766316731,0.0655190841904104,-15,-29,8
0.71098849411689,0.0747869780264364,0.0629563530233358,12,-38,41
0.660997940645909,0.0611116672221984,-0.0307608583882,12,11,41
0.691938706413334,0.0913708891541846,-0.12097952431536,12,29,8
0.684350584906648,-0.241156682719595,0.0461429728505009,-3,-35,-44
0.487448482998628,0.0647756010856125,-0.0566428111544161,-3,38,35
0.59107130282987,-0.133173807184895,0.0658149963094626,-6,-20,-38
0.741079355545654,0.0431875515222342,0.118700458937326,6,-23,23
0.634368434177871,-0.175895884774632,-0.0325924200658507,-15,35,-17
0.677238230423797,0.0177642126480202,0.136016076534708,-9,-20,14
0.59107130282987,-0.144653005974817,0.0734335855349084,9,-8,-20
0.672179704875606,-0.0202123917855703,0.094097870865059,-12,-5,-5
0.630786804966328,0.0663727278760096,0.0857845798561859,0,-17,23
0.690772369067985,0.0928964704437089,0.067279650435931,6,-26,38
0.651991079511107,0.105972392409503,0.114872055775275,9,-17,23
0.663173968949539,-0.058864377790243,0.0474282438623129,3,-38,-32
0.660370057901399,-0.163370284564143,-0.0845235333554795,-6,14,-41
0.722053428534427,-0.170240407991053,0.159685764716204,12,-11,-35
0.629514636363,0.204613533367419,0.0715105219969507,-6,-32,29
0.703775003294617,0.130806986794952,-0.065973023023345,6,11,20
0.667109170898714,-0.127791827800603,0.0347431756381761,9,-32,-29
0.625020909722234,-0.106558703437713,-0.0469307275033805,3,20,-32
0.70253523868574,-0.183569852255765,0.0509614931106937,-3,-32,-32
0.703775003294617,0.14862161115259,-0.153418306708519,-6,11,29
0.525663904754607,-0.00863146608571676,-0.0431113206663129,15,44,-29
0.528348439009347,0.117123392522081,-0.0657377126205908,0,29,35
0.663173968949539,-0.0988888569523766,-0.0337612601950092,-6,29,-44
0.566221122445323,0.145356092060808,0.0578883305899139,15,-44,8
0.497731894054697,-0.119690277295332,-0.0124820992856834,-3,23,-44
0.679276284919788,-0.173305106484785,0.0592208746078294,-6,-8,-8
0.541966299893606,0.141686646290612,-0.0104898391186348,12,35,8
0.728669949769246,-0.155459307559938,-0.0482061466331705,-15,11,-38
0.576472105472682,-0.112853229258845,0.0679611192789709,0,-32,-41
0.709834838721981,0.250251050816653,-0.0463980695090609,-9,32,32
0.718341411996768,0.146986322594169,-0.154389740661772,-6,20,32
0.465425584111515,-0.061284132823193,-0.0298269320672528,12,23,-26
0.729427549335467,0.067650015899305,-0.108372673712359,-6,35,35
0.705206540011179,-0.173086537248595,0.0779961045574391,6,-32,-32
0.636993665627957,-0.0991946099611191,-0.126879799106732,-15,26,-35
0.531142497814193,-0.0737653122634046,0.0524694902516133,12,-41,-14
0.696565576212504,-0.113249229570376,-0.0836343814941872,-0,44,-41
0.648961778810884,-0.182060990526253,-0.0448276922277757,-3,44,-8
0.698196546842421,0.0883148885020124,0.128315672519482,-0,-5,41
0.677238230423797,-0.0281284905311803,0.0903636371588526,9,-32,-20
0.504341634396048,0.132762929535481,0.0509674403170461,-12,-17,32
0.650881949738016,0.204352257052098,-0.122734275600444,-15,38,14
0.745148316982421,0.13646738510563,-0.120356569717371,-3,5,8
0.581971976752469,0.0684782749018024,0.043187921811275,9,-23,8
0.695077412552975,0.136393875521098,0.0274731197022086,-3,-32,23
0.573676879179748,-0.138731345921869,-0.077698677838185,-12,11,-20
0.511016756970092,-0.11294664564077,0.0094881741396953,-12,-29,-5
0.739674952186996,-0.0949565612740694,0.129777552741525,6,-8,-20
0.714835807034146,-0.144599851492356,-0.10010643374202,-12,17,-41
0.534390446475386,0.144886350120261,-0.0712459924753451,-9,5,23
0.729427549335467,-0.129200994077036,-0.0604542130720329,-9,23,-11
0.595160607316674,0.139114279145607,0.0200192663518098,-3,-20,23
0.714835807034146,0.0495610148477678,0.132000796395814,15,-38,32
0.639418816257517,0.181179583232326,0.0546165850032153,0,-35,38
0.686988024123227,-0.123487711468778,-0.139279338492734,-15,20,-14
0.566221122445323,-0.164424805583139,-0.0762679650382912,3,8,-35
0.681571298875093,0.0273095757697645,0.099368451986035,9,-17,5
0.631598939990829,0.0948392805801763,-0.0337507249781455,3,38,29
0.717278004441907,-0.0593469206119357,-0.0177012648730058,-3,20,-41
0.695077412552975,0.102569833101112,-0.110555599521812,-9,5,38
0.650881949738016,-0.142316221867164,-0.0754156581029628,15,5,-32
0.508661316078888,0.093341268602381,0.0196343284871315,-15,-23,26
0.732382624278797,0.043706093770932,0.0501918183651144,3,-11,8
0.616172117780754,0.185740556248067,-0.0840856035321427,15,17,20
0.57787217157422,0.1102046041964,0.0415249150472874,3,-26,29
0.607891360649369,-0.0399947676817013,-0.110523671672845,9,29,-23
0.631598939990829,-0.141488234533123,-0.112168372985951,-0,5,-5
0.562786634739068,0.143471857353243,-0.072342236689899,15,23,11
0.745919327461965,-0.269063173323541,-0.14068902059193,-0,32,-14
0.743014111324726,-0.0542925427484572,-0.103695058891475,0,14,-41
0.639418816257517,-0.059344297914414,-0.0520045377823935,0,26,-14
0.652694017120828,-0.178573048939018,0.113476700536164,3,-41,-23
0.633407885714244,0.0446278127491781,0.104135277043932,-3,-14,44
0.650881949738016,-0.067403310118509,0.116890103883734,-3,-11,-11
0.670956620706325,0.1244585167109,0.112618897269597,0,-11,32
0.672179704875606,0.0580729362245186,-0.12797646629448,12,41,11
0.484504624274017,-0.0117872476706931,-0.0423541939917785,6,44,-41
0.643523091444422,-0.0321347048757859,-0.0334188097611675,3,44,-23
0.487448482998628,0.0539363334583247,0.0396052207242533,0,-29,44
0.595160607316674,0.164973647140584,0.059927103504906,0,-41,35
0.677238230423797,-0.144457616486754,0.121975173400058,-9,-35,-41
0.703775003294617,-0.229785953573251,-0.0282546205710464,9,20,-17
0.606555301619676,0.0745200286680877,0.061055971616732,3,-32,38
0.709834838721981,0.15021935963419,-0.116675813203533,-12,5,17
0.650881949738016,0.171088487250965,-0.0182105268366834,-12,23,44
0.660370057901399,-0.142082472454977,0.0431600689248625,0,-5,-20
0.619157055195165,0.0828478674360901,-0.0142706797051323,0,26,8
0.598541274730238,-0.150442528012119,0.0298910200893018,9,-29,-38
0.703775003294617,-0.109415880708188,0.0956262163347511,6,-29,-38
0.632749490413067,0.136093556587712,0.0490532676764248,-6,-29,41
0.591938251247763,0.0385817585037371,-0.0452397554885565,-0,35,23
0.584427228147232,-0.142627522409667,-0.0388131477855314,12,17,-26
0.51374216679346,-0.0606566802492504,-0.015647005495392,-3,8,-11
0.708811263575591,-0.0886956495561188,-0.151627792815142,-15,29,-26
0.691938706413334,-0.0191936713564897,-0.105363053421326,-12,8,-38
0.532002882624292,0.0458832261003315,0.0368251494182396,-3,-29,17
0.732382624278797,0.0969033421280712,0.134448207076038,15,-32,20
0.523824730872207,-0.0440070623981637,0.0590127971003845,-3,-35,-38
0.660997940645909,-0.102453009904313,0.122628732681772,-12,-35,-26
0.691938706413334,-0.234506243827273,-0.0949832788429594,12,11,-14
0.580406132411406,0.161838875888045,-0.102699907802645,9,23,23
0.618247360052915,0.142727480404756,0.025724099910596,15,-41,23
0.726984796359331,0.23950977112269,-0.057951782470688,-6,41,5
0.595160607316674,-0.0881206198963527,-0.0332023470538715,-15,38,-23
0.65507563543263,0.207933547895977,0.0280207131179951,0,-8,41
0.68303665251227,0.176945882598595,0.0909442631400605,0,-44,23
0.745148316982421,-0.179184091064319,0.169819537858514,-6,-14,-8
0.741079355545654,0.112181441820252,-0.127649206105031,-6,41,41
0.679276284919788,-0.158817338274847,0.0608700873669859,15,-26,-32
0.68303665251227,-0.163372882357824,-0.0900123204004075,3,8,-44
0.62599602162606,-0.114578055420314,-0.062568366870051,0,26,-32
0.738216986461636,-0.19322800692837,-0.136879616500506,-9,14,-23
0.617724495490197,0.103497327679864,-0.0642165632114495,6,5,38
0.591938251247763,-0.129038922926343,0.0540735084168376,-3,-17,-41
0.733653378394146,-0.126643917967663,-0.0976772278247891,-12,20,-32
0.619157055195165,-0.20734697121175,-0.0407893700977743,-9,17,-8
0.732891409450183,-0.0340865730638574,-0.0800104045139406,9,38,-17
0.703775003294617,-0.111204348880443,0.0176885410986318,-12,-41,-5
0.525663904754607,0.0476161780443437,-0.0536928240288043,9,23,35
0.579317220439274,0.178808892823645,0.0703371362215165,-3,-17,14
0.684350584906648,0.132625828943432,0.0670698146272901,-3,-32,41
0.670956620706325,-0.226252941994457,-0.141381721083705,15,44,-44
0.663791252078738,0.113715904652977,-0.0819477809951465,9,11,14
0.652694017120828,0.132551078397775,-0.0663087477751043,-6,26,17
0.541966299893606,0.124461538986285,0.033110130425635,6,-8,38
0.691938706413334,-0.141246099476757,-0.070533722623212,-9,26,-44
0.738216986461636,0.250766493053807,-0.168321888542472,3,26,23
