X,Y,Z,R,P,Y
0.730491089252215,-0.188983855971451,-0.0424732803852146,-15,29,-23
0.669977429044107,0.0413947085679659,0.0325616979762763,6,-38,41
0.629398522551574,0.060042913438428,-0.0563698345110678,-12,23,14
0.61136869983,-0.162863776826249,0.0432901414482152,-15,-35,-38
0.560438815721905,-0.0666539941370027,-0.0609422898391892,-0,35,-17
0.636749211781178,0.114810755163014,0.022555557048364,-15,-38,14
0.479854238980995,-0.0573314940598427,-0.0133105344730742,9,20,-23
0.546982358977337,-0.157794471117647,-0.075207416542018,6,23,-14
0.59993251440896,-0.0577721492328191,0.092999799620126,9,-35,-14
0.645183734876453,-0.162237966814987,0.0710886592539329,12,-11,-35
0.746874936437599,-0.0765135096431361,-0.0476886522534991,6,44,-32
0.572985859234362,-0.00458648705906895,0.0188072328991737,6,-35,-29
0.660913475642572,0.140776080482854,-0.0261160991395299,-9,41,23
0.659442295255617,0.116841815233062,-0.0196319156509946,-0,29,26
0.660913475642572,-0.111447822892774,-0.122910640725541,0,23,-32
0.591086560582375,0.0889409633041859,-0.0215424247724526,-0,29,14
0.528631554720473,0.0518849957775298,0.069705152485331,-3,-41,41
0.681946846645911,-0.0962344907512193,0.0728044240098824,3,-35,-23
0.675230696391914,0.216428161788665,-0.0967483581322612,15,11,8
0.678647658407649,-0.0343678824282593,-0.0442962364193433,0,29,-44
0.664975485879047,0.0875813508799162,-0.115132185192804,-12,32,29
0.676718262538798,0.112764173702856,0.0735322648324739,-3,-23,29
0.699232050215252,0.216382127425653,0.0721921027634297,15,-44,41
0.644284960379798,-0.206895231250396,-0.0872529880245989,3,29,-11
0.536204315066959,0.0442789632809989,-0.064339832543639,-12,32,44
0.734239418879637,-0.253470023643201,0.136805499567538,0,-23,-17
0.651645486343692,-0.133649247316672,0.119130822294355,-3,-17,-23
0.717706165646251,0.17404480043506,-0.0416623397377751,-9,35,26
0.571269025173592,-0.127718103225351,0.0842389080964131,12,-44,-8
0.619177677906776,-0.143182014228769,-0.0665576710465809,15,5,-11
0.659442295255617,-0.196920995207694,-0.129865461189453,12,11,-8
0.672273703599945,-0.235069824403229,0.0898689859626289,9,-17,-5
0.629398522551574,0.162161083959082,0.100147708739446,-15,-26,29
0.515289905031757,0.0554604354604287,0.0206502333583422,-6,-35,5
0.645183734876453,-0.119263821864269,0.0367386552113139,-3,-14,-32
0.508224013231423,-0.0603049811426717,-0.0478778850067951,-0,5,-23
0.660913475642572,0.214425001414771,0.0780588842221024,-15,-29,26
0.728988697371642,0.0578702433607077,-0.05332771088373,3,23,23
0.627707223564961,0.168826695301393,0.0773179085955869,-9,-8,41
0.671612527166141,0.0695688136852654,0.142084017983248,-0,-20,23
0.577677005024882,0.142493072461991,0.0341486805227177,-15,-38,8
0.717706165646251,-0.0495288789703324,0.0523446244077862,-12,-17,-29
0.650371837246717,0.169518907687329,-0.0283322500460139,3,44,23
0.642243216951771,0.209298210013673,0.109545099747031,12,-35,38
0.595522497914474,-0.0676508584860094,-0.102612557494061,0,38,-35
0.737716698790728,0.216380932783714,-0.0453998267889854,9,35,29
0.697036667936553,-0.0290678096299472,0.0471312753626959,0,-5,-32
0.709941495455939,0.162693725856864,0.112806469350234,-3,-14,5
0.744120303127154,0.219247633918222,-0.110683984445106,-12,17,35
0.681946846645911,0.0652484915024265,0.144314223078139,0,-35,41
0.479854238980995,-0.11343141642156,0.0417888373509435,15,-35,-17
0.651645486343692,-0.0863190154843827,-0.0642138701183865,9,38,-11
0.557256785447093,-0.150791477295334,-0.0700723751293148,0,32,-20
0.666725456130212,0.0376593654781833,0.0725358008393646,9,-8,35
0.70463624778713,0.20366316702981,0.155530660136171,-3,-26,26
0.697036667936553,-0.22624056282709,0.0676998267333277,-0,-44,-29
0.743498984010561,-0.0600038517015227,-0.106112442736361,-9,35,-44
0.605821126986429,-0.186858718883009,0.0475126347057494,-3,-14,-23
0.686281814449567,-0.169490337102932,0.128296460800802,9,-41,-17
0.61136869983,0.202481390872745,-0.053394785050969,-12,35,5
0.718352076365796,0.100224270573473,0.110254593126876,0,-17,35
0.657901612244318,0.200235434966177,0.126114406963013,9,-38,20
0.688773583064479,0.104727947940037,-0.0295914099550822,12,8,26
0.726761219890904,0.142164089288257,-0.139262075613319,9,32,35
0.644284960379798,-0.0781237514187372,-0.0721151929215434,-0,17,-8
0.645183734876453,0.0546811317293696,-0.0136331420699444,3,29,41
0.635345481475374,0.203501267657786,0.0658434578663476,-6,-32,5
0.52641435307826,0.134238091208909,-0.0341600772530469,-9,44,11
0.458441351061909,-0.110518613924697,-0.0386199049231406,-3,38,-23
0.485040136050383,-0.114401107826618,-0.0224390102043208,-3,35,-5
0.627707223564961,-0.163761586734829,-0.0761095829285988,-0,20,-26
0.629398522551574,0.198272724332192,0.0314924458537094,15,-23,44
0.559488887819413,-0.0367230878859398,-0.0673883659702411,15,14,-20
0.484457941384966,0.13067040436052,0.0266684709109857,15,-44,29
0.663833894375722,0.191648869873595,0.0460045182289806,0,-23,5
0.729801575183102,-0.157137927597552,0.0694942634882467,6,-17,-38
0.744120303127154,-0.137938508518156,0.163856495281115,-9,-26,-11
0.709941495455939,0.201622791402255,0.124004045468073,12,-11,38
0.636749211781178,-0.0708288715101674,0.119502041931853,-6,-8,-44
0.700059295956723,0.0644815295802941,-0.0903276339404838,-3,44,17
0.565715001849153,-0.128161791877074,0.0379364379547888,-0,-23,-11
0.728196899512854,0.116519662063394,0.0352107270483223,-0,-17,23
0.689458415670144,0.234004821978958,-0.0710354068346066,6,35,44
0.591086560582375,0.147934528650044,0.0361844038038938,-9,-14,32
0.520484107363643,0.119155634342966,-0.0420377884263157,-12,14,11
0.746874936437599,-0.132832834516159,0.144760975542838,-0,-20,-44
0.747534342178431,-0.210511172155424,0.0595236055337277,-15,-32,-38
0.671612527166141,0.0102912733016033,0.141309312719972,-9,-32,41
0.682695570536708,-0.0194361176075641,0.118266795274201,-9,-17,-38
0.484457941384966,0.04121256269501,0.0487572660537192,15,-44,38
0.587052489314289,0.160729401303093,0.100343614334322,-6,-35,23
0.709941495455939,-0.186424767680762,0.0708816244348793,-15,-29,-35
0.56667110336811,-0.093137084910806,0.0132675923494509,-12,-8,-32
0.740226158298158,-0.0434612312302317,0.0100996807994489,-0,-38,-14
0.742194818033788,-0.0554319458369678,0.0446668021607988,12,-23,-5
0.719193737061586,0.0969712166581585,0.152551717703284,-15,-41,38
0.505174263421872,0.104582682610807,0.0615605986159968,15,-23,5
0.728988697371642,0.13978314463732,0.0501766806606761,-15,-44,14
0.746874936437599,-0.111603799944166,0.055035299662374,3,-17,-20
0.591606142463529,0.13988162076991,-0.0504822515260592,-6,26,20
0.645183734876453,0.104770502896882,0.113472600959444,15,-5,23
0.59366327377659,0.0733422604049226,-0.0773106888073566,-9,5,38
0.591606142463529,-0.0880432797957907,-0.0574947847991736,-15,26,-14
0.540710871502446,0.142782785573751,0.0481691056577257,-6,-5,14
0.740226158298158,0.226343505354799,-0.166985406290362,9,35,35
0.686281814449567,-0.200137024945451,0.0696464188676532,6,-8,-8
0.545384290936334,-0.0335339631287948,0.0364660541118406,-15,-44,-44
0.708244790270761,-0.106431621873009,0.0875320072442079,-15,-41,-29
0.730491089252215,-0.0791326139140163,0.0735950430226129,6,-29,-26
0.740226158298158,0.162946499250633,0.0393812178803141,12,-26,5
0.730491089252215,-0.0662985949953231,0.121252036565759,-15,-26,-41
0.729801575183102,0.177553159251636,-0.0814764466675849,6,41,41
0.748496853036489,-0.133308095295678,0.0951531284393861,-0,-26,-8
0.747534342178431,0.236378318735717,0.0499871011744852,-3,-23,11
0.709941495455939,-0.222135720549547,-0.115177566292625,6,32,-44
0.527071985243532,-0.0279075468457332,-0.0776735604444503,-15,35,-41
0.734239418879637,-0.0764134293759811,0.13948820444343,15,-35,-26
0.7387189408012,0.130317546700995,0.106002546221623,-9,-17,23
0.660913475642572,-0.178011947361481,-0.0521154529947993,15,8,-26
0.622921659115994,0.0333107986659472,-0.108923386114964,9,11,8
0.675230696391914,-0.172798472577062,-0.0998050111471696,-0,26,-17
0.682695570536708,-0.135035095509335,-0.109737426360093,9,8,-17
0.735408966546267,0.0384972725514306,-0.129004904166264,-0,5,35
0.556377179057841,0.0662817591556428,0.0693874298766936,-12,-32,35
0.705264913096465,0.181868649016451,-0.0692892904205477,-6,44,41
0.681946846645911,0.16052470745871,-0.114930197385491,9,14,44
0.728196899512854,0.0973966346065141,0.0727142908600909,9,-14,23
0.718352076365796,0.120501752921115,-0.109005819691998,-3,29,32
0.652277997610603,0.197897869973328,0.0675159590027954,6,-41,20
0.654533045337365,0.149139317350789,0.120246055590363,-0,-26,5
0.617387038009997,0.135977085588746,-0.0809413393854129,-3,17,32
0.641109111958707,0.150413219690072,0.0223666263007954,9,-29,11
0.660913475642572,0.209682724225379,0.0609991959098695,-12,-17,23
0.60198172917246,0.0391959847813157,-0.052805152132209,3,20,35
0.619177677906776,0.179985781300363,0.0829822712858032,12,-11,44
0.595522497914474,-0.139330498640032,0.0536580599518062,6,-41,-11
0.700059295956723,-0.167377157892819,0.0640891208144473,-3,-26,-44
0.589011422865458,0.00834547777768064,0.0218955044927446,3,-17,38
0.577677005024882,-0.155635169984877,0.0253789853079671,-3,-35,-26
0.682695570536708,0.17963157049463,0.0559143381542737,9,-26,38
0.539010142233853,-0.064239419102276,0.0653091229396103,0,-17,-44
0.642243216951771,-0.202463848770416,-0.0815310855227431,-12,11,-23
0.605026224914015,0.187962389731651,-0.0594640236370057,-9,5,11
0.628810511611115,-0.183203750427257,-0.120104243535819,3,5,-17
0.479854238980995,-0.0778143495314263,0.0580834136574561,-3,-38,-8
0.652277997610603,0.202990562779347,-0.121257235719701,-3,41,38
0.667334776185632,0.158546049816626,-0.119260570859147,3,11,17
0.674455873926838,0.047355580950333,0.104189540000539,-12,-14,14
0.60198172917246,0.100391236596352,0.0510186813670735,-9,-17,20
0.709385284017594,0.0956353547099362,-0.0858909848607674,-3,5,32
0.690504922430529,0.11379506184723,0.0901370066974187,-12,-14,38
0.460792098814425,-0.0715574218025395,0.0435795180481764,15,-14,-17
0.667334776185632,-0.101518073756887,-0.134497592040671,-12,23,-23
0.607819971120679,0.0511804720024215,-0.0724657992361233,-0,17,38
0.595522497914474,-0.0775408271817203,0.0801370239266867,15,-23,-14
0.56667110336811,0.135682211781335,-0.0675001675996484,0,44,8
0.737716698790728,-0.198556293754872,0.0593944400931657,6,-35,-38
0.609695336717437,0.194017319033958,0.0164289272477293,15,-14,38
0.699232050215252,-0.110308930426799,-0.0377685946927716,0,8,-26
0.681946846645911,-0.178731648129615,-0.141727273015809,-3,32,-8
0.610468672427053,0.0753881482876441,0.0543016541617685,9,-26,35
0.686281814449567,0.193045648847945,0.0384003558940705,12,-8,44
0.532976361394017,-0.129184530810916,0.0424862058907055,-12,-8,-5
0.544719711931853,0.143783966305053,-0.0736537781499025,-15,17,11
0.487158264568209,-0.0656391884747793,0.0592279063636493,0,-26,-38
0.7387189408012,-0.252358205398913,0.0343704878440703,-15,-26,-32
0.695440738969758,-0.122690459635871,0.0858363635120948,6,-26,-44
0.68094866291036,0.199225601080713,-0.102661805137231,3,11,38
0.689458415670144,-0.0705072461725133,-0.105761156411578,-9,38,-5
0.716440173440146,-0.144358229103253,0.0953892982141387,6,-32,-8
0.59366327377659,0.0623736819441822,0.00731029288313344,12,-14,8
0.588473773117876,-0.0786245133368145,0.0794831382157152,-0,-26,-20
0.549563743341044,-0.118580443869048,0.0283234744789432,-3,-35,-17
0.520484107363643,0.128632543633702,0.036124333284012,-0,-29,8
0.50463815027468,0.0693863597680202,-0.062006103128668,12,32,41
0.746874936437599,-0.211678351711628,0.104672606212425,6,-32,-32
0.70463624778713,0.107894257392011,-0.0893563543599052,-6,29,38
0.728988697371642,-0.238296618865324,0.164214813888771,12,-38,-8
0.651645486343692,-0.029391519406766,0.0430328830766846,-0,-26,-11
0.682695570536708,-0.0627685118435845,0.0539264165861754,-12,-29,-35
0.701568426451397,0.224818802873411,0.096321157514379,6,-8,5
0.635345481475374,0.141407035343574,-0.0520052154816503,-0,32,32
0.729801575183102,0.211282229216348,-0.0905071226516677,-6,32,11
0.661654505667879,0.182743008629226,-0.0698300010601377,6,20,35
0.742194818033788,0.239127694819366,-0.106433008796987,-6,38,20
