X,Y,Z,Roll,Pitch,Yaw
0.659758675780638,-0.159041995635217,0.0920639853963947,-12,-35,-29
0.562558040765635,-0.0239265068436923,0.0704318036921045,12,-32,-11
0.627534707235015,-0.191147802423531,0.0619923077829676,-0,-32,-11
0.679785606815588,-0.170703896465773,-0.10877549202592,12,8,-17
0.685322012404211,-0.202445734995128,-0.091152851414966,-9,11,-26
0.643242655717637,0.0886442189104195,0.0610777467371137,9,-32,17
0.601988693913528,-0.0527272694437949,0.0458925314803095,3,-32,-20
0.550469446651167,0.164957399092043,0.0555486391299617,-0,-8,41
0.531070881480758,-0.10625790345226,0.0499014146142218,-6,-14,-32
0.559847264416997,0.140501309195063,0.0614023572623592,-0,-17,44
0.690705963527364,-0.196544163881482,-0.12318388480166,-6,23,-35
0.621036441956445,-0.116248062876561,-0.0497092214955381,-6,32,-14
0.674832703236021,0.1154249947303,-0.0295511393376826,3,14,23
0.659136776341767,-0.161180055768765,-0.0315299671459694,-12,32,-17
0.593803295604818,0.130835672557513,0.00894502062239528,-12,-17,32
0.617372840088362,-0.0935083826725571,0.0493185267531553,9,-26,-23
0.498130328629927,-0.0550872586251468,-0.0533729434685435,-6,29,-23
0.663937323820599,-0.184479852805657,-0.0674228424290224,3,11,-26
0.659136776341767,0.0355406295067238,-0.105460976574797,6,11,41
0.529327210894146,-0.025079657731921,0.0595918941619071,15,-11,-26
0.659758675780638,-0.0749503673948937,-0.0757070059652462,-12,38,-32
0.676538264911504,-0.181823697403185,0.0461932210661962,9,-35,-17
0.621036441956445,0.158027960147105,0.0568604859334288,6,-41,29
0.624322247475727,0.173699806793004,0.0287466714854553,6,-11,23
0.599951463968748,0.139183285945525,0.0987109774724178,-6,-11,17
0.599951463968748,-0.197695614871696,0.0720301133722538,-9,-14,-17
0.66685932855481,-0.232624658439477,0.129719429981917,-15,-38,-26
0.570970604551082,0.0236625339199576,0.0490568923668743,6,-26,20
0.67296664159687,0.220741320095385,-0.0295015907780432,9,14,26
0.608862408102787,-0.149165995729631,-0.0200814633430652,0,23,-41
0.67296664159687,-0.0415923317053939,0.0630133281993613,-15,-32,-29
0.531070881480758,0.075110981436724,-0.0226728393566372,-3,14,11
0.559847264416997,-0.0382484086603729,-0.0926483613962232,0,14,-8
0.694084850566009,0.226959615321001,0.116878527202189,-3,-14,32
0.68217454666834,-0.208588249109282,-0.0881602169580277,3,35,-5
0.570970604551082,-0.0439157573498839,-0.0983117799185372,6,23,-20
0.456658831074433,-0.068094298755255,0.0109193303748189,0,-41,-44
0.657337234689607,0.0902092663398832,0.0637136365837182,0,-41,11
0.496032603167243,-0.0164932189010614,0.0481585676477538,0,-14,-29
0.480717935318259,0.0777566654451916,-0.0337891524948802,3,20,11
0.676538264911504,0.102610528874207,-0.0562858678365966,12,17,29
0.581498957899056,0.0891359781599326,-0.0136389970934247,-3,38,8
0.56107344303962,0.0798904860386776,-0.0154994570708518,3,38,38
0.667941502154034,0.131966172422935,0.112824857431093,6,-26,5
0.608862408102787,-0.0658230968653076,0.0896352102169547,12,-26,-14
0.668723987769006,0.0646101856154521,0.0676574246383981,0,-44,8
0.679785606815588,0.19091574621095,-0.010999091280362,0,29,23
0.489286548530804,-0.0875131666997836,-0.0441895053095634,-9,44,-44
0.633171974727005,-0.0871557928555483,0.0234298152459545,0,-32,-32
0.690705963527364,-0.23244044147929,-0.13461682310598,3,11,-8
0.6337614927966,0.0357913249031132,0.057842807526056,-0,-41,35
0.668723987769006,-0.237245557841898,0.0660243009101701,12,-17,-17
0.668723987769006,-0.051833653155746,0.100164735587657,-3,-44,-35
0.594448376906871,0.126023967545897,0.00738260302485972,-9,-20,35
0.631791285332103,-0.156767867757863,-0.0577719947080579,-15,26,-5
0.470751596695285,0.080726828791292,0.0529363373056719,-0,-14,11
0.586977746464254,-0.169275370925551,0.0776600779118334,6,-38,-23
0.687857036890103,-0.236387654431852,-0.103612653242095,15,14,-41
0.665484107272491,0.0919057920354501,0.0434652233787634,-12,-35,20
0.524222921495985,0.151348771964745,0.0699267380454117,-6,-44,14
0.655876491145315,-0.181207297580497,0.0591469192712468,-6,-32,-8
0.624322247475727,-0.102943211609547,-0.0163592818443078,0,20,-32
0.624322247475727,-0.114166366959368,-0.0852782840983683,-15,5,-5
0.608862408102787,-0.0869351766492711,-0.0391781918262326,3,5,-29
0.615786878178425,-0.12113789540763,0.0328884461870476,15,-38,-23
0.646855749027568,-0.0559920763869523,0.104259619388075,-12,-44,-41
0.486868248636622,-0.0698235895315679,0.0288196653965195,3,-26,-14
0.542671790326337,-0.156328370890722,-0.0174786108752729,0,35,-8
0.59934155081993,-0.100108004462021,0.0763585689622384,-12,-38,-5
0.694084850566009,-0.0503011959218551,0.0861499122126323,12,-29,-14
0.659758675780638,-0.0487617272824902,0.0870522157007718,6,-32,-26
0.636163194003053,0.0897152498409341,0.077845364523717,12,-5,11
0.667941502154034,-0.0342962797116103,0.0117558845576289,-6,-8,-14
0.575634100578387,0.0551555773420814,-0.076597361699762,3,29,20
0.583512649822152,0.0583293790908815,-0.0820411118599282,15,44,41
0.663937323820599,0.0717566496194656,0.0234291378212427,-9,-14,44
0.650826527368672,-0.220709349681926,-0.0512427796628939,6,35,-11
0.68217454666834,-0.149122688952993,-0.045306954301921,9,38,-11
0.686192996802827,0.206925326451839,-0.084611900874836,-3,29,32
0.659136776341767,0.0872714477261863,-0.0301479189697052,-0,17,38
0.529327210894146,-0.148673803639225,-0.0559913889069658,12,44,-20
0.514536559038376,0.0829735766827518,0.0401774456576368,-12,-26,38
0.507678596098221,0.0572640321053356,-0.0537467797474752,3,23,26
0.60617005317123,0.160602025698697,-0.0878848123925022,-0,8,5
0.686192996802827,-0.129789960846781,-0.0628538187346335,-0,44,-5
0.69787921335341,0.182245038837475,0.0422487466039672,-12,-26,26
0.668723987769006,0.0522947974592821,-0.104583072577883,-15,11,32
0.566733401282395,-0.0329260634408634,0.0784057524281765,6,-11,-32
0.68217454666834,0.149883369788232,-0.119140815902656,-9,11,11
0.67296664159687,0.139279792451938,-0.0426335240089829,9,23,41
0.618849235818769,-0.103790134190371,-0.0903155679436355,-9,23,-35
0.668723987769006,-0.0597298399442363,-0.120475986118505,0,29,-29
0.511003970304496,0.0409117830942082,-0.0070564227923563,15,38,5
0.601988693913528,-0.14273511650577,-0.0371899576870994,9,5,-35
0.627534707235015,-0.0738395654060603,0.0783698777253211,-12,-23,-5
0.627534707235015,-0.0872931531834384,0.11555250415509,-9,-44,-35
0.629885789373719,-0.175998375434258,-0.0984284689952302,12,44,-14
0.613513950893308,0.0488866337815993,0.0743377902375607,-9,-17,38
0.564124142886031,-0.164346194152999,-0.0829446770919698,12,38,-14
0.575634100578387,-0.157717303988696,-0.0671799425112243,-0,38,-32
0.620436015041563,-0.0617881733649246,-0.0367425725396114,3,32,-8
0.654761654330221,0.044815738088979,0.0961859550888186,12,-41,38
0.651473644803965,-0.133310077732165,0.0934459135570548,15,-14,-14
0.583512649822152,-0.0907605971753013,0.0114347344603009,9,-14,-11
0.477884047844036,-0.0858033200158712,-0.042377744959643,-6,41,-26
0.669257266363888,-0.224083601948325,-0.113621881570588,-0,23,-17
0.659136776341767,-0.182554765439276,0.128108718745053,12,-44,-17
0.646855749027568,0.188018262724276,0.0657666638932401,-12,-5,14
0.629885789373719,0.165206665186875,-0.0624910621623138,6,5,41
0.526107627538158,-0.0806687894960132,-0.0789532053516461,-9,20,-14
0.646855749027568,-0.164950059462243,-0.125666457958639,-3,38,-32
0.575634100578387,0.0497258338504745,0.0279115329530779,-3,-44,23
0.559847264416997,0.145976432265977,-0.0561270305273303,-15,17,41
0.68217454666834,-0.0608083788887818,0.0322838925667597,0,-35,-17
0.67296664159687,0.226397160654819,-0.0173558020273193,3,20,20
0.643242655717637,-0.102522884613533,-0.0802842835997677,6,8,-41
0.690705963527364,0.0352888713158857,-0.149132914629696,-6,11,5
0.554329132232826,-0.0452050102304683,0.0602932005476654,15,-20,-11
0.480717935318259,-0.108595183438384,-0.0114806411747849,-0,23,-26
0.505177743102407,0.110616432761571,0.0589376810007786,12,-38,41
0.684433024960586,0.132759002430427,-0.146081292142385,-3,8,26
0.460447062850012,-0.0152092841521195,-0.0304038766604399,15,23,-38
0.676538264911504,0.155926103764637,-0.129959660963129,-6,44,32
0.684433024960586,0.106652459176475,0.0821420560896431,-15,-29,35
0.668723987769006,0.111644466848629,-0.0856289502736986,-9,29,29
0.615786878178425,0.179089186230408,0.115856559269159,-15,-29,26
0.68217454666834,-0.0608598103456012,-0.108271225386912,-12,35,-17
0.617372840088362,-0.0345449660347126,-0.112631297532976,9,5,-44
0.489286548530804,-0.0464126431413996,-0.0179007244653151,15,14,-26
0.621036441956445,0.149114164109453,-0.111507042455879,-0,38,8
0.657337234689607,0.214500405640336,0.111134698002147,-3,-44,41
0.68217454666834,0.0820890030573915,-0.0976155338667725,-6,35,44
0.667941502154034,0.207983047955245,0.048846882833186,12,-29,5
0.520471520861561,-0.114462426868159,0.0466557235410811,0,-26,-14
0.614169937863825,0.200362529875468,-0.0720011069181497,-12,29,26
0.679785606815588,-0.191945940839567,0.0843857349102994,12,-32,-14
0.540642962250931,-0.115740050055272,0.0589313834794747,15,-32,-23
0.663937323820599,-0.233410449843116,0.101060648197281,-0,-26,-5
0.524222921495985,0.0897990754972599,-0.0685959111738799,6,14,41
0.667941502154034,0.0906000514271553,-0.108907828832224,0,11,23
0.669257266363888,0.0821032213029643,-0.109760725978919,-9,41,32
0.633171974727005,-0.060281420765847,-0.0793828089108928,-15,32,-35
0.462770076860843,0.117426077330033,0.0486775120611495,9,-32,32
0.621036441956445,-0.0823579140730353,-0.0433228913191972,-0,35,-38
0.614169937863825,0.0845326760790543,0.0879940899157955,3,-32,29
0.542671790326337,0.0330996671402181,-0.0614703639460368,-3,8,8
0.570970604551082,0.113266753823089,0.0712187920661597,-6,-35,38
0.646855749027568,0.10374060427183,0.0778805171363108,-6,-29,5
0.636812700131676,0.0421329342855373,0.0753766943560902,-6,-44,11
0.654761654330221,0.211641928989065,-0.10437301689287,6,20,38
0.488783213014891,-0.0212074538174049,0.0192929916044774,9,-20,-5
0.65359662807567,-0.12304105984848,-0.105047365091523,6,14,-23
0.66685932855481,-0.165302612478884,0.0985408221988267,-9,-29,-26
0.558797601212074,0.0477756688968798,-0.081652944575398,-12,44,26
0.64135683055259,-0.170424751604823,0.106125777843522,-3,-38,-14
0.599951463968748,-0.0755740188381412,-0.0842074254530187,6,20,-35
0.659136776341767,0.221926848639772,0.0829996956811125,-15,-26,8
0.481517552333395,-0.119599865312965,0.0433030733956779,15,-8,-23
0.66096216905212,-0.187202506950452,0.102885811099846,6,-26,-26
0.589404066235134,0.121083949391531,0.0374676974598216,6,-35,20
0.556380468449089,0.102132596548942,-0.0910673939579292,-12,11,35
0.581498957899056,-0.0731645696140219,-0.0466884321524251,3,23,-41
0.69787921335341,0.0952626147053223,0.126239093681717,9,-29,17
0.589404066235134,-0.135242456840346,-0.0531691548025062,3,5,-5
0.646855749027568,-0.0286053863966596,-0.0492976888973265,15,38,-38
0.648911360974225,0.124769867959715,-0.0210969329906891,9,20,26
0.65359662807567,0.184153989836823,-0.0971469330243103,3,8,17
0.59934155081993,0.0760222181001897,-0.0890807313626276,-6,35,14
0.586977746464254,0.149510864467026,-0.0336137726747614,-0,35,29
0.636812700131676,0.0362767387687655,-0.0616538569291546,-12,5,20
0.692763401478723,-0.0985412948474288,0.0921547651729119,-3,-17,-20
0.474045290443956,-0.0557009813512445,0.040471999186568,-3,-8,-20
0.665484107272491,-0.0723416237382433,0.0378903476485316,-12,-8,-44
0.565956044427007,0.0966384828234595,0.044154828200853,3,-35,8
0.573233044397892,0.161079168735448,0.0928747894518135,-9,-11,38
0.608074719698859,-0.0826689231334447,-0.104768164315935,9,8,-23
0.66685932855481,-0.14487949171394,-0.0724306394642434,-15,5,-41
0.659136776341767,-0.218167216230486,-0.0828925799260915,-12,14,-20
0.59934155081993,0.135675047351502,-0.0649504506946501,-0,32,26
0.533763534344772,0.0319809992001008,0.059478338484059,-15,-41,35
0.512467019524281,0.129681985383589,-0.0681864075427389,-3,35,44
0.69787921335341,-0.134297717249319,0.062614412327154,-3,-35,-11
0.646855749027568,0.204169924019511,-0.121568498544411,-15,17,17
0.617372840088362,0.0243471870209783,-0.0390639129614968,-9,11,41
0.669793841372098,0.150256626117805,0.093545780453491,-9,-23,5
0.522413284646089,-0.115223790315972,0.0692848467590774,9,-41,-26
0.589404066235134,0.0468608808614316,0.0337771921096997,-0,-44,44
0.565956044427007,-0.0617926420085215,0.0271001196113761,3,-29,-11
0.659758675780638,-0.0691027090447821,0.0673833760094752,3,-20,-35
0.559847264416997,-0.103005627606502,0.063687495832155,-3,-23,-23
0.651473644803965,-0.149465642365866,0.0893501925718699,15,-14,-29
0.687857036890103,0.0500773406760569,-0.0334994081224421,-0,35,35
0.651473644803965,-0.0658356210699022,0.0675796170414397,-12,-5,-5
0.583512649822152,0.137838892579286,0.0261655814894024,6,-17,44
0.651473644803965,-0.105314325539713,0.118299930461844,-15,-5,-29
0.614796895761903,-0.200027878324714,-0.0508774779516987,9,32,-23
0.557691913266975,0.0710700860776236,-0.056373495607095,15,11,41
0.67296664159687,-0.178380696268166,-0.0195600041762763,3,41,-32
0.651473644803965,-0.0861088982450998,-0.129732912962571,-15,8,-11
0.681276296277027,-0.153242713927301,0.100933361568347,-6,-5,-29
0.633171974727005,-0.169904147222827,0.0544486570732873,-0,-17,-5
0.65359662807567,0.0190368771674301,0.117838482214782,-12,-14,14
0.665484107272491,-0.172388377700587,0.0154741193938699,-6,-23,-8
0.668723987769006,0.0882632684374317,-0.0956853570981523,-3,11,17
0.654761654330221,0.142810944660111,0.0845748091994906,0,-8,17
0.634349902902453,0.202559952140996,-0.0365107243508646,-6,26,11
0.608862408102787,0.085263277617341,0.0537859587912748,-15,-26,11
0.694084850566009,0.150160868217703,-0.103850450364414,-6,20,44
0.663937323820599,-0.102803253640979,-0.0283583924606293,-3,35,-23
0.634864160203724,0.20158972149542,0.0301468130069024,-15,-8,38
0.536597228205838,0.0437601318081423,0.0236733245981184,-6,-5,20
0.636812700131676,0.158028489163461,-0.0332726394650711,-0,23,23
0.582864037859732,0.103980132152298,-0.0424658342677089,12,17,23
0.667941502154034,-0.185949102460515,-0.0765228016623718,15,32,-38
0.629885789373719,0.0487155996621316,-0.0786862823932358,12,23,14
0.559847264416997,-0.171567261208916,0.043337450922474,0,-14,-14
0.636163194003053,0.16073560779177,-0.0612399568092378,-15,44,23
0.589404066235134,0.056203371098114,0.0594792588319892,15,-32,44
0.621036441956445,-0.0989224204751271,-0.0678007806450297,15,17,-32
0.593803295604818,-0.175998567773281,0.108564445251705,-6,-29,-17
0.663198064262725,0.0462452865267433,0.115279039166335,9,-26,14
0.608074719698859,-0.0695890652731781,0.106661853271505,9,-26,-29
0.643242655717637,0.142917108374058,-0.0189541450665965,3,29,5
0.583512649822152,0.141796626477781,0.0966080595987523,-12,-11,8
0.464862438871913,0.0184993715532391,-0.0196920478542104,-15,23,29
0.618849235818769,0.174131382550566,0.117796067161378,-0,-32,23
0.610234966157781,0.0824662825675014,0.0882669461987657,-6,-44,20
0.609727123514567,-0.122986529643052,0.0775938562644563,12,-20,-23
0.618849235818769,-0.0739281986905796,-0.0508984637812575,6,17,-11
0.681276296277027,0.230150803038397,0.107510520055345,15,-26,44
0.564124142886031,-0.0890516217356275,-0.0760098458136276,-15,35,-20
0.520471520861561,-0.0473720913331265,-0.0737539081930514,9,41,-29
0.64135683055259,0.145197746690337,-0.0598643614119777,6,44,23
0.629885789373719,-0.210517547574622,0.0924765697235236,15,-29,-11
0.62677475539335,0.0627100254727568,-0.0809445461869371,6,38,32
0.636163194003053,-0.139545001414966,-0.056281947528871,-0,41,-26
0.657337234689607,0.102382106257145,0.117168022787711,9,-26,32
0.601988693913528,-0.0358245742271181,-0.0342647210204931,9,26,-20
0.69787921335341,0.133901269250236,0.073856078004624,-9,-14,35
0.526107627538158,0.113383135421275,-0.0769960162190113,3,41,29
0.69787921335341,-0.252972507615933,-0.0899085814099487,-0,11,-20
0.68217454666834,-0.100115057761157,0.025442857239398,6,-11,-38
0.687857036890103,-0.0710406440171008,-0.0811553818205633,-12,11,-29
0.694084850566009,0.219993827104511,-0.077098742152754,-15,32,26
0.595582613245361,-0.101985271197302,-0.0429736185965447,-6,8,-32
0.655876491145315,0.175399802289889,-0.0733421593961159,-12,32,41
0.6337614927966,0.0915483541628869,-0.052825569401064,3,17,14
0.663937323820599,-0.0788858000095086,-0.0164980973485259,0,26,-11
0.4917559267384,0.0817595088888503,-0.0202023321604727,6,8,8
0.651473644803965,0.0608984751969301,-0.0764389045649818,12,29,8
0.618849235818769,-0.0324292285082008,-0.0942714423627548,-12,23,-20
0.60272329788616,-0.125097557917228,0.0577329712366965,3,-41,-11
0.6337614927966,-0.20908862325206,-0.0599417393871726,15,32,-14
0.631791285332103,-0.0417884279408917,0.0449938571676121,12,-23,-44
0.498130328629927,-0.129616240224592,0.0600673156323097,12,-11,-20
0.669257266363888,-0.159290910506338,-0.119508523850619,-15,38,-11
0.608074719698859,-0.0947663494597215,0.109979448531388,12,-32,-20
0.583512649822152,0.184281703773808,-0.0145280713274051,-9,17,17
0.496032603167243,0.122348904405796,0.0255132874123526,15,-17,26
0.559847264416997,0.123894506605661,-0.0568654554668394,3,20,8
0.633171974727005,-0.132525787997325,0.0385614856084376,-3,-29,-35
0.594448376906871,0.136223821538328,0.0428981309599748,15,-8,14
0.532149894678233,-0.101667199402336,0.0557859058304358,15,-20,-23
0.636812700131676,0.0981414916625195,-0.0763949994564004,-12,29,35
0.613513950893308,-0.189149226793166,-0.0658525086296601,6,23,-32
