X,Y,Z,R,P,Y
0.613662191052299,0.0989786488232915,-0.036813643065945,15,5,5
0.714013597339221,0.124102558982592,-0.0954624548447749,6,17,14
0.726233506108374,0.162934710806699,0.0311542763139751,-15,-32,11
0.491251907435346,-0.0822444836403334,0.0209778159688052,15,-38,-11
0.692491798300451,0.116412391431016,-0.143442083067201,-15,41,38
0.710984704659789,-0.205467926812824,-0.143845636498074,0,35,-5
0.717820075882177,-0.060386639932558,-0.0458307669367415,-0,41,-38
0.703771312223662,-0.0338381603944663,0.0990916311665923,15,-17,-20
0.729366563265701,-0.207303685139606,0.161516337108871,-6,-32,-11
0.717094081466359,-0.179586778617019,0.127331821587187,-0,-44,-17
0.710984704659789,-0.182865706431068,0.151022517713706,-12,-11,-35
0.726233506108374,-0.0126819590233744,0.116362414364153,12,-32,-17
0.692491798300451,0.18608961052792,0.0405762010764523,-12,-5,5
0.678369264609659,0.0947166213709477,0.0133295003168627,3,-20,20
0.681913291710324,0.152014066252705,-0.116559471517693,-12,17,14
0.497399895463258,0.0555976970393532,0.0220203797387433,12,-17,29
0.746829992208201,0.214596002403995,0.149394361299415,15,-32,14
0.552911666491825,0.110767798399212,-0.0474429678690359,-9,38,20
0.737259587303206,0.12041698456429,0.0549722841046044,9,-44,38
0.608057926417337,-0.190290148991366,0.0116478258388973,-15,-17,-5
0.620341285863677,-0.193366740619105,-0.0147909783956014,6,14,-17
0.629311961357725,-0.109517482166307,0.0255130453430372,3,-8,-35
0.557300516864971,-0.152326036508155,-0.0573495669423254,-0,8,-11
0.557300516864971,-0.135204514401897,-0.0673725980891606,3,5,-11
0.557300516864971,-0.0550319472137117,0.0634937725932945,9,-8,-11
0.460201450301791,0.093580709950526,0.0063291508942667,-6,-32,8
0.590864239807147,0.159572640311658,-0.0892679623926667,9,38,23
0.669665369114944,-0.129553669502914,0.091145710703203,-3,-8,-38
0.62161840593095,0.171253900301251,-0.0557270132251406,-15,8,23
0.694284191552073,-0.200321889337579,-0.143131287575213,-15,17,-11
0.604812193307712,0.0745047410391598,-0.0720534050135969,3,35,17
0.743482652787903,0.229846848887337,0.146899251590912,6,-35,14
0.451264249752232,-0.0946516101207498,0.0352082312007062,-12,-20,-8
0.462819628910726,0.0970634591612426,-0.0492752212931538,-12,5,35
0.743482652787903,0.144587771680184,0.145821887361756,-12,-35,44
0.552911666491825,0.043352372549805,0.0498633811161607,-6,-29,26
0.72230631077724,0.232755261075857,0.0997420486469046,15,-44,26
0.614198552275317,-0.0836845450900914,0.101872989952302,-12,-17,-32
0.615696759996616,-0.0287263532519583,0.0523160996493184,-12,-38,-29
0.630283633487899,-0.142500392586141,0.0862443904595411,3,-20,-17
0.720204725432188,-0.11197580526757,0.108173547344742,3,-5,-20
0.560928146909032,0.0290361443393818,-0.0487657010795569,12,41,11
0.599353442466042,-0.0706173156846821,0.0842757385131265,6,-17,-29
0.538968350804839,0.103088837926168,-0.0181386427322131,-12,8,35
0.726233506108374,0.0719915551221014,0.124865115946421,-15,-26,5
0.648218693347133,-0.154507458078705,-0.0583028664751078,0,8,-26
0.630283633487899,0.201662533637191,-0.109989261111435,9,41,14
0.686951142226107,-0.190674576942422,0.111002447988318,-12,-14,-8
0.630283633487899,-0.0890169399998032,-0.0622760330063754,-6,38,-26
0.658670080047883,0.0757069473068554,0.0632126397346295,0,-17,8
0.556254056072315,0.0982939366173782,0.063001499142485,-3,-5,32
0.526596519515617,0.110347455772222,0.0548964559444012,-3,-35,32
0.608586407110718,0.146601965590166,0.0668703167914681,-15,-23,38
0.733802665835211,-0.198907303408014,0.1085446211787,-3,-26,-11
0.636365264567934,-0.0592346049528262,-0.0843632870131589,-3,14,-35
0.717094081466359,-0.0429377302056013,-0.0746799264847509,6,38,-14
0.743482652787903,0.203580618486863,0.0623571081447801,-3,-38,44
0.707826586153174,0.227368227168189,0.0246846376033637,9,-23,11
0.719228501741044,-0.0421719146097092,0.103101137132478,0,-14,-38
0.725481057299767,-0.264197652263916,0.158398527232729,12,-41,-38
0.636365264567934,0.0911234428770897,-0.100497122846221,9,20,14
0.648218693347133,-0.115563473123658,0.120637477817318,-6,-20,-44
0.641479840609579,-0.0575760274795024,0.0913073592975392,-9,-38,-44
0.672016941278148,-0.193797573804605,0.0671803209572564,-15,-20,-5
0.727689192569157,0.0554686708541598,0.0165780482949197,-15,-38,8
0.654132003397193,-0.0234526918914495,-0.0463253638542242,9,26,-20
0.707826586153174,-0.167134244199408,0.0981678318065337,-6,-8,-32
0.564206540613918,0.164988673446162,0.0412137291219577,6,-35,44
0.748146556960971,-0.121718247287347,0.140637913346813,-12,-35,-17
0.703771312223662,0.25715575634061,-0.0663975992585694,3,14,38
0.743482652787903,0.0842255132577722,0.150056245133592,-6,-29,17
0.634035509911857,0.106109296372791,-0.0778588133649519,-0,11,41
0.728262009272319,0.161948874983113,0.121663836845952,-6,-23,5
0.643873535746217,-0.154218703158493,-0.0732545120048474,-9,26,-26
0.67608724279654,0.191904661746485,0.11827338262137,-3,-44,11
0.608586407110718,-0.149908055385094,0.0918273632886122,9,-17,-29
0.70249699174203,-0.207432883206429,-0.151259231687105,9,29,-17
0.557300516864971,-0.106937421577729,-0.0233261741789289,-0,11,-26
0.717820075882177,0.0578503528546285,-0.0328881504575977,-9,41,38
0.500580614319393,-0.0843425386925754,-0.0552650650843823,15,38,-35
0.599353442466042,-0.0692272350893496,0.10377629989534,15,-26,-23
0.658670080047883,0.179908661263968,0.124665212614613,9,-38,41
0.617542042968612,-0.186248907223241,0.0852460326066181,-6,-5,-26
0.666625113356117,-0.190349124084059,0.0597260297460603,12,-35,-38
0.529544358469978,0.04540985556197,0.0365638412052306,-9,-44,41
0.635822886571503,0.090632164848388,0.035791421967368,12,-44,32
0.572175637762084,0.112862249540407,0.0211405152206585,12,-41,35
0.604080226524214,0.164049740595479,-0.0444436968349122,-12,8,29
0.642512989247385,0.0469452895184716,-0.0992844600275933,6,41,5
0.567068977272148,0.0781205447501961,-0.0620143902942942,-12,44,26
0.548563561330311,0.107636089320714,-0.059171021261688,-3,20,5
0.629311961357725,-0.165360288347864,-0.0488309021292033,9,32,-20
0.729366563265701,0.0818617622571437,-0.142610818588172,-3,5,44
0.579902280010931,-0.0500014705321521,0.0349397826686755,-0,-8,-17
0.643873535746217,-0.17527724564715,0.117482973424066,6,-11,-38
0.627071123465728,0.160976125976688,0.0956430824780784,15,-26,8
0.648218693347133,0.192339764212801,-0.125867547958631,3,38,8
0.537572875263173,-0.111410352429752,-0.00986187597103216,-15,14,-44
0.672016941278148,-0.0735087202654946,-0.0404782640615442,0,35,-23
0.651452114622185,0.076192316135108,0.00629587894287132,-15,-29,26
0.688781170681995,-0.124395731870653,0.0708565092577125,-6,-29,-14
0.527224464963459,-0.124113795546823,-0.0477919202658026,0,32,-23
0.529544358469978,-0.142565025240329,0.0591738217112173,-6,-20,-26
0.727689192569157,-0.0798940983865522,0.160387084539761,3,-8,-26
0.581424852940623,-0.121478413499404,-0.080952507330113,-3,20,-23
0.66119240248469,-0.205172162047948,0.108301626060397,-6,-41,-35
0.706650220241637,0.172005453387152,0.105493097265703,9,-29,35
0.649033054382303,-0.102677783095983,0.110377733357847,-6,-14,-38
0.569673236063416,0.166233197401805,-0.0645023768032506,-0,8,29
0.568674285437769,-0.0879617222970269,0.0110076376609932,9,-35,-35
0.628246988666618,0.0399189161138346,0.0573641857575146,15,-20,14
0.666625113356117,0.234121428998092,-0.105229153940606,-3,32,32
0.720204725432188,-0.222558501904094,-0.0472024571952413,-6,11,-11
0.672016941278148,0.075702966209799,-0.0936313547407365,-9,11,38
0.66448407648114,0.121385763274179,0.103448336833698,-3,-44,17
0.624891801505411,0.106674857265541,0.0340604893454916,0,-35,44
0.742115010686313,-0.158582613450356,0.0900502665298846,3,-20,-29
0.746829992208201,0.10090212966643,0.157217589669872,-9,-20,23
0.58350034996046,0.176261800269386,0.100188931711796,-3,-14,44
0.538159420111246,-0.133202484116102,-0.0664404186441652,15,38,-26
0.710984704659789,0.168948305688265,-0.0890766796941573,0,5,29
0.703771312223662,0.231395237031398,0.0485309938441193,-9,-32,35
0.717094081466359,-0.0856769177781549,0.0226792600427917,-15,-29,-5
0.686951142226107,-0.0244793513891337,0.0473739861421337,-9,-41,-11
0.730056431890915,0.177683812130356,-0.0466882599193343,-3,38,41
0.579391014212769,0.17181448707327,0.0766010713774636,9,-20,41
0.694284191552073,0.0433290724983411,-0.0512153564253954,0,44,8
0.635822886571503,0.0892318613192342,-0.0493591296908704,-9,41,26
0.727689192569157,0.216096912863214,-0.0771492620618876,0,20,11
0.634035509911857,-0.204242815229898,-0.124546676434692,15,17,-17
0.628246988666618,0.0403618656175617,0.0490746035678902,-3,-5,38
0.736624582467335,-0.219774922820288,-0.142188244853904,-3,32,-23
0.611248467369668,0.136487645921641,0.100032307080823,-9,-32,23
0.720204725432188,-0.129543779238126,0.0206947561036435,0,-32,-29
0.743482652787903,-0.0859109173637406,-0.0650876750912817,-12,32,-35
0.651452114622185,0.146076013681429,0.076787230661839,-3,-14,8
0.657633267903435,0.048535555104412,0.0715718711792017,-9,-5,23
0.673810271395261,-0.10116480779155,0.0792287911537267,0,-5,-35
0.623755921408622,-0.12859295734609,0.0809382335840854,12,-29,-26
0.617542042968612,-0.133194475810091,-0.0182999493003273,15,11,-29
0.686951142226107,-0.0740510305378844,-0.0329788615701946,-12,29,-38
0.725481057299767,-0.126359540828706,0.0245843994239277,-3,-23,-5
0.67461993757253,0.117185478276148,-0.0307524208248123,-9,23,17
0.479200889626958,-0.106943678017224,-0.0307151377911961,-3,14,-14
0.649033054382303,-0.215863133096471,0.0672226765456686,0,-29,-41
0.623004081922848,0.128969699605417,0.0254172384078178,-6,-44,44
0.684531237755074,-0.0713926228409923,0.0548155381910568,-12,-35,-8
0.57761609189386,-0.0514885733893311,-0.0761764703680831,-0,23,-26
0.748146556960971,0.226891894860056,0.150391190116545,-12,-8,32
0.736624582467335,-0.105936206438159,-0.0826540742056238,-15,8,-14
0.604080226524214,0.0836928822262511,0.0389751227682302,0,-14,8
0.562154447076586,0.126018179434464,-0.036937867973379,-15,8,29
0.635822886571503,0.203259017980998,-0.0735542147257695,-6,38,20
0.654132003397193,0.17876638305447,0.131172331945913,3,-17,32
0.628246988666618,-0.0471688008411269,-0.123368516235244,0,5,-20
0.688781170681995,0.106833337945741,0.123850246618313,12,-14,44
0.642512989247385,0.215565210284128,0.076539923945584,-0,-35,35
0.714013597339221,-0.0186465222551031,0.0609379639719572,-15,-5,-20
0.452951030335351,-0.0942479699817829,-0.0185581066895364,-0,29,-17
0.635822886571503,-0.171145951928848,-0.0263029434628551,9,44,-44
0.627071123465728,-0.14556909972854,0.069460399316888,-12,-26,-8
0.65276809426395,-0.167890684337871,-0.0599041548153639,6,32,-17
0.572175637762084,0.0662530974238438,-0.0339327076832514,15,20,17
0.730056431890915,-0.219422490104726,-0.0753641561517825,12,23,-38
0.585020381161961,-0.140796728999841,0.0336374999818561,6,-44,-8
0.730056431890915,0.213666886672787,-0.157447877076739,-15,8,41
0.633103966345774,0.0669499767834844,-0.0990045820332189,3,23,35
0.703771312223662,0.0948663127785622,-0.0305732480470181,3,17,44
0.567068977272148,-0.120120454880653,0.0770390727562886,-6,-44,-41
0.631880205568879,-0.0746191290036016,-0.0406721823586281,12,23,-41
0.735959666758706,0.197245162507308,0.0731061231113031,0,-41,20
0.68013852354824,-0.0970788403993668,-0.132435618496793,15,32,-32
0.491251907435346,0.0597607139212435,0.0157941129019345,-0,-5,23
0.730056431890915,-0.117490497590556,-0.0503456330061268,-6,8,-20
0.591518823895343,-0.110786503647424,0.0672670311225732,9,-11,-17
