X,Y,Z,Roll,Pitch,Yaw
0.664545829556058,0.224409081164737,0.117073767314821,0,-44,14
0.566113965407066,0.0369527745243783,0.06719463802698,3,-41,26
0.629694830087256,0.102862643217052,-0.120862621877338,-15,26,11
0.584616670591569,-0.173467059459394,-0.0589424365080292,3,41,-14
0.567299330906529,-0.0717469266247173,0.0380869075771273,-6,-29,-5
0.652013899659847,-0.157217951240053,-0.0228366475968135,0,38,-17
0.663616463669881,-0.156339499352801,-0.115344560637876,-9,38,-26
0.584616670591569,0.184008309140749,0.048124369754246,0,-38,5
0.526528808990258,0.128741401138785,0.0464542281825092,-9,-17,23
0.597614393910144,-0.187953511063303,-0.101993793445875,-12,23,-41
0.697760213193805,-0.0879437852598884,-0.0756540721343588,-6,5,-35
0.660128922440906,-0.0552642427626572,0.0794812447478248,3,-17,-26
0.508769474141425,-0.129946990636057,0.0597473426138926,-3,-26,-5
0.54119592064987,-0.134523419526698,0.0711233707532315,3,-41,-23
0.686291021876848,-0.0356597356186331,-0.130497690635387,3,32,-38
0.699884196024572,-0.232878420375171,0.0550775203917331,15,-11,-44
0.639361357262266,-0.118927091092279,-0.0964242547015472,3,23,-32
0.573197466570053,0.0720051240128437,-0.0495056433352747,-6,8,20
0.560622108453647,0.111129553861255,0.0870460427935795,0,-29,29
0.681851412449452,0.117266777373157,-0.0889217294588425,9,11,23
0.558590209927174,0.131212097882235,0.0399850153481686,-15,-41,29
0.653357898259172,-0.114833001924145,0.127606604405873,12,-5,-8
0.605300930746013,-0.182157331323018,-0.0429011852811231,-12,17,-11
0.652556849257255,0.188831782773639,-0.116097736485878,-9,35,35
0.685783074292789,0.172564074398256,-0.108099430210134,9,17,32
0.56560696010859,-0.0778472584273144,-0.0475076545783215,3,35,-23
0.459352692667353,0.0402023246641683,-0.0432593784621413,-0,26,35
0.605300930746013,0.0656742566543564,0.0852686130605989,-9,-23,32
0.672607750870616,0.216084569330935,0.139187616600682,-3,-29,11
0.63508774963686,-0.0661162048525418,0.0939562357910175,-15,-11,-35
0.54119592064987,0.123279006183801,0.015250354802166,15,-5,5
0.452800993011098,-0.0933743132208268,-0.0152534391087929,-12,44,-44
0.6455868470188,0.16655799651342,0.0835572856491228,15,-8,11
0.644972710889723,-0.0967269941044965,-0.0784475861030229,9,8,-38
0.683742938911943,0.179971783866199,-0.0941337956554993,3,29,41
0.493934286103109,-0.109468190296376,-0.0384745905709425,-12,44,-11
0.663616463669881,0.121868428211486,-0.0782524639791742,0,23,23
0.692745817342806,0.248764184352585,0.11734447594416,3,-35,20
0.629694830087256,-0.0169363225289861,0.025117662770424,9,-5,-41
0.63508774963686,-0.11454925725731,0.108718998384301,-12,-26,-11
0.673317291096639,-0.0419477768556365,0.0995659126467962,-6,-23,-20
0.575736765066244,0.108074990955535,0.0622887156099633,15,-32,35
0.673317291096639,-0.131319696409385,0.13120463417696,-12,-23,-17
0.685783074292789,0.145717736851211,0.0627047019108029,-0,-11,32
0.559398625839388,-0.0749601470506565,0.0815347218652299,3,-29,-26
0.597614393910144,-0.191428844893302,0.087232947626176,0,-38,-41
0.696736336019492,-0.187512792748746,-0.0339493969661328,-9,11,-32
0.47980773574102,0.0202428106844424,-0.0337316679973778,-3,32,14
0.672607750870616,-0.194961464840452,-0.112775999398942,15,20,-29
0.652556849257255,0.0537500644397736,0.106232300545335,-9,-29,23
0.593543554497169,0.153113388876218,0.0111297456563274,-6,-14,23
0.621420820900725,-0.0442957750416173,0.0246810033313181,15,-11,-32
0.601304381551366,0.156107590704343,-0.109164516586771,15,20,8
0.620135047806421,-0.182519880997864,0.081038896781599,9,-5,-44
0.665429415320011,0.229532179219034,0.104207229037886,0,-20,17
0.63508774963686,-0.150055479819594,0.0330294368081233,-6,-5,-38
0.556302095940513,-0.115516976982248,0.0750944362033307,12,-20,-11
0.501668472122333,0.0196139299636129,0.0113606560371811,-0,-20,5
0.601304381551366,-0.195321219407357,0.0325801423197801,-12,-23,-29
0.523688504504703,0.0612816194966803,-0.0342658663967515,-15,5,35
0.696736336019492,-0.0959577798776009,-0.138366232346535,9,32,-20
0.471761129796522,0.076005753924903,0.0313056102918155,9,-38,38
0.523688504504703,0.0688130076248011,-0.0122420763808037,-3,23,35
0.605300930746013,-0.172657707311073,0.0323171195829197,-9,-5,-38
0.576923076047665,-0.0505234336498576,-0.0768298145135492,0,35,-26
0.567299330906529,0.0650938932880695,0.0163658341906986,15,-38,41
0.618988223169352,0.140160380731378,0.115291346402441,15,-17,23
0.607869183850803,0.0545047550912567,0.0817881326265999,6,-35,20
0.679803691415602,-0.0468044152678387,0.0428859681097064,-0,-5,-35
0.543371696173122,0.10963669517621,-0.0843901130607063,-12,11,44
0.654744289694185,0.140670390672566,-0.103359235898435,-6,5,32
0.646903595959228,-0.106256333930879,-0.106554945601983,9,29,-14
0.685783074292789,-0.148425791043467,-0.0871921115211896,-12,41,-23
0.683742938911943,0.225912836334461,0.111358260396441,-6,-11,38
0.567299330906529,-0.15578057686237,0.0908794514348327,-15,-38,-32
0.651128199981539,0.20124086037179,-0.102858354445946,12,41,29
0.58089345629017,0.0180257130525231,-0.0546205971872227,-12,5,35
0.598186200228749,-0.0446864388924302,0.0336109344963573,9,-23,-23
0.665429415320011,0.123740463189698,0.137572084483098,-12,-32,44
0.663616463669881,0.114568521445494,0.0302922392359314,6,-29,41
0.679803691415602,0.189894438142714,-0.065476970022349,15,23,41
0.629694830087256,0.0571623622472273,0.0372825944429819,6,-32,17
