X,Y,Z,R,P,Y
0.723451256030555,0.259422111713866,-0.0509210218046803,-9,14,38
0.721973023190705,0.266806840491085,-0.148692256965258,0,41,20
0.661385900243505,0.113152862668478,0.0723248649383638,9,-29,11
0.720204530081104,-0.238900422545131,0.163243041491626,15,-11,-26
0.712753044422176,0.204941182558585,-0.0358302216663146,-15,26,35
0.633662281497304,-0.170838572129237,-0.07868402165052,-9,14,-35
0.685930260594291,0.19375832902232,-0.0224263976945191,-0,35,35
0.680683234864402,-0.0775456743436746,-0.0723236613876043,3,20,-8
0.57846891567013,-0.147744570919485,0.0362344418056727,-6,-29,-8
0.715567135681369,0.18658621693116,0.0327902113445869,12,-38,29
0.646224502617435,-0.156618073334241,-0.0841243286022654,12,38,-23
0.54608663098688,0.037107503223454,-0.0685621551532988,0,26,32
0.747681801142038,-0.102480802113339,-0.0285619866636264,-12,26,-44
0.638669824440816,0.0720262630275821,-0.0420743967300134,-9,32,41
0.550954420522687,0.130744895930767,0.080175352736925,12,-14,17
0.680683234864402,0.217022531375184,0.0247770440314933,-12,-26,5
0.558014918032029,0.0579653749055397,-0.037276793219671,-15,38,20
0.674559095581157,0.106693588018517,0.0979788899606549,-3,-35,41
0.671079285843245,0.183104940985484,0.0244763525606535,15,-38,11
0.595895349790422,-0.00564596549364411,0.0287109455434003,-12,-11,-29
0.72756211603936,-0.250254924322487,-0.0440269863099911,0,5,-20
0.664631180338462,0.185332408350475,-0.115986932641702,-0,41,44
0.735089320505365,0.0418244857123346,0.0806059829951128,-12,-14,44
0.642079009332058,-0.118621098901755,-0.0717803635768113,-12,35,-26
0.688556230536934,-0.103901093509787,-0.128999286681073,0,38,-14
0.740395726247726,0.144323031547689,-0.164122928755655,12,44,44
0.666330840554808,0.229082873555607,-0.0135558027122458,-0,8,41
0.723451256030555,0.232529395338935,0.082772415040052,6,-14,20
0.701273310347262,-0.223844433829802,0.0725081916186777,9,-29,-32
0.548700591082977,-0.144361073835304,-0.0831689728425748,-12,11,-14
0.693108257780038,0.136608800250871,0.123549033040912,-15,-26,23
0.736052415970496,0.0546560411768704,0.0749645353323661,6,-38,11
0.674559095581157,-0.112369954125965,-0.113883098847329,-0,38,-11
0.595895349790422,-0.141271407284622,0.0243142779336656,0,-32,-38
0.693108257780038,0.134320891662779,0.116408590051654,-12,-11,26
0.598300628644561,-0.194618095664447,0.0418202961008553,-15,-17,-38
0.740395726247726,-0.082952069649333,-0.0594041395014387,0,14,-29
0.719335786941796,0.23124266661646,0.0892075979532045,15,-41,5
0.719335786941796,-0.118678418144187,0.0521105661373879,3,-11,-14
0.711970320871199,0.25403892450242,0.145692373835247,-6,-8,26
0.715567135681369,0.0682893441186595,0.137136356484171,-3,-5,41
0.639799463539309,0.0841099405584853,-0.057719486443551,0,14,17
0.617906094756861,-0.204358533037405,0.0706358485297805,12,-20,-8
0.700441945387816,-0.197330140420848,0.0487261322493996,0,-23,-26
0.682622933307099,-0.212396431370411,0.104181283039827,3,-23,-44
0.644915209821062,-0.0825907277685991,-0.122275991419766,-6,38,-29
0.536455614670601,0.13401836744852,-0.0748647846209065,9,41,14
0.653534473886497,-0.108475247652694,-0.0796822749419541,3,32,-38
0.573339751216189,0.163169931703184,-0.0537571746537532,3,44,41
0.697501549841278,0.219205295395382,-0.0547991567166883,6,41,26
0.723451256030555,0.070603038539969,0.129635462593659,3,-17,32
0.644410099664853,0.0997144099824306,0.0754995952828189,0,-44,26
0.712753044422176,0.100182511308306,0.153698605474036,6,-8,23
0.655233240060477,0.0851580629840278,0.133850471962308,15,-41,11
0.712753044422176,-0.0840027524620507,0.0553928714384014,12,-29,-41
0.708995316973115,-0.0839948681201123,0.150959741587647,-6,-35,-23
0.65301780313885,0.119354595880746,0.024944405647696,-9,-20,38
0.731243455950478,-0.0555653132806788,-0.0242078126382917,-9,17,-26
0.653534473886497,0.0538924562343347,0.0755770379116047,3,-14,11
0.61297366721558,0.170465288121338,0.0498709032427468,-3,-35,5
0.57846891567013,0.107014887801949,-0.0137094191141804,-6,8,32
0.617906094756861,0.161515200054748,0.0168198738784747,-6,-35,8
0.662902241819346,-0.201447286302176,0.136777092595711,-3,-41,-35
0.735089320505365,0.265442845353351,-0.118905486120252,0,26,5
0.534647824380109,-0.0234215588655984,-0.0260197742582584,15,20,-17
0.743215278979021,-0.277350349163345,-0.0676520670735465,-0,8,-35
0.689809783457783,0.216730522648377,0.0858657330644718,-6,-32,38
0.660687164354934,0.216281132267396,-0.0398290699672892,6,17,32
0.639799463539309,0.0343223391066422,-0.0310021685435176,-15,41,44
0.613577711506767,-0.0462028696112697,0.0834691937647689,0,-20,-26
0.631370081009191,0.157645784930347,0.00919913348976785,15,-32,44
0.701933058367694,-0.0726955019557025,0.0157320248367047,-12,-8,-20
0.689809783457783,0.104196174634382,0.108655036359384,-9,-5,5
0.728966066889619,-0.221370348450257,0.081140787828454,6,-17,-14
0.639799463539309,0.182778608738601,0.0307027259874222,3,-41,8
0.656419965172506,-0.043201754012679,0.12092202709598,-3,-32,-20
0.719335786941796,0.214143318312413,-0.0113369001549499,6,32,32
0.664631180338462,-0.0665609638308584,0.0547608364319645,12,-32,-44
0.701273310347262,-0.190910232198463,-0.0613416716468389,-15,35,-20
0.741853384401174,-0.269616624195008,0.151607227364757,-9,-11,-26
0.678348770082071,-0.0858083900534148,0.0967877595191561,15,-44,-17
0.633020667309328,0.176412625796632,-0.112910670449928,0,11,32
0.625396086443312,0.0515139139629032,0.0932254994752582,-12,-17,20
0.629441041767197,-0.169713189321849,-0.100302107295878,12,44,-35
0.734291195754534,-0.0834381739358022,0.0705981652983571,12,-29,-44
0.653534473886497,-0.2054680867558,0.0430256620797791,-9,-17,-14
0.526587843129186,0.152712273285399,0.0317852566564489,0,-41,35
0.580754337665317,0.162859261984536,0.0513897385186256,15,-35,26
0.733048669401591,0.0781527793554273,0.107409250103825,9,-20,20
0.639799463539309,-0.0165017345489052,0.0187951902116905,15,-5,-32
0.731243455950478,-0.191099784270306,-0.0245385197924747,3,35,-26
0.566467149251035,0.0589924801452558,0.0849970517735209,-12,-41,17
0.597059194543592,-0.0994261179202444,0.109044651845579,-12,-35,-17
0.579558186612911,0.0694191328982818,-0.0397088726205754,0,38,5
0.609450195296518,0.177991781766632,-0.0822584734356914,6,44,26
0.617295514286906,0.154155199244044,0.0512570479188252,15,-38,32
0.721973023190705,-0.0533307225532831,0.144500078437429,0,-14,-35
0.646224502617435,0.0791663708291631,-0.0815349015423247,-12,11,8
0.741853384401174,-0.18603408334926,-0.166331619853107,-0,23,-23
0.680683234864402,-0.187279126691495,0.0643593973866543,-12,-11,-35
0.512721182095928,-0.0573520232032186,-0.053685534540994,15,14,-5
0.572769545048195,-0.0558601037344149,0.0857086775565272,-15,-14,-44
0.638669824440816,0.189533887608115,-0.116388500090684,-6,38,38
0.48242144046651,-0.0955766444437234,0.0577778021995814,6,-11,-23
0.608888629533083,0.067150771266377,-0.0270913822977662,-6,26,23
0.743215278979021,-0.201951770741663,-0.130280329698852,15,26,-26
0.592834083444292,-0.161610652564475,0.0974999562383695,15,-14,-26
0.728966066889619,-0.0565031556567434,0.15367081775803,-0,-26,-8
0.666330840554808,0.157795737418194,0.133570642347057,12,-26,26
0.65301780313885,0.100464844858559,-0.108037723809017,6,20,17
0.545557617233029,-0.0609679028529142,-0.0269186925139379,-6,5,-35
0.716952344880907,0.0774338822879471,-0.09450117126961,-3,41,41
0.711970320871199,-0.249788443259183,0.142626666527554,3,-17,-29
0.701933058367694,0.172043219451266,0.141736762976439,-6,-38,23
0.518422698785381,-0.131268451692601,0.0632283220602721,12,-29,-32
0.463408276920777,-0.0807339265894946,0.040216931245689,-15,-26,-8
0.609450195296518,0.11029750182009,0.115202644332653,3,-23,11
0.74479344235571,-0.13981142136229,-0.142935606750386,15,35,-32
0.56841651851858,-0.124236046252359,-0.0851130044554322,3,8,-5
0.456975541703103,-0.0931912833324921,0.0340062315710824,-15,-14,-11
0.746438054926086,-0.27792294814721,0.108515104995533,-3,-38,-41
0.65992713041694,-0.13290470737812,0.107889971666615,-3,-26,-8
0.725890118624345,-0.175721683696156,-0.134011020570927,-3,17,-14
0.544783241073253,0.0422822523723017,-0.0296025692600357,-3,20,20
0.691138118127532,0.153843792118822,-0.0261808824805356,0,38,44
0.631370081009191,0.048264650884811,0.112509797228607,-15,-11,38
0.663569658587993,0.216820616855045,0.105309994108154,9,-29,14
0.664631180338462,-0.0788935268814476,-0.0374568551080464,-3,26,-32
0.656419965172506,0.079380267651277,-0.0301502548819121,-9,17,11
0.53216706770577,-0.131897580717727,0.0779902025086158,3,-11,-35
0.691138118127532,-0.109706329810204,-0.092412931572305,15,38,-41
0.554948861109398,0.00628872273164252,0.0629228537823186,3,-23,35
0.692363517346649,0.14067653482482,-0.0242221360400309,6,29,29
0.597059194543592,-0.133821243949762,0.0223742997082881,9,-8,-38
0.731243455950478,0.263587954747364,-0.0350067003991184,9,44,41
0.633020667309328,-0.04963585913021,-0.0832493625280061,3,32,-35
0.494243239215501,-0.0758046502201788,-0.0452181846648749,-3,20,-35
0.74479344235571,-0.0754291122651491,0.162076954693374,15,-5,-23
0.572769545048195,0.0649483526045352,-0.0817576739134705,15,35,41
0.662902241819346,0.108377753549265,-0.0359805556873222,15,17,11
0.661385900243505,0.147833129314309,-0.0960624547576929,-9,23,5
0.645436424241882,0.0442075929775257,0.0414181640473402,3,-41,23
0.72999935369281,0.0536134854127962,-0.0313588110733934,3,38,35
0.54608663098688,0.0982175844577114,-0.0681868836221817,-3,14,29
0.623336313081641,-0.0738563050723467,0.0632476188989958,-9,-38,-41
0.692363517346649,0.120980489808366,-0.117148896928198,9,14,41
0.735089320505365,0.0573040765986696,-0.0704202890184156,-12,23,44
0.743215278979021,-0.0337975249453851,0.146019638422243,-3,-35,-44
0.476268718838481,-0.117196687223143,0.0150375207257739,12,-29,-11
0.736052415970496,0.162306107846771,-0.124563440376999,15,44,38
0.501487449073709,-0.0743506733955596,0.0570115722226325,-3,-23,-23
0.58146236153289,0.182589824241906,0.0416241771195341,-12,-17,11
0.728966066889619,0.0817436971762904,0.0602488467010102,15,-32,26
0.643287979803615,0.10324677562141,0.0688705606427221,-12,-14,8
0.693108257780038,-0.0924353871686768,0.119648581318945,-12,-8,-17
0.672195267205002,-0.0978795528294964,-0.00917582159914639,6,11,-8
0.715567135681369,-0.106402451534098,0.0688500423314333,-0,-29,-38
0.664631180338462,0.226521079057999,-0.082789702701679,15,8,5
0.700441945387816,0.0895805700159204,-0.130336627699394,-9,11,35
0.489839216509508,0.0274186053602127,-0.055380361853587,0,32,23
0.712753044422176,0.114917482386854,0.0802636908604829,3,-26,29
0.57846891567013,-0.0864657063804936,-0.0568676693625478,-12,32,-14
0.646224502617435,-0.126567743686841,-0.103202085407477,6,5,-23
0.581967797648463,-0.112211482805037,0.0101835807651134,3,-35,-29
0.639799463539309,0.167177379217786,0.0475315826670638,6,-41,35
0.656419965172506,0.195645158111257,0.0413354457276735,-0,-23,5
0.528505079296882,0.100809671364653,0.0450708102140225,3,-11,20
0.723451256030555,-0.0623495093417879,-0.0786993045572985,0,17,-14
0.633662281497304,-0.166791004062221,-0.124306095846536,12,5,-23
0.638669824440816,-0.0619399498110857,0.0703469821656023,9,-38,-17
0.646224502617435,-0.151225090128033,-0.0848028678815024,-3,38,-29
0.635423597313141,0.153711694572187,-0.0511072090541284,-9,20,11
0.745933338392395,0.166141422306682,0.109001926191925,9,-41,44
0.529904193692981,0.0423300148148845,-0.0528607636350111,6,38,20
0.572085097144911,0.0536661814698937,0.088667987688267,-3,-11,11
0.699419452927639,0.160579087900098,0.0358973560718441,-9,-44,17
