X,Y,Z,R,P,Y
0.748772913089336,-0.211669745957151,0.0980169263465527,-12,-44,-23
0.721252310878994,-0.0705565515803899,0.0641384830012697,-3,-44,-23
0.663142614536467,-0.191595726380456,0.111850030145281,-0,-32,-5
0.748772913089336,0.114100299093666,-0.14724658950178,3,41,38
0.692613314405928,-0.212766312682606,0.0383469916883452,-15,-5,-8
0.610596993730533,0.188844264431797,-0.0820091177576111,3,29,32
0.698773068550323,-0.144721900886069,0.143064407068463,3,-14,-29
0.697180978989996,0.0887089538538236,-0.0932963910348834,-9,11,23
0.731947220397645,0.0740728663034412,-0.0506193117900964,0,32,29
0.610596993730533,-0.121726155594963,0.0278064115444338,-9,-20,-5
0.536024716210902,-0.127985737954524,-0.03911076715872,-0,29,-26
0.731306165202942,0.0975188810942566,0.141759011109099,-6,-5,44
0.50394407557131,0.0621478333495183,-0.0350466883420513,-15,29,8
0.669166628773452,-0.178463445529016,0.0785379341317562,9,-17,-17
0.594980238829262,0.118655496864366,0.0779230013303065,-12,-29,29
0.738899999480271,0.0426798900344728,-0.125512006506139,-9,35,11
0.591923775100111,0.0809570819424008,0.103373089257607,6,-41,38
0.731306165202942,-0.259544764625311,0.049957709078212,0,-32,-41
0.747011139486254,0.124987462678371,0.0236927429545711,-6,-23,8
0.730089067748274,-0.138075340512326,0.106542929448667,9,-32,-32
0.744656484994419,0.089063177879144,0.0890200007504843,9,-41,26
0.672698509401997,0.214705678465331,-0.0425427393252983,12,41,14
0.616897382172694,-0.166969556131333,-0.0959354552676026,15,11,-20
0.711246483488795,0.191200198911479,0.105633316410556,-12,-23,11
0.518729358140663,-0.0902457813599273,0.0306636525026833,-15,-17,-26
0.533791517859471,-0.0214302211557069,0.0445257590989741,15,-14,-41
0.728293926831438,-0.254556125241871,-0.0453983234123519,-0,41,-8
0.652206696944852,0.145841465964347,0.0623195350174888,6,-14,8
0.637487523950776,-0.146386881984745,-0.0773306947452338,12,14,-32
0.580875951264911,0.0261177228248821,-0.0250781158745884,9,5,38
0.535111060630188,0.0406004416325174,-0.0576627205349164,-12,44,5
0.738899999480271,-0.167392052574901,-0.115345907689901,-15,44,-17
0.50665078196161,0.111036773673662,0.00982120177594696,0,-32,38
0.713293955232833,0.211119225223797,0.0435859904646996,-12,-32,5
0.566950939832456,0.144600641460027,0.0314933825193804,9,-32,38
0.655497654469672,0.140673236970982,-0.0465469959735131,6,29,5
0.648527283433896,0.135358031657869,-0.0264957940391716,15,26,23
0.525055788107157,-0.0782685786633836,0.0129640562375885,-6,-11,-32
0.710712206613334,-0.152400621910716,-0.0314858499588642,3,20,-32
0.740947480519319,0.188897633021136,-0.168190583184352,9,26,23
0.692613314405928,0.064626662016535,-0.0929117948969943,-9,32,29
0.602189653682302,-0.14777097365195,-0.0819913521087152,-6,32,-38
0.724908448489147,0.211834182223485,0.144770575577843,15,-32,38
0.658077035955837,-0.0826529112690537,0.0367034524372835,-3,-26,-17
0.556392021226353,-0.125695582623628,-0.0682758903496726,3,44,-11
0.548580810495162,0.0412925549996492,-0.0708127615790845,-6,35,14
0.539984710819889,0.158386596829115,-0.0774288834712282,3,41,32
0.731947220397645,-0.0924106688824094,-0.0206988617588245,-3,29,-11
0.705946949185817,0.056762634077228,0.125053496401382,15,-11,38
0.733575685176905,0.158541557984917,0.0620838632899257,6,-32,14
0.565579174334043,-0.141129772005969,-0.0928563674101105,0,23,-38
0.667964758791872,-0.11177252638333,-0.0703396401973094,-0,20,-44
0.612125716244072,-0.11553729102352,-0.0725233013361242,15,29,-38
0.659937639218045,0.171811533869736,-0.0812655722863458,-12,5,17
0.638804905305742,-0.14598839107224,0.063533018784437,15,-32,-32
0.494865869577782,-0.0589559371516073,0.0574137698769576,0,-8,-29
0.744656484994419,-0.089631565959993,0.160277011933602,15,-5,-41
0.677762211702735,0.0588350850159666,0.0348026483713629,-3,-14,5
0.516534142280539,-0.137937490396935,-0.0217628439237427,12,14,-44
0.593731180201789,0.0999462457225109,0.0669572846334149,0,-29,44
0.725621217791216,0.0239080285934422,-0.10677404450422,-6,29,26
0.612125716244072,-0.124414085027292,0.0777252327786521,9,-23,-35
0.738899999480271,-0.127337987311813,-0.126596830039315,9,35,-44
0.580875951264911,-0.151939842427608,-0.038282504591957,15,44,-29
0.725621217791216,-0.157223190596717,0.138005908402898,6,-8,-44
0.70482348531728,-0.194907661527175,-0.0296100724524156,-0,11,-17
0.733575685176905,-0.141307412968887,-0.12729540170282,-12,41,-32
0.658077035955837,-0.0652763103114565,0.104345248259396,12,-26,-38
0.586845911042751,0.0441104728243162,-0.0827508087866899,-6,44,29
0.577400632092208,-0.0929433599252678,-0.0477124711742306,12,41,-29
0.548580810495162,-0.0261828647768004,-0.0117680283904362,-9,41,-23
0.568196284549308,0.0757731751316384,0.0807643001953665,-3,-11,14
0.451269919136105,0.106243057243982,0.0133794579448911,15,-29,20
0.611278663808439,0.190717829197579,0.0152617433694211,0,-11,41
0.619373855710502,-0.0672838099754375,-0.115937909156072,-9,11,-32
0.685209083688837,-0.0932320758123592,-0.0533802253902109,6,20,-17
0.744656484994419,-0.170139421431096,-0.104916357912519,-6,29,-32
0.517933526960631,-0.128032009333713,0.0313436475069072,-3,-29,-35
0.720215730281407,0.228442878460196,0.0934178573809863,-6,-32,17
0.717949763939952,-0.107137862523567,-0.0811516083450545,12,5,-44
0.711246483488795,-0.0926273123408046,-0.0849083028118517,-3,5,-8
0.518729358140663,-0.0275817763807563,-0.0426004660002762,12,20,-26
0.730089067748274,0.248158545826827,0.053375723102602,15,-11,14
0.598672622250628,0.142603846235291,-0.0354684280514852,-9,35,17
0.747011139486254,-0.231716666245711,0.0770613612668711,-3,-35,-8
0.72258374188747,0.0896410138897984,-0.161737102665164,12,20,23
0.60542788821061,-0.173469193120136,0.110619428967055,-9,-38,-17
0.705946949185817,-0.143607341836755,0.109722322279619,12,-14,-11
0.650701231544781,-0.103957627181446,0.120240937839561,-0,-17,-38
0.492173672168544,-0.0493283821909114,-0.0214295294042172,-15,44,-38
0.730089067748274,-0.171647771820899,-0.13303217821799,-0,38,-8
0.573123736825148,0.0713333352189761,0.0858101734205486,-15,-14,23
0.579939110987597,0.10064175109671,0.0824841484943708,-6,-20,23
0.622529106868174,-0.0905399347133265,0.0655651423101924,-3,-5,-35
0.563112048307549,0.0821681547942827,-0.0217204446015726,3,35,44
0.598672622250628,-0.0328284748741232,0.0842807614786975,-12,-8,-20
0.742353644456628,-0.114706083905751,-0.136402085799096,6,14,-38
0.590017824442823,0.094704836488042,0.0313795931971945,-15,-23,44
0.720215730281407,-0.126852525894969,-0.0895623601923731,9,44,-29
0.724908448489147,0.0196641576318449,0.132857517107917,-6,-38,17
0.7381753035241,0.25628365151958,0.0365221439848072,3,-26,41
0.721252310878994,-0.240097430585216,0.100283055699564,-12,-32,-17
0.725621217791216,0.266353673094816,-0.146056466569844,-12,8,26
0.638804905305742,-0.0377497302009918,-0.0926674482313327,-3,23,-17
0.747011139486254,0.0653951857364421,0.115760325216823,6,-17,23
0.747011139486254,0.21349617924048,-0.0613325064207007,6,8,5
0.567694596286968,0.0331888849737209,0.0519481958854817,3,-26,8
0.558845848737458,-0.166013775486533,-0.0627723533837563,-15,32,-11
0.723877733402933,-0.0765653587063258,-0.0527839850003456,3,35,-23
0.643168428275763,-0.140767038587997,-0.0438133431802754,-9,20,-29
0.720215730281407,-0.200726128980892,-0.113679708438905,3,11,-44
0.610596993730533,0.152649773629867,-0.0232298327016337,0,32,23
0.577400632092208,0.0382671367441613,0.0934881261623881,3,-26,35
0.692613314405928,0.209250153299311,-0.0975080162271943,6,29,20
0.721252310878994,0.103331973342096,0.0762023849257562,12,-23,23
0.697180978989996,-0.212388912375744,0.0887316498468897,-3,-11,-38
0.700049274184386,0.0748303967934441,0.0436475202600195,0,-26,32
0.566950939832456,0.0933859776919313,-0.0865960169894093,6,32,11
0.525055788107157,-0.100814103211537,-0.0754044069121278,0,20,-41
0.744096074194564,0.060884225993252,0.168726017674995,0,-8,38
0.669166628773452,0.0269268495167076,-0.0523328103985974,12,11,26
0.70482348531728,-0.223484686498655,0.138534581943917,-9,-20,-32
0.733064756635696,-0.047424769209231,0.0616236864733656,-6,-5,-26
0.731947220397645,-0.134185012465026,-0.165005665540961,-15,41,-44
0.694841867016265,-0.114117983606445,0.106449031452477,12,-17,-38
0.73622822093399,-0.145070300386463,-0.0620394055554394,-6,44,-32
0.725621217791216,0.10417423714697,0.1180222097403,-15,-44,44
0.700049274184386,0.187859570623282,0.12220604812373,-15,-11,41
0.685209083688837,-0.056830317123536,-0.0614307135260043,0,5,-20
0.487981048570385,0.0881073169086895,0.0299405052259755,-3,-32,8
0.733575685176905,0.181442383983526,0.129023430150056,-12,-32,32
0.479234568238312,-0.0879127373500329,-0.0588448275599224,9,26,-35
0.612125716244072,-0.0869422926254998,0.0924811325628542,15,-32,-20
0.476034444860687,0.0667489277892686,0.00983915954647472,12,-32,44
0.734998006239343,-0.254795905863119,-0.0923880822219073,9,11,-11
0.509037012122252,-0.038306584611628,-0.0328996592483132,-9,29,-20
0.681485085601551,0.0697503505224877,-0.0891913427824254,-0,23,11
0.744096074194564,0.165847258514282,0.065951933666505,9,-20,14
0.719632798484914,0.133630676972194,0.159541708370788,-9,-26,29
0.667964758791872,0.0352166919476942,-0.0807292783850233,6,17,35
0.692613314405928,-0.218272519868753,0.140828707296201,-12,-20,-17
0.570863974374499,0.101930060890408,0.0771781283782974,-3,-8,44
0.612125716244072,-0.0543028715578586,0.086692275004614,9,-29,-14
0.611278663808439,-0.0792299256892695,-0.0585780237650562,0,38,-41
0.7381753035241,-0.0656629350956907,-0.100160703001662,9,29,-26
0.476034444860687,-0.0228631746231842,-0.0135067401345409,-15,29,-11
0.551760822977881,-0.127631102454572,0.066949399282763,-9,-29,-23
0.677762211702735,-0.0485819341589022,0.101320947995964,15,-38,-11
0.515791657917816,-0.141843961031807,0.0604955884100586,-6,-14,-35
0.598672622250628,-0.10233134077569,-0.0591708999197099,12,26,-41
0.698242710435473,0.204257081130928,0.0171505148196214,9,-38,29
0.515791657917816,0.0499246939264067,-0.0370005686177246,0,35,8
0.646132503716054,0.0687270987063564,-0.0742440082036098,6,26,23
0.681485085601551,-0.106768541780718,-0.0980595782246157,-9,44,-32
0.639710667952011,-0.0698900037149829,0.0597512887443175,0,-5,-35
0.742353644456628,-0.203169126838942,0.0587211968322981,-6,-26,-11
0.566950939832456,0.0376033423868044,0.0768838499602362,3,-44,44
0.721252310878994,-0.0398726586114978,-0.161247293390339,-15,41,-14
0.742353644456628,0.274815196992783,-0.154613970834455,-12,26,17
0.748772913089336,-0.240532096281324,0.052540195100722,-6,-23,-23
0.713293955232833,-0.0888615607128351,-0.0758643315994746,-12,29,-11
0.573123736825148,0.0935910737879774,-0.0314242198553032,6,38,26
0.734998006239343,0.102664870492287,0.110189229581531,12,-44,44
0.602932847015214,-0.0355644261803416,0.036956506416905,12,-26,-23
0.686384242684721,0.195051436135571,0.073365545840963,15,-23,5
0.622529106868174,-0.0706334109051557,-0.0445671752358631,6,14,-20
0.577400632092208,-0.0380550769210072,0.079334501301405,-12,-29,-8
0.744096074194564,-0.189963946865731,-0.146786338993792,9,38,-20
0.686384242684721,-0.177318011219732,-0.14621181477846,-9,5,-32
0.710712206613334,0.245425932556725,-0.0500783168358104,-12,44,29
0.551760822977881,-0.0606113568953333,0.0695606587096857,9,-5,-14
0.577400632092208,-0.0783364455771143,-0.0999518914598319,9,11,-20
0.539179539259704,-0.132840005935016,0.0596386291921489,-12,-5,-23
0.714678691803653,0.134996401942576,0.0854478172310108,-9,-35,26
0.549333830281389,0.15545715232561,0.0440598620470449,12,-35,38
0.677762211702735,-0.174886726873101,0.108816284144736,9,-8,-20
0.663142614536467,-0.125459038476656,-0.136134172659419,-12,14,-17
0.740947480519319,-0.232454266649755,0.0494831978553418,3,-32,-35
0.665551588248589,-0.0179398605958903,0.137228699404082,6,-8,-17
0.669166628773452,-0.125985646077004,-0.0652942540312704,0,20,-5
0.72258374188747,-0.230918164437828,0.075022433343331,-6,-20,-5
0.517933526960631,0.0199577625439984,-0.0342951865666034,0,35,44
0.585246014192846,-0.0502753431858972,0.0322874710755159,15,-41,-38
0.731947220397645,0.269514863855993,0.0678230614927307,0,-32,14
0.733064756635696,-0.211157912912408,0.0280483021675882,-3,-26,-23
0.700049274184386,-0.0700345841370222,0.115747167416061,0,-17,-11
0.748772913089336,0.0206827684663673,0.047912578640074,15,-5,11
0.652931499583194,0.0942582714516502,-0.0151534811107961,0,26,5
0.566950939832456,0.0941101773638304,-0.0711104885000832,6,8,14
0.733575685176905,-0.0176942009803953,-0.0535292981068571,15,26,-29
0.689901760451371,0.183294949787785,0.0619623010187821,-3,-8,14
0.738899999480271,-0.226577371911048,-0.105952694006879,-6,32,-32
0.697180978989996,-0.0747484005790939,-0.0503383799483505,-0,26,-14
0.725621217791216,0.213845463822189,-0.143616344347481,-15,8,26
0.579939110987597,-0.0470062560857607,-0.0284022720179644,0,14,-23
0.733575685176905,-0.160714423621338,0.0503143124035631,15,-5,-14
0.719632798484914,-0.133328759749386,-0.0562318518661015,-0,17,-20
0.734998006239343,-0.127033736090987,0.152941200140669,-15,-17,-23
0.700049274184386,0.184894896149847,0.126932892011903,-3,-8,29
0.659937639218045,0.0839081447916911,0.045455588431507,0,-8,41
0.713293955232833,-0.225949169948707,-0.0476794225105037,-15,14,-8
0.603877577566935,0.0931727783258739,0.0625823024207635,-9,-26,32
0.698242710435473,0.0626364777629558,0.0353635980270762,12,-17,44
0.731306165202942,0.187730720083449,-0.084840505435329,12,41,11
0.727603102050419,-0.17910750601557,-0.11755996415228,15,26,-14
0.671388288124362,-0.0776382522568426,0.141091859109849,15,-11,-17
0.733575685176905,-0.249637695949289,-0.0669912491760108,6,41,-23
0.591923775100111,0.130114442689865,0.0843228775221,-3,-20,26
0.665551588248589,0.178115726524255,-0.0979088095967381,-12,38,32
0.564258180971398,-0.0767301072477066,-0.081596256579568,6,35,-5
0.714678691803653,-0.2271135482394,-0.122842113653496,15,41,-35
0.740947480519319,0.124497196576049,-0.0370656878249916,0,41,20
0.528817622766355,-0.101365055963761,-0.0587581125222055,15,11,-44
0.592857956522164,0.0904410101780556,0.0492441606534329,-12,-44,41
0.734998006239343,0.0688882528295149,0.118636310309959,-3,-41,11
0.73622822093399,-0.229428410383656,0.134285900473861,3,-29,-38
0.575402467790604,0.143958830843699,-0.0991701848846859,-15,32,14
0.62034759954814,-0.127603272601545,0.11989707347923,-0,-8,-11
0.7218425057222,-0.0568416894018165,0.0319955132042018,-3,-17,-32
0.507228190385971,0.119080869153547,0.0112465516802769,-15,-29,44
0.724908448489147,-0.241466954867622,-0.0646122890663557,3,8,-35
0.628419737313188,0.185648586072304,-0.0261235458588641,-12,5,8
0.602189653682302,-0.0339463412934551,0.0438993790004735,12,-14,-14
0.689901760451371,0.220081146773712,-0.0529168584983736,15,35,20
0.731306165202942,-0.0719914332300425,0.030974576722686,-0,-44,-20
0.476034444860687,-0.0824285650763076,0.0430104503498907,6,-41,-11
0.724908448489147,0.17726121634135,-0.162497581727208,3,23,20
0.643168428275763,-0.166432944290983,-0.10269229470502,6,29,-8
0.685209083688837,-0.0735672193877936,0.0847377135215072,12,-11,-20
0.700049274184386,0.152341802082748,0.0278677535743743,15,-23,26
0.596664494223105,0.0801733535999072,0.0655338764010769,6,-32,29
0.7218425057222,0.151439219356382,0.13029683678642,15,-38,35
0.721252310878994,-0.0946691229567269,-0.0999523943556596,-3,38,-41
0.628419737313188,0.178268515288368,0.10333382723933,0,-14,20
0.714678691803653,-0.144481281184613,-0.0273970529009222,-6,29,-38
0.593731180201789,-0.0388794120468507,0.0818098792621098,-3,-14,-35
0.700049274184386,0.219811496265888,-0.0537426396807195,-9,35,8
0.528817622766355,-0.153237749187948,0.0789498661724827,0,-20,-23
0.733064756635696,-0.107899391603655,-0.088254866968106,-0,17,-44
0.686384242684721,0.161858136909412,-0.0240885491244249,-6,23,32
0.686384242684721,-0.12075504099348,0.0544012024700918,-12,-14,-38
0.748772913089336,0.189648599044354,-0.155971118852994,-0,38,26
0.731947220397645,0.0886854736439491,0.0511282924251656,12,-41,38
0.714678691803653,-0.103440031882906,0.141318832264969,15,-8,-35
0.474506332933137,0.102113069611119,0.0160953174203495,-15,-5,17
0.663142614536467,-0.076621474409366,-0.0998065741410671,6,5,-38
0.518729358140663,0.0868821161922111,-0.0626185620645009,15,23,23
0.724908448489147,0.177311361508584,0.138463262334215,3,-44,29
0.724908448489147,-0.163015948031096,0.07401593467691,9,-29,-44
0.710712206613334,-0.0929581155393584,-0.0434633711799685,-12,44,-26
0.62034759954814,0.115678377434811,-0.0665142690194969,-9,29,41
0.7381753035241,0.272022942325462,-0.139072502798414,-3,14,41
0.725621217791216,0.236027422829056,-0.0775670847750799,6,32,35
0.619373855710502,-0.0895710493728614,0.118288734857184,-15,-23,-35
0.659201476730868,-0.142246796706156,-0.0877277678294372,12,38,-20
0.744656484994419,-0.0888396184588658,0.103413543903442,-3,-38,-26
0.748772913089336,0.0423279551952221,0.0759268755702602,-0,-26,41
0.7218425057222,-0.213078469772611,-0.0965487870422936,0,11,-23
0.619373855710502,-0.0460728442379104,-0.0550611278419247,-9,38,-38
0.728293926831438,0.208861396105732,0.0332787245162089,9,-20,20
