X,Y,Z,Roll,Pitch,Yaw
0.494829851144875,-0.05454572856134,-0.051703072752671,6,29,-26
0.600727851666209,0.158676104166434,-0.108582780566689,-9,11,17
0.696275681472336,0.141544452671796,-0.127444852183118,-6,20,17
0.542527722774752,-0.138133955011275,-0.0404747315620832,-9,44,-32
0.673607791915341,0.171723453058139,-0.126836044443002,12,32,32
0.652551811773527,0.0531031906794995,0.0578642007250103,15,-29,26
0.616461668735298,-0.14042719377161,-0.116271652722188,-0,38,-11
0.687827145684586,-0.141498393043277,-0.0477618900910668,3,44,-23
0.623861973765259,-0.147989101358552,0.0459348204734531,6,-41,-38
0.661412916023925,0.138053267878942,-0.0681868883597334,-0,29,20
0.668398254343844,-0.0409550073528564,0.124479121972947,15,-44,-32
0.57363168669296,0.126652776316909,0.0432173035538402,-9,-20,23
0.649579212685004,0.112061100897704,-0.10124881405776,-3,44,14
0.625859665132989,-0.0894645427564608,-0.113124418407823,9,5,-35
0.69577450285774,0.0500811903176324,-0.130238275016933,12,5,14
0.663418979825525,0.20650076274816,-0.0947830307493861,15,20,26
0.64342133254593,0.20026958390817,-0.0255395070275768,-15,17,32
0.688392727501874,-0.0712714895779376,0.127372657559685,-6,-23,-17
0.67740364324498,0.0162819519566363,-0.0455271168217383,0,29,14
0.51642199905732,0.0583763954239776,0.0662238751962762,15,-29,20
0.499018852517035,0.0869563557034433,-0.0159939506760288,-15,41,38
0.64342133254593,-0.053713180997199,-0.0717816486964878,12,41,-11
0.696275681472336,-0.123712965612099,0.0444683973759005,9,-23,-38
0.64342133254593,0.148335388314582,0.0511742337305435,9,-8,11
0.591299973414168,-0.134859856647266,-0.0674360220273666,-0,32,-20
0.633753555249843,0.173178208686985,-0.0216738762571805,6,20,35
0.660792568799158,-0.0811417323736538,0.0419609295342405,-12,-11,-5
0.676324438358756,0.180332729696415,-0.0462906692866632,6,32,23
0.673087634893473,-0.0441818120972714,-0.0363261864594652,6,38,-17
0.606043774877929,0.195381864716734,-0.0970115328860071,9,14,23
0.69577450285774,0.237984079219113,-0.0889334594188841,0,23,17
0.594336005719562,-0.106157161004086,0.0378960926654999,12,-17,-41
0.510672281957549,0.0528841699273745,0.0439185065839785,12,-26,20
0.495362335174828,0.0190416685840021,0.0493713714681275,-6,-38,8
0.481387363469268,-0.0830148869236894,-0.0282903795556622,-12,32,-29
0.586394565352487,0.0294869623294764,0.0835541493529987,9,-41,8
0.623861973765259,0.106854992816899,0.0695929493973572,3,-35,38
0.57793629751295,-0.177719877873501,0.0642636789981606,-12,-23,-32
0.617849019908412,-0.0680497727878099,-0.0502134617503064,0,17,-5
0.641957314574727,-0.207105081329767,-0.0673949099200481,6,23,-26
0.697502142180195,-0.0389424551312759,-0.145299275284942,6,26,-38
0.644037251147745,-0.203879274453404,-0.109689106357464,-15,17,-11
0.67970742636516,0.0907518861663857,0.0652542257110915,6,-26,35
0.568737043697442,-0.176882259978091,-0.0929385566481703,3,44,-8
0.552797029882401,0.0638452688671001,-0.0252673171446003,-0,44,44
0.493034954744082,0.133147864458679,-0.0218842780058007,-15,35,32
0.581157695251077,0.0606020693410241,0.0297062925024273,9,-44,26
0.688392727501874,-0.172092578917228,-0.0578151989064815,-9,23,-5
0.453619622077198,0.0594187415591473,-0.0205086181226471,15,23,17
0.638967584591802,-0.0188691765114783,0.0533254650047619,12,-14,-29
0.573056245975012,-0.134395779839193,0.0674918154971989,-6,-35,-11
0.592354093035747,-0.0317957512396676,0.0315288323326584,9,-5,-23
0.669909420925916,0.201156846731442,0.07277853690379,9,-44,17
0.669909420925916,-0.171151141423683,0.0509284072833288,6,-8,-29
0.649579212685004,-0.149668915232759,0.0659445890590736,-9,-35,-44
0.572271415102861,-0.0290222234928305,-0.0266523968361777,12,11,-20
0.683086136873844,-0.150060567867669,0.0971696838011829,15,-17,-8
0.663418979825525,-0.165097017664028,0.0127700481355484,12,-17,-14
0.67740364324498,-0.0881857016703577,0.03342732857623,9,-17,-17
0.586394565352487,0.189760982998746,-0.0840332360526094,-12,44,35
0.462425167512571,-0.0561551099409182,0.0343103889072885,-9,-35,-23
0.620384076515022,0.0904737580394417,0.0463652320965316,9,-26,20
0.540632701271872,-0.0710769683151879,-0.0226080508319402,-9,32,-11
0.66461759870448,0.191060875505629,-0.041774857702156,-12,35,26
0.629458199907985,0.176689324870943,-0.0505700899213763,15,35,35
0.698318330926332,-0.212864927499607,-0.115503545006122,-12,32,-41
0.688392727501874,-0.14084441020425,-0.0211764894549403,0,20,-23
0.692688814972072,-0.136666395332623,0.14273359872306,0,-26,-5
0.528476135208349,-0.0288634625402629,0.0599457014063558,-12,-17,-8
0.564353972141031,-0.00955570631400882,0.0648682408966325,3,-41,-17
0.615274813020765,0.0423106487690987,-0.0851880723625961,15,32,8
0.658564879594171,-0.156046884015472,0.0334189810058559,6,-41,-23
0.473078178322819,-0.0197755443877358,0.0406204321067571,15,-35,-17
0.546073629064234,0.0859182217166012,-0.0567976024899463,0,35,17
0.630031399747109,-0.198093802633927,0.0472679456296763,6,-35,-23
0.658564879594171,-0.0504970642707299,0.0766651560918665,-0,-26,-14
0.568737043697442,0.0730326569740533,-0.0851143039071401,-15,5,26
0.668398254343844,0.163869494514676,-0.132447313039437,-6,8,26
0.629458199907985,0.0772681166792306,-0.0905334730476357,-15,44,26
0.638273421826452,0.197394031979548,-0.0593658438572997,15,11,26
0.644785972797587,-0.170945538318762,0.0802614327939848,9,-26,-35
0.588703874617383,0.04495921567134,0.074707250050693,-6,-8,20
0.51721495160379,0.102298117903039,-0.0559021742035403,-12,14,20
0.66461759870448,-0.035137297821446,0.0360871136692135,9,-8,-5
0.668900446770235,0.231583226332012,-0.107756294267365,-0,17,29
0.698318330926332,0.165832001993736,0.0948751378684664,3,-14,14
0.578607277757905,0.12197551474862,0.0937406856862229,9,-5,5
0.649579212685004,-0.0538176504164224,0.122684686229451,-12,-23,-17
0.578607277757905,0.157591948356409,0.0311369452932627,6,-23,23
0.633753555249843,0.182672202882893,-0.0278820202728243,6,23,11
0.525792136202661,-0.107555181155018,0.0789653273599844,3,-14,-5
0.600727851666209,0.173766122556873,-0.0500105919405344,3,20,8
0.635462994335777,-0.113761037881707,0.116974809984942,12,-41,-20
0.616461668735298,-0.146766326196579,-0.0632440525491267,9,11,-14
0.648654959676565,-0.215928123981965,-0.109943533016958,-0,26,-44
0.638273421826452,0.0981240758852759,0.0873667500924174,-3,-26,29
0.674458833100614,0.135781173733085,0.0319078875577429,-15,-5,17
0.686332999624501,0.22713006428471,0.0699496962378392,-15,-32,41
0.656088198305071,0.223085342873933,0.133049252939499,-12,-35,23
0.668398254343844,0.0731746829075007,-0.0598375875752535,-6,20,26
0.638967584591802,0.0806117204857356,-0.126676857843355,-15,8,8
0.67740364324498,0.104852034301206,0.144493075380581,-6,-14,38
0.676324438358756,-0.183458180491033,-0.0824685472678404,-0,29,-41
0.683086136873844,0.121979137187315,0.0648041047271217,6,-20,20
0.648654959676565,-0.101974083414268,-0.039524489447577,0,11,-38
0.578607277757905,0.0582216537275024,-0.0450940925398227,-12,41,17
0.494184458457401,-0.0456239970379731,0.0593741767089571,-12,-26,-38
0.687827145684586,0.195959522991855,0.116804236549069,9,-44,20
0.552797029882401,-0.169770127236111,-0.0810593738150185,3,23,-20
0.630031399747109,-0.200967085263985,-0.109808890871073,12,11,-44
0.629458199907985,-0.0215010019797586,0.12394257929894,3,-35,-11
0.641957314574727,-0.139089195383038,-0.0544976094734043,-9,35,-41
0.672387739273173,-0.183940531949361,0.115612520586583,-3,-8,-11
0.648654959676565,-0.106401305180119,0.0485167486771648,0,-8,-41
0.535324583635522,-0.0871325163822222,-0.0688243362720387,0,29,-44
0.557584444522673,0.0945260921016276,0.068627280526276,6,-41,35
0.698318330926332,0.213603798112985,-0.148999120843299,15,17,20
0.644785972797587,0.103687841681859,-0.0811963249940442,-0,14,14
0.697502142180195,-0.187471591991667,-0.0449373763696576,-15,41,-8
0.644037251147745,-0.207185963518247,-0.101526332017364,3,29,-44
0.684252594262097,-0.0627958509368988,-0.12237638526664,12,38,-14
0.673087634893473,0.180972246248897,0.0583238967251712,-6,-29,29
0.57363168669296,0.152111894220085,0.0268736166989522,-12,-38,32
0.625003311032362,-0.0489995260783968,-0.0367244712763045,6,41,-17
0.600727851666209,-0.182671011206081,0.0403086945298157,15,-17,-35
0.689735424882196,0.174442423497421,-0.112740892292715,-15,14,14
0.605422431164941,0.117238340699921,-0.0292901832112682,-3,11,44
0.67740364324498,0.0990894665645845,0.0632874813807672,-6,-14,26
0.656794231090563,0.224371914306799,0.0987742507984974,6,-5,17
0.570119835037286,-0.14875285082442,0.0490602459476105,-0,-41,-8
0.663418979825525,-0.231883755545272,-0.0595514132773603,-0,41,-41
0.594336005719562,-0.136613048098779,-0.0902373583391944,12,8,-8
0.623861973765259,0.140175589532235,-0.0554862442700231,-15,5,32
0.573056245975012,0.157741308428002,-0.0397980628640093,-0,44,14
