X,Y,Z,Roll,Pitch,Yaw
0.555937843604755,0.118744486253622,-0.0673151087179623,-9,14,17
0.551027404068503,-0.111710765621731,0.0779712114910159,-0,-41,-5
0.669240980797216,-0.0506702202477626,-0.102489226382269,0,14,-8
0.455899824104789,0.0304198646591784,0.0273344699475565,-0,-8,5
0.490673816280646,0.127023721070876,-0.0175237831116278,-0,26,14
0.638810069053024,0.130499296176346,-0.038582093243411,6,20,26
0.663009130740884,-0.23210299717618,-0.0275773943374737,-12,20,-41
0.607971358794859,-0.0153106620454877,-0.103880041261087,6,29,-17
0.638810069053024,-0.189536408031228,0.0893728738003848,-9,-23,-17
0.571494074664401,0.0455079684403932,0.050632799577511,12,-23,29
0.606623915343013,0.086966879704232,0.0808760533668037,3,-35,26
0.649096647869934,-0.120291660407196,-0.120801578641954,-9,14,-8
0.634479052735296,-0.0840903433059838,-0.0666563815400331,-6,5,-11
0.529912915878164,-0.109063400671578,-0.0229578221844267,-6,5,-17
0.578090311042715,0.115743192242186,0.0368465362581633,9,-11,35
0.670241610306603,-0.222263550282328,-0.040099806586925,-3,8,-35
0.507077939254372,-0.134300011951937,-0.0375378898106773,3,20,-14
0.666217931112278,-0.128323728807417,0.0382180521693393,6,-5,-23
0.533522722551649,-0.0273171806736269,-0.0727472351704405,-15,11,-44
0.646228518729539,0.102504271144379,0.116433755047832,9,-41,41
0.551795686447147,0.0679354909466757,-0.0337649510566157,-12,26,29
0.666217931112278,-0.134498037658951,-0.0461401740086658,6,23,-38
0.586799358522879,0.143782411775383,-0.0876352447717603,0,26,23
0.654056248776321,0.0851542075601861,0.0450842116792946,-3,-11,38
0.66556954039571,0.170069713936787,0.0508478854836328,-3,-23,20
0.546730386839715,-0.0994779031315304,-0.0170265766532871,-15,23,-14
0.586799358522879,0.136538220563103,0.023394468696283,12,-26,44
0.524360655833757,-0.0551175658345858,0.03610357705178,0,-32,-20
0.651447731446374,-0.189604960451799,0.0470257527812201,-12,-26,-41
0.565527025193689,-0.107459782560242,0.0513763989992019,15,-5,-20
0.603189571144424,0.0789402711919824,-0.0540618209566497,0,44,11
0.690451448265816,0.0987752580274983,0.0601079059722078,6,-32,5
0.586272741272255,-0.0414931642753432,0.0156540975066153,-3,-8,-8
0.695204870260386,-0.247453998484477,0.137116214182112,6,-29,-29
0.531916852867658,-0.026787795959504,-0.048729324905063,-0,41,-35
0.623001546890184,0.0577175592836809,-0.0706565751023275,3,26,17
0.508248951229213,-0.0658011702345452,-0.00732618710073221,12,29,-35
0.588785752941292,-0.163597991347929,0.0457776338813653,6,-23,-11
0.683436385344429,-0.205075578959095,-0.0338943918278648,15,17,-26
0.647419835940948,-0.109891474143245,0.0369663770155654,0,-11,-26
0.61749439502944,-0.0688659333832434,-0.0348997645283651,-9,35,-23
0.606623915343013,0.0559559824137386,-0.0677111738820471,12,11,26
0.504562805927479,0.0728493465731212,-0.0337781734480225,-6,17,26
0.655844814184782,-0.0296201495183328,-0.0422774110176469,-0,5,-35
0.602052368518835,-0.10396011103787,-0.021063861134629,3,32,-41
0.585712970685231,-0.0475041546751344,0.0964174530293717,9,-11,-17
0.586272741272255,-0.141488594352764,0.0307337086484548,-9,-26,-44
0.67676863426865,-0.182228025625644,-0.0455272811247756,15,41,-26
0.695204870260386,-0.0176282891936599,-0.132931602267835,-12,38,-26
0.54749311228071,0.122390263253181,-0.0306986172863211,15,29,38
0.699538359135872,0.134523206906218,-0.144480292892849,-15,14,8
0.654056248776321,-0.107909794312776,0.021301895086642,-15,-23,-44
0.526514885975367,0.0468381029611242,0.0338176280114841,0,-41,14
0.562170979901559,0.133666253472954,0.0666308891310397,15,-29,8
0.537518398123261,0.0830572153485638,0.0610069454828227,15,-35,14
0.679980676906591,0.0768307223224065,0.0489171116537702,-12,-32,23
0.672246508869415,0.0320820510776579,-0.0864383314704863,6,5,38
0.648208971044408,0.121863210995705,0.08608866970149,3,-38,44
0.678476596555992,-0.196630231164516,-0.139381108810442,0,17,-11
0.649096647869934,-0.104429674531396,0.0622897110616471,-15,-17,-38
0.67676863426865,-0.153093732644913,-0.0199869445923715,-3,14,-17
0.685237824303023,-0.0529383068936636,0.137864172653026,0,-14,-23
0.605121574173017,-0.115909762265036,0.0906110170092328,-15,-35,-32
0.580303558511097,-0.153421722058173,-0.0423933395608998,-9,26,-8
0.691763127683162,-0.0322607919062687,0.0472476817102267,-6,-35,-11
0.586272741272255,0.174846133606169,-0.0927320525483821,-6,32,41
0.507077939254372,0.0884806548679727,0.0703162132065799,-6,-23,41
0.688540842564481,0.055317158700564,-0.131256128268079,-12,29,8
