X,Y,Z,Roll,Pitch,Yaw
0.517071048952032,-0.0820000218012212,-0.0520908802409346,-15,11,-8
0.695606020397512,-0.221008986752059,0.125318879281303,-12,-29,-8
0.619837035649714,-0.0883377186057515,0.0140244269871613,-15,-35,-35
0.611623024301619,-0.0510803521242651,-0.0378212372247711,6,17,-14
0.567119043335267,-0.149057995742453,0.0777809362698454,12,-5,-17
0.569044095418592,-0.0821673728294979,0.0535861683363462,-15,-17,-14
0.667096166821698,0.171786125250564,-0.070212920403052,9,32,35
0.572087796131899,0.049823746600126,0.0504423715248956,-9,-26,8
0.619837035649714,0.105863717910272,0.032235642524864,0,-5,5
0.557845368987165,0.166239554062959,-0.0206786309412073,-6,14,35
0.615176519301176,-0.118936058581453,-0.0471996839157156,-12,32,-11
0.616849273219407,-0.129710735984691,-0.0928010420799802,-3,5,-35
0.657041329385454,-0.0519210043380414,-0.0288649754774134,15,20,-35
0.654688838077106,-0.134925764363673,0.120743150948978,-15,-38,-35
0.572087796131899,-0.176932791046336,-0.0468436508174272,-9,35,-29
0.670777380538274,0.07299969232289,0.115259665253789,-3,-26,41
0.621771185746441,-0.184310631557817,0.114089998935699,9,-32,-32
0.643064582568342,-0.132937066217168,0.0990342911516473,9,-11,-41
0.578936007697603,0.0466789006840749,-0.0603335091203996,-9,35,26
0.64430645666654,-0.146819151320199,-0.0236388708028935,-12,8,-44
0.678338501477161,0.0559234604649571,-0.137667694012358,-12,23,17
0.671660516648995,0.175331161026679,0.0644583097387259,12,-20,8
0.538057697958411,0.111880075345681,-0.0647576685339293,-6,29,26
0.667096166821698,-0.181007433190752,-0.101286768687339,-0,5,-44
0.659581106294894,-0.109506221936024,0.0661550672964608,3,-20,-35
0.467961864926411,-0.0622710932333158,-0.0526213852370091,-0,23,-26
0.659581106294894,-0.201425896969015,0.0378874329189345,-9,-26,-14
0.595568469121704,0.13340388316025,-0.0476092131194283,12,29,11
0.658180426889534,-0.0866245525304698,-0.0984331565511811,3,17,-35
0.551301510811755,-0.117941144055687,0.016612212748941,-6,-23,-35
0.553852110620081,0.119814330423996,0.0705213170715156,-9,-35,5
0.464312521331491,0.0541695154787485,0.0495436042186721,-9,-11,11
0.69176488048143,-0.246975443065368,-0.0230301830980449,-6,35,-32
0.552729682060315,0.155399048356077,0.0306072531109024,-0,-5,20
0.591141550300601,0.0377090760412151,-0.0525249132268349,15,41,23
0.514687523598629,0.119234654602164,0.0440431113819543,0,-44,8
0.508948795637887,0.0341997105525666,-0.033514805045056,-12,5,32
0.569044095418592,-0.0813581199402423,0.0361276989682238,-0,-38,-5
0.525099434670839,0.122570332942653,0.0216464578252844,-0,-32,11
0.654688838077106,-0.0918920283423985,-0.0806537618443855,-6,41,-38
0.590311239670805,-0.116198710016223,-0.0808813278277905,6,5,-17
0.692739484129562,0.19076804360416,0.143599796827681,-6,-23,5
0.650126966941274,0.0363372239518422,0.00686681086546965,15,-17,44
0.593762381393638,-0.179164853478022,0.050157030282281,12,-5,-29
0.670777380538274,-0.235109742699556,-0.070397524174647,3,38,-8
0.694535141451072,-0.205629431799053,0.0841384661322735,9,-23,-11
0.581818383107507,-0.0909643607186823,-0.0192589821957422,15,5,-41
0.520010261081049,0.072144919359002,-0.0142599330728005,-9,5,26
0.559572472598169,-0.173886110828338,0.0339466357848949,6,-32,-41
0.667096166821698,0.0626735365609022,-0.0581879006187116,12,17,26
0.56468193030176,0.135564917586047,-0.0209665786597573,-12,23,8
0.615176519301176,-0.131338163354292,0.0348170924923,9,-11,-26
0.590311239670805,0.0586696931699125,-0.0926405302039554,-3,26,11
0.520010261081049,-0.0799914405905099,0.0109842799674429,-3,-17,-38
0.695606020397512,-0.153072708938138,-0.0806311560570376,-0,11,-17
0.677222178657163,0.210370441694632,0.0598522294610394,-9,-32,17
0.567119043335267,0.0865390125606991,-0.0614836419893588,-15,26,41
0.475815622057526,-0.0634658899987919,-0.0534994483851324,-9,41,-8
0.662214074801637,-0.064543080565899,0.0873829701325916,3,-44,-38
0.671660516648995,-0.235072841636542,-0.137369411043111,12,23,-5
0.551301510811755,0.0465675117267836,0.0319783558889686,6,-14,17
0.67313689369016,0.153854952317063,0.068096633431979,-15,-14,41
0.470529566828491,0.0134538905514982,0.034044011340202,15,-44,20
0.613039633800333,-0.106750549635454,-0.0750874640878367,0,41,-32
0.634849384095252,0.169390092298264,-0.0691925065940675,12,32,26
0.537129783761934,0.128571850521586,0.05427289348517,0,-38,20
0.660850679869522,0.0800579459708658,-0.0385789463177619,-6,41,17
0.681155013491288,-0.184501367442752,0.126392369649064,3,-23,-32
0.678338501477161,-0.221211475543778,0.061873147375796,-12,-32,-5
0.698969036970192,0.219975415689682,0.0796366809165177,15,-38,26
0.515295313346702,0.0939030755900037,0.0406209821913508,-0,-38,29
0.670777380538274,0.215782316017432,-0.0962312687140592,12,14,41
0.463615415085283,-0.0812545496840486,0.0201436733000017,6,-26,-26
0.645680637188635,-0.0411497271259369,-0.0502648056897779,-6,41,-20
0.654688838077106,-0.130943035174704,-0.10995942150313,0,44,-17
0.647754389664583,-0.0463688751909775,0.11299422862772,-6,-8,-14
0.471197076869587,-0.064572711043857,0.037312531172203,-0,-17,-26
0.599909342682089,0.152671885948977,0.0513666196162844,3,-8,41
0.640334286279287,-0.0493520506990716,0.122565290500332,-12,-26,-17
0.624231617870675,-0.139970097028044,0.0280272634031839,-9,-44,-35
0.682425283899303,-0.111407439822333,0.0630867763259157,0,-44,-38
0.570500195083238,0.142858681310423,-0.0617376515161753,-0,20,35
0.682425283899303,-0.0372580351917394,-0.100740227339705,15,8,-35
0.683114293413859,-0.0742198056104814,0.0479402363900856,9,-8,-35
0.503807692039671,0.0712680073159291,0.0234564815748854,12,-20,32
0.587298848424222,0.183226395372783,0.0976874314276377,-0,-38,35
0.603248148829241,0.174977867385302,0.103949784425169,-15,-14,38
0.69176488048143,-0.0639959050975265,0.0639674562329198,3,-23,-14
0.69176488048143,0.0381845322255501,0.141008469190798,-3,-35,29
0.485878463409449,0.124077073463395,-0.0317558797143192,-0,29,44
0.698969036970192,-0.223330963547907,-0.148073476362585,-9,35,-41
0.513648957756765,0.13900673737923,-0.0679974778372276,-12,20,35
0.65879252085577,0.122179278474028,0.0265049253213762,-9,-41,11
0.642551083369226,0.15635784125664,0.127507899319262,15,-20,20
0.647754389664583,0.0291410435961827,0.129047197200417,-9,-44,20
0.596810439904092,0.112292009292858,-0.0676327807462186,6,23,38
0.466728425349016,-0.105187716325412,-0.00625520121480554,-15,20,-17
0.674170632547487,0.22044170665548,-0.0337392138330883,-6,8,29
0.630139964765002,-0.0785818448761302,-0.034371430197987,-9,41,-41
0.599909342682089,0.163402341081174,-0.0669467197409358,-0,44,23
0.546479476672158,-0.0964337543853354,0.0818426358237588,-6,-23,-29
0.61030321290843,0.200689082757479,-0.0107451771741919,-9,8,23
0.643064582568342,-0.0571886565129606,0.087736608558758,15,-29,-14
0.692739484129562,-0.225846652259717,0.0572229798240109,3,-17,-14
0.643064582568342,0.168790074792665,0.110769033417126,12,-44,41
0.642551083369226,-0.0940589579644188,-0.0324145196681437,-0,8,-44
0.611623024301619,-0.101531712015567,0.0762903775921845,15,-32,-23
0.613039633800333,0.20516985577887,0.0943402710857369,-12,-44,26
0.469576668145373,-0.109511398975831,-0.0224513454206527,6,11,-26
0.695606020397512,0.23987856617044,-0.111024699572434,6,38,14
0.659581106294894,0.06282631695021,-0.0739388467025119,0,8,14
0.563069101689322,-0.0492119554603607,-0.0509367513794522,9,23,-8
0.61920005213041,-0.152368068573375,-0.0351544521001013,-12,41,-20
0.484155874526725,0.0738205260154432,0.0148859874214261,-0,-20,29
0.512697166440443,-0.132531167875946,-0.0550952532486645,-9,17,-20
0.659581106294894,0.156056665346867,-0.123840563552706,0,44,35
0.652702786406373,0.182366001914183,-0.116399063206124,12,38,5
0.663402884213104,-0.212309985965539,0.0248435094148904,3,-20,-17
0.630667307119613,-0.0837045651771435,-0.0673594985116983,6,35,-26
0.538057697958411,0.0878134455145981,-0.0493824951503224,0,14,5
0.653548314715729,0.115459303610478,0.033928995048057,-6,-11,8
0.477602409197406,-0.0696980462174519,0.0459732890614719,6,-26,-23
0.695606020397512,0.137620324268105,0.0893488868330811,6,-5,35
0.563069101689322,0.126310658982876,0.0330298491445512,15,-35,44
0.471197076869587,0.0715985530920832,-0.020426946555635,12,26,38
0.615176519301176,-0.0592612716704208,-0.086657971421256,6,29,-20
0.647754389664583,-0.190276194538692,0.118779706606951,-12,-35,-44
0.698969036970192,-0.0571928604550616,-0.0527649935339166,12,5,-44
0.50689843956182,0.11315485160637,0.0587207566507912,15,-17,23
0.528476794003253,0.0455816155683144,-0.0748191932499328,-12,23,23
0.61920005213041,0.111468195211707,-0.0582023183569411,3,44,20
0.561323036423648,0.166459316071748,-0.0491656693048069,6,29,29
0.678338501477161,0.23738123959033,0.0429196949575089,-3,-11,35
0.681155013491288,-0.074083752529698,0.039691334445525,-9,-26,-5
0.663402884213104,-0.144147861174136,-0.0505825873673661,-12,35,-38
0.650913493047288,-0.127404782878869,0.0488831992714899,9,-11,-38
0.548381306034825,-0.0430932742602222,-0.0823980125804133,-3,5,-5
0.538582953931588,0.0911280173735415,-0.0768006104426242,-12,23,11
0.520010261081049,0.0272581696507318,-0.0718228677208576,-12,23,29
0.624231617870675,-0.122874296463831,-0.118200489450567,-0,23,-29
0.671660516648995,0.0478347885786767,-0.118370694765685,-3,41,11
0.67313689369016,-0.0794574112383942,0.0600368081115879,-3,-26,-44
0.630139964765002,0.187393406023351,0.0972920432622925,-12,-35,8
0.53573027165289,-0.0425264362664771,0.0753907968057199,12,-44,-29
0.634849384095252,-0.0542813598589701,-0.119551865256578,-3,41,-44
0.667096166821698,-0.125406184128445,-0.0823971640016732,0,5,-14
0.633861739267591,-0.16400412859464,-0.0407065595654374,-12,23,-14
0.611623024301619,0.166631059948713,0.0449876797811148,-9,-26,35
0.587298848424222,0.0445699508792812,0.0642935761339007,-6,-44,41
0.658180426889534,-0.036004231721769,0.0250684732977112,-9,-32,-26
0.628061028539769,0.0940890693523233,0.0979876352040186,0,-23,32
0.64430645666654,0.155718482848004,-0.104901792954725,0,38,14
0.69113649001731,-0.106373608133616,-0.0170464543350085,9,29,-41
0.660850679869522,-0.063021258290315,-0.11415375995271,-6,5,-23
0.628061028539769,-0.0582754642053988,-0.0668449377357272,-15,23,-35
0.547538779312734,-0.147333514734973,-0.0741904296312255,-0,32,-35
0.646885804085944,0.0773376406327004,-0.0291572356243728,-0,26,41
0.682425283899303,0.135523006486105,-0.10225875357498,6,14,5
0.671660516648995,0.238959187476327,0.139525723939901,15,-29,17
0.56468193030176,0.116685311362473,-0.026348009024355,9,44,38
0.608560193720594,-0.114396264406938,0.0359059794245339,9,-26,-20
0.652181221929819,-0.128178180297399,0.0968989933586063,-9,-44,-32
0.539107595878499,-0.0626358599414343,0.0578276702341977,-0,-20,-14
0.625156077008897,-0.188942708920698,0.0970562196972492,0,-26,-38
0.539107595878499,-0.161534490948041,-0.0477482153954545,12,8,-35
0.64430645666654,-0.150557140049551,-0.0349810076249955,15,14,-23
0.465974700380717,0.0610383540208012,-0.00839037595594328,-6,35,38
0.69113649001731,0.116624050502452,0.0648729924585896,-6,-5,5
0.69113649001731,0.071533554049159,0.136699304250702,15,-14,32
0.652702786406373,-0.204823426274095,-0.0803173979910337,6,44,-32
0.588295027654441,-0.105743737005019,0.100710791141595,-0,-38,-26
0.643064582568342,-0.139763010085208,-0.0624121634114692,-3,23,-5
0.647754389664583,-0.220324391310462,-0.0258325398727207,-3,38,-11
0.563731014805781,0.0961759210833294,-0.0381054117620661,-12,23,41
0.632240656975779,0.209364226657444,0.0358225824488802,12,-11,32
0.67313689369016,-0.0830545946934856,-0.130582521674649,-12,29,-38
0.649012578679093,0.0730990311090271,-0.0776704965576838,-0,29,35
0.529202187226328,0.0331669090247339,-0.0288864863606225,12,20,38
0.622774888414784,-0.0896790881952388,-0.0304174684043615,-9,35,-32
0.584018097864678,0.184913174867253,0.0303501568701049,-12,-44,8
0.501347686024309,0.134184406960485,-0.0340281421705414,9,14,17
0.555331150532315,-0.0459294315265482,-0.0354525834676859,-12,8,-14
0.579890557672565,-0.132662396751241,-0.0977547381337468,3,35,-41
0.69113649001731,-0.136244653216528,0.0306140215272212,-3,-35,-26
0.69504837435644,-0.20925807064581,0.104712687200748,-0,-35,-17
0.521097970053693,-0.0401257564597857,0.0546879188066147,9,-8,-11
0.635880761058409,0.0528513519351697,0.102549756211216,-9,-8,29
0.698969036970192,0.158361926564337,-0.0526623815757087,3,5,26
0.591141550300601,-0.181631644514096,0.0566067431858011,-9,-41,-20
0.508948795637887,0.114884024371443,0.0136050242372388,-3,-14,38
0.622774888414784,0.184155059632017,0.0589928101720827,-0,-11,41
0.642551083369226,-0.05530091954126,-0.0999382610269112,-6,14,-32
0.66852589794008,0.128405659333562,-0.0412919988684646,-9,14,8
0.503807692039671,0.133801366270241,0.0184409052829232,-0,-32,14
0.561323036423648,-0.0647528395529918,0.0413573707645412,3,-23,-35
0.573231305323225,0.152854943236871,0.0556538787005352,3,-14,35
0.574007223223552,0.0797165608457166,0.0758788676908572,-9,-5,32
0.459393330929857,0.105240380740417,0.0155300498129677,0,-17,44
0.664617537245235,0.232421079199085,-0.039233259844318,-15,26,8
0.544905837066931,-0.111223275286053,-0.0650551590965952,0,35,-11
0.539107595878499,-0.0494831191986242,0.0691755313213013,-3,-8,-32
0.660850679869522,-0.0369688022708405,-0.0617568744421703,-15,5,-11
0.517071048952032,-0.0355074079603271,0.0255321514581026,0,-20,-32
0.634849384095252,0.182690542690272,-0.042819056501992,15,5,17
0.625156077008897,-0.177544163945405,-0.11381599065557,0,14,-44
0.450555791334917,-0.108427155983703,0.0165723214148163,-12,-17,-32
0.561323036423648,-0.149295577642826,0.0575863080645331,-0,-35,-23
0.587298848424222,-0.0780602120926709,-0.097222041922508,-12,35,-17
0.667096166821698,-0.0776692264527807,0.114686571176604,0,-17,-41
0.654688838077106,-0.174530098028766,0.0855221722846302,12,-26,-35
0.670777380538274,-0.103354678712598,0.0352464292879882,-9,-23,-41
0.548922097408075,0.114736670049163,0.0336894951385722,0,-23,41
0.633861739267591,0.0854355129699538,-0.0369306342574957,-15,17,29
0.671660516648995,0.138862106802692,0.04045230249513,6,-29,35
0.69504837435644,0.172162755096601,-0.0973274246034816,-15,35,17
0.694535141451072,0.0669216741571813,0.0544089944201604,-6,-38,29
0.670213846000169,-0.228309785001006,-0.0846630632389679,-9,23,-17
0.588295027654441,-0.182705531789812,0.0978504354275612,-6,-26,-41
0.649012578679093,0.0490294095473863,-0.082002544678393,-15,38,29
0.517071048952032,0.0467329223765897,-0.0548808068477056,-15,8,20
0.683114293413859,-0.0394617823108174,-0.141942278944045,-3,23,-23
0.677222178657163,0.224126575002326,-0.130432323793851,-0,32,23
0.682425283899303,-0.173226099393247,0.0511710989735661,15,-32,-35
0.625156077008897,-0.0676144733448823,-0.105477356493196,-0,29,-23
0.469576668145373,0.0690990315054371,0.0269316809568989,-9,-14,29
0.595568469121704,0.0379975777384746,0.0735932389275014,12,-44,14
0.640334286279287,0.182932067968767,-0.0955398794499094,-15,20,5
0.486378797103681,0.0605066705098412,0.0565554629330472,12,-26,32
0.485878463409449,0.0841126396967817,0.0187933209794025,3,-29,8
0.538057697958411,0.0281201370777308,0.0305325218320456,-3,-8,20
0.500748823248271,-0.087675866581971,0.0114085677537093,-15,-8,-41
0.664617537245235,0.212263479023712,-0.129031276211565,-0,26,32
0.692739484129562,0.0427184671443947,0.0397032403321225,6,-29,23
0.610825566556743,0.132680484687275,0.0783564452618936,-0,-20,26
0.658180426889534,-0.180343790124239,-0.107987720213553,9,8,-41
0.555331150532315,-0.161046497026702,-0.0103657187725657,-3,41,-35
0.67313689369016,-0.189328011049262,0.0884575608965905,-6,-26,-32
0.619837035649714,0.181900214067539,0.0985728707400657,0,-41,26
0.647754389664583,0.0422799124891831,-0.0614003509221934,12,41,38
0.560629863638092,-0.104412195798337,-0.0268789094593253,9,11,-20
0.598706586410555,-0.117440446401708,-0.0668986155122133,0,41,-11
0.598706586410555,-0.0503348726553817,-0.1046013529088,3,17,-32
0.621771185746441,-0.189367217748759,-0.031011360460639,-6,32,-5
0.667096166821698,-0.0831813713672629,-0.12523394707139,-12,26,-23
0.591141550300601,-0.018550135775273,0.094029682234238,15,-26,-32
0.590311239670805,-0.16944272793466,0.0313841220245998,0,-32,-44
0.65879252085577,-0.220946409066111,-0.100094966089733,-15,11,-44
0.615176519301176,0.0794959595651222,-0.02981562519486,0,26,23
0.489850050698441,-0.0541451319350664,-0.0613113632370486,0,44,-11
0.500041759556415,0.0546238917067608,0.0664332672976432,-6,-14,38
0.512697166440443,0.143353133689637,-0.0667880814988371,-9,29,38
0.64430645666654,-0.222183394289631,0.109631537451079,-6,-29,-14
0.630667307119613,0.185104334134192,-0.102927771036529,12,29,26
0.660850679869522,-0.16330920977971,-0.0820921378451533,3,44,-23
0.633298800063725,-0.133055168320373,0.084262621767892,0,-29,-38
0.496064077737287,0.0957450658852851,-0.0583543135741291,15,11,5
0.65879252085577,-0.186045252487828,-0.0989560872729803,0,35,-26
0.476895654271766,0.0172721796330225,-0.023028561812298,-15,32,38
0.621771185746441,-0.208648047540308,0.0323808608927212,-9,-26,-17
0.574007223223552,0.156890632539215,-0.0735416373820062,-15,8,8
0.674170632547487,0.0467355968707383,-0.0246141666554171,3,29,5
0.66852589794008,0.0198874620844081,0.112636998413264,6,-17,41
0.575853688388327,-0.0374767255183473,0.0567455882924194,9,-41,-17
0.635880761058409,-0.0827135588772163,0.035289823178132,-15,-20,-26
0.572087796131899,-0.0789201296107744,0.0273880228278384,-12,-29,-35
