X,Y,Z,Roll,Pitch,Yaw
0.6796999249439,0.0810610772932559,0.143228844012841,-3,-32,14
0.652745894766336,0.178633517268245,0.0147080519289634,-3,-5,38
0.657461918043753,-0.160988596948868,0.108442599840652,9,-17,-14
0.6796999249439,0.20387194217558,-0.091340377706866,9,8,17
0.627895226360884,-0.0890564208045257,0.11612130355455,12,-23,-26
0.662375867536073,-0.214396824257095,0.0425239530232507,9,-20,-32
0.627248074571603,-0.126031019481323,-0.0931802185626245,0,44,-8
0.546462924260159,0.112303125009908,0.0863148557025716,-9,-41,41
0.644172712139458,-0.170789309157753,0.0699738142559717,3,-44,-38
0.627248074571603,-0.166432629130865,0.0630537443756084,0,-5,-32
0.699262435609102,0.187423278090846,0.105958741799316,3,-11,38
0.496664365261077,0.132634438660328,-0.0304277576232301,-0,8,17
0.646797615856808,0.137855546338132,0.0971713770096185,-12,-5,11
0.618519829664535,0.178017559998794,-0.0705576935652553,-3,17,41
0.462861275763314,0.0618975031447258,-0.0416247958658758,-3,8,5
0.559023624068387,0.062963109309301,-0.0220842604979555,-6,5,11
0.604865096523166,0.194457550617157,-0.0741856985522592,0,32,8
0.612414813531277,-0.164017408365181,0.0926143566291592,-12,-23,-5
0.650417605827154,-0.112127624430889,0.0282605636494029,12,-38,-14
0.68376648456225,0.246017521062947,-0.0685814759189384,-9,26,35
0.675879363181072,-0.175482349423744,-0.0686454475608756,-9,29,-35
0.628795433991213,-0.106132534423278,-0.0238396290463961,6,8,-29
0.561637040097804,-0.154939181052195,-0.0464979377911505,-12,35,-26
0.543563743721333,0.0671920388775073,0.0818885313585143,-12,-29,38
0.692540574647948,0.138451528472486,-0.138766007758453,3,14,32
0.603047681330146,-0.0811624126068112,0.111919305188928,-15,-17,-44
0.490403119510448,0.0915038821237499,0.0611049744128852,15,-32,17
0.572167351795604,0.145472622159604,-0.0481057573200168,3,41,29
0.675121524127297,0.0470300887821151,0.141531891491294,-15,-44,8
0.699262435609102,-0.20613780688633,0.0470720435575093,9,-41,-23
0.597636410657762,-0.0669090882557166,-0.0763371720558926,12,29,-23
0.666509490815263,-0.106959063894367,-0.116157511849392,-0,20,-26
0.628795433991213,0.132577088647861,0.0921466912332544,0,-32,17
0.6796999249439,-0.211440462839501,0.096474427716909,6,-35,-35
0.521912093530954,0.123699950255,0.0751278142950377,12,-14,26
0.644172712139458,-0.0870132560692432,0.122938931718491,-6,-8,-17
0.586629664389258,-0.183106011659635,0.0767945067145174,-9,-20,-44
0.699262435609102,-0.0631030064840311,0.130831623183897,6,-26,-32
0.561637040097804,0.0941673855327164,-0.0292180496155913,-12,14,17
0.68376648456225,0.047488420874754,0.142506245298554,-6,-26,23
0.509882821395278,0.117387555189261,0.0666723194904791,-0,-44,17
0.640737333335754,-0.0723579778439297,-0.0843758585315,0,5,-41
0.643644363028747,0.125914317495842,-0.0258765895192921,-0,32,35
0.675879363181072,0.0536323411240991,-0.136832630207756,0,26,26
0.665324386165928,0.0367987838503071,-0.116383152777129,9,17,5
0.603047681330146,-0.160216553480083,0.0410087966959993,-9,-20,-29
0.686679634185598,-0.0784618471258997,0.146302034224949,9,-8,-41
0.598852630585153,0.0195715693926991,0.102555900782963,-3,-32,23
0.693081136178872,0.130017302106729,0.0806221244811984,-12,-29,17
0.540949929914076,0.143214030314561,-0.0105874583817708,0,23,20
0.580177893897163,-0.173719478653052,-0.0755014752144078,6,38,-11
0.69399809133676,0.116396482263706,0.0157387045548775,-0,-14,5
0.497752844286618,-0.069625525749464,-0.0471654005785463,3,29,-20
0.646797615856808,-0.114868631702898,-0.0843189859716289,15,26,-5
0.68376648456225,0.147763015312819,-0.0518823983685413,-9,32,35
0.570672795971609,0.167535172569708,-0.0772899005119574,-6,20,26
0.578733382132124,-0.0945903669293136,0.0775384357675689,-9,-5,-20
0.686679634185598,0.0944387075803755,0.0475247814247153,-9,-5,26
0.612414813531277,-0.109522633625034,-0.10803564861793,3,17,-11
0.612414813531277,0.0165626822090559,0.0686988491828236,15,-35,38
0.649808960116695,-0.13770044948141,-0.10219366241451,-12,41,-38
0.698046650025359,-0.141054605418464,0.0814647939152777,0,-41,-32
0.603047681330146,-0.03518747220854,-0.091861251910941,-0,41,-17
0.465331436951668,-0.118289131770236,0.0162750398733824,0,-14,-32
0.555486223513243,0.158522637284922,0.0246672467000238,6,-8,26
0.606661532332902,0.121457684546262,0.0980531783922513,15,-38,32
0.480265724459581,0.0118311849143548,0.0423875169841789,-9,-26,11
0.638006712170702,-0.165891198381325,-0.114689340902128,-9,17,-35
0.512306991593762,0.118195183768537,0.0316808525426511,-9,-11,14
0.644172712139458,0.0489303187778626,0.126807418256196,-3,-14,29
0.693081136178872,0.0808940135335069,0.079636444539342,-0,-14,17
0.582691654372935,-0.0122842433994175,0.0519424751771309,-6,-23,-17
0.652745894766336,0.0730240156866128,0.0972250921256859,9,-32,14
0.657461918043753,-0.216035253578232,-0.060730558757,-12,41,-41
0.547461399727931,-0.0697781041868665,0.0523639787072314,-12,-26,-44
0.580177893897163,-0.137649172604199,-0.0579000304898391,0,5,-17
0.568180348905181,-0.117768922037214,-0.0494637930323323,-15,20,-44
0.675121524127297,-0.0610651512655583,-0.117001985878019,0,17,-35
0.603047681330146,0.118747267667953,0.058496986046663,-15,-14,11
0.677545441612886,-0.137712428510945,0.0246003276974447,-0,-44,-29
0.690155209889715,0.0837267139971254,0.0809353587337412,-12,-41,29
0.494421991847511,-0.108167253945463,0.0611909371281679,-6,-41,-35
0.660487717467305,-0.153519395700042,0.0837606758452586,12,-8,-23
0.595737204574719,0.0520670993559215,0.0827314830961224,15,-29,38
0.639372397722325,0.170141024472991,-0.0586661308137123,9,14,23
0.600895468410359,0.161708217882939,-0.075824374120564,0,32,29
0.660487717467305,0.083984053642852,0.0946582282308664,-9,-8,38
0.478406832807829,0.0729944057264963,0.0320756115558187,15,-17,35
0.593907094512424,-0.192744614385314,-0.0261426353055981,3,23,-5
0.569355824011421,-0.0206647513054663,-0.0567701289965743,15,44,-38
0.579336815518207,-0.167331393595923,0.0431973356401522,-15,-26,-11
0.699262435609102,0.194868627307538,-0.0924136947419522,-0,44,44
0.628795433991213,0.208486513869604,-0.0382053418678579,15,20,38
0.462048585738485,0.0849092617115679,0.0289981575136419,3,-17,26
0.664756782215605,0.0595313019419989,0.110056818005444,-15,-20,11
0.65524179679391,0.211471299093148,-0.0745222482176562,-15,20,17
0.497752844286618,0.113754339969267,-0.038635804078046,3,17,32
0.682383489621846,0.0151088273096395,-0.133734276201886,15,41,17
0.640737333335754,0.0533965767323483,0.0511345515556756,-0,-32,23
0.677545441612886,-0.186704747953565,-0.0479323351102275,12,41,-23
0.624478494577193,0.121017654496954,0.120298533273418,-3,-11,20
0.624478494577193,0.148849538847083,-0.0328470935160589,-9,8,20
0.612414813531277,0.0630188324172967,-0.101916994405603,6,29,44
0.485703736583561,0.0457025196160427,-0.0178770417756805,-0,32,5
0.591022059581776,0.0825875997484561,0.0749896040853757,-3,-26,20
0.635785986482958,-0.111831453130772,0.0947656561000153,12,-17,-41
0.485088545201456,0.0825462990905512,-0.0516828283317928,-12,44,26
0.640737333335754,-0.0512832196939297,-0.0402257603833919,9,17,-8
0.693081136178872,0.180987901286213,0.0185618559587079,9,-44,5
0.553638699333008,-0.132143968795278,0.0181455045185071,-6,-8,-11
0.469162720576149,0.0323170821487929,-0.0194408715848733,0,8,5
0.500411228163839,-0.0628017782093726,-0.0655996150146539,9,11,-11
0.6225453192567,-0.0448612887434589,0.0750368097525956,12,-35,-5
0.667069836011018,0.0607606071405003,0.0487118721807489,6,-8,23
0.682383489621846,-0.0497034418603357,0.0781284563358345,3,-8,-17
0.573676010110048,0.134539191410163,-0.0767237562903479,-0,23,38
0.675879363181072,-0.0765500073076007,0.0412295125102642,-3,-35,-8
0.657461918043753,-0.121169720826996,-0.106983801040285,-3,41,-14
0.543563743721333,0.135107004874422,0.0701139950867872,9,-5,23
0.514803346633012,0.0937111543805116,0.0479572483772886,9,-17,11
0.69399809133676,-0.104746670396957,0.0973452782434565,12,-14,-14
0.640737333335754,0.0667190771784522,0.111160527626363,-6,-23,32
0.553638699333008,-0.146512579120502,-0.0355299157759101,-3,35,-41
0.564224083837167,0.0424106466296105,-0.0168459876555218,6,41,17
0.514803346633012,-0.0442492185383807,-0.0441823203802994,-9,11,-5
0.699262435609102,-0.104613925061809,-0.092702243040801,-15,20,-5
0.606661532332902,0.200326636517789,-0.0859674962647339,-6,20,20
0.653498507309277,0.0769523608112102,-0.0857911345432116,-12,44,8
0.649808960116695,0.071807611599578,0.0416300058782478,9,-23,5
0.584958893483713,-0.121724246155881,-0.0789407059113462,-9,23,-32
0.692540574647948,0.156256501221613,0.0315842914225179,-15,-35,29
0.696639394590225,-0.0775476353692722,-0.0840855711534335,-0,14,-44
0.691074590507827,0.122315980638805,-0.0336523946635551,0,11,38
0.579336815518207,-0.0886533203397628,0.100709911617792,12,-11,-23
0.628795433991213,-0.0756597662495462,-0.00661028396464886,-15,32,-26
0.506478619229068,-0.106724286845987,0.0461138039838063,-3,-35,-26
0.675121524127297,-0.119175319334565,-0.0735565354804295,0,20,-38
0.692540574647948,-0.139323415357793,-0.109274958189826,0,44,-38
0.586629664389258,-0.117105089370431,0.0169292852852357,-3,-23,-38
0.646797615856808,-0.153255996653017,-0.0783720526395364,6,20,-44
0.592878275165592,0.182843253834969,-0.0308331862776427,-15,44,29
0.464161909077368,-0.0893701055001205,-0.038654831023336,-9,41,-38
0.688802325501797,-0.0562900568716912,-0.147399737545798,9,23,-20
0.6225453192567,0.126295833741421,-0.10095665715672,9,20,38
0.6796999249439,-0.207920795166276,-0.1364579404682,-12,38,-29
0.698046650025359,-0.234652275926423,0.0231310856515874,12,-35,-29
0.627895226360884,0.178701035160843,-0.0843431828275946,-3,11,26
0.652745894766336,-0.178909647646815,-0.042513034393616,9,32,-44
0.626287840356455,-0.0872334691086086,-0.0665558679115517,-6,5,-5
0.596823434260037,0.171929158651611,0.0425721668314614,-0,-8,11
0.640737333335754,0.10647665146159,0.0310805415363379,0,-5,35
0.524991549762511,-0.0234013944357103,-0.0363648785159626,-12,17,-5
0.513252219463752,0.0251831485085489,-0.0532063414727245,-3,38,29
0.596823434260037,0.103519763776696,-0.102797734669334,9,20,41
0.660487717467305,0.214861277737751,0.0520088645668993,-12,-38,5
0.635785986482958,0.0810770448166654,-0.11622048830905,12,38,20
0.627248074571603,0.204920419315078,0.0359106217960549,-12,-26,14
0.627248074571603,0.140325777861031,-0.034446254959052,-15,26,35
0.641947000293424,-0.143890512984093,0.0700839105205237,-6,-20,-14
0.490403119510448,0.020603155233881,-0.0499553558607748,15,5,23
0.561637040097804,-0.0531918093582702,-0.0332270402230639,-6,5,-23
0.675121524127297,0.127696935533973,-0.0739826829885753,0,29,35
0.692540574647948,-0.214247154132911,0.0667971177229174,15,-35,-41
0.686679634185598,-0.147807552036827,-0.0415835834045419,6,32,-29
0.65524179679391,-0.0874800741254264,0.125814421168463,9,-35,-41
0.627248074571603,-0.181396226825778,-0.0706488470580955,9,29,-44
0.68376648456225,0.0804494933926778,0.110892128734756,6,-29,29
0.482645588062035,-0.11035460017632,0.0354942292324484,3,-20,-29
0.483744468883304,0.126966335748663,-0.0609516113775436,12,14,20
0.627248074571603,-0.0523606233953552,0.121297580828904,6,-11,-11
0.612414813531277,0.046213654096782,0.0919193822667851,3,-44,41
0.470048396431796,-0.0282702351782647,-0.0123587395766426,-0,17,-5
0.585940116249357,-0.0613799816616462,0.0167618921110916,-0,-26,-38
0.641947000293424,0.180636568148078,-0.0538423985194098,-12,44,17
0.663652709380154,0.117847377645608,0.117697112355348,9,-23,41
0.666509490815263,-0.0739317286347717,-0.118198472958971,-6,23,-23
0.614266392117445,0.198994694158443,0.0940818242747703,3,-11,29
0.677545441612886,0.242187510357065,-0.102515417551524,12,17,26
0.477182019386645,-0.0677521474296844,-0.0183224360375237,-6,44,-29
0.592878275165592,0.0827160037558023,-0.071308312616192,-12,8,35
0.643644363028747,0.106238198279082,0.0681980058914664,12,-14,29
0.544476778519653,0.0636648391517562,-0.066701727556285,9,23,26
0.624478494577193,0.0963178244587541,0.0164100581300118,3,-5,23
0.688189605799153,0.200153726207814,-0.103759594995094,6,29,32
0.579336815518207,-0.0375789917254542,0.0979252462264185,0,-8,-29
0.597636410657762,-0.174444731864,0.100631856828156,-12,-17,-20
0.699262435609102,0.174050288022062,-0.0551478803683589,-3,38,26
0.688802325501797,-0.119256841945605,0.0953618489392233,-0,-38,-23
0.539343690943028,0.123349359839584,-0.0689344945350517,-0,29,23
0.650417605827154,-0.0919622971626864,0.120273184308331,3,-11,-44
0.507975683194832,-0.137772321956751,-0.0255316255159944,3,38,-44
0.585940116249357,-0.0516920632809274,0.0888395386092053,9,-32,-5
0.539343690943028,0.117185851084499,0.0597929150889656,12,-35,38
0.686679634185598,-0.242418566375155,-0.140855593985895,-3,14,-14
0.48438192911319,0.102878558501892,-0.0378599578386168,3,11,11
0.651619207209729,0.146965295435613,-0.125688505989217,15,44,14
0.665324386165928,-0.222966027188974,0.0931266464652345,-12,-20,-20
0.578733382132124,0.0984513197027923,-0.0872006874228355,-9,20,11
0.500411228163839,-0.0767897114997261,0.0375096073501888,12,-20,-17
0.587278470479531,-0.0809486415059148,0.0193607569185041,15,-5,-38
0.693081136178872,-0.228433144995888,-0.0470725266898798,15,5,-41
0.588348426289672,0.157313532048815,-0.0649287762944211,-15,29,35
0.68376648456225,0.170815131254183,-0.052357873739353,15,20,35
0.585940116249357,-0.0975322263523583,0.0685854189454538,-3,-20,-5
0.667069836011018,0.184552580120736,-0.066830444442287,6,8,14
0.509882821395278,0.0846827700959907,0.0266900329837356,-6,-26,8
0.606661532332902,-0.0156500061198292,0.112921188831404,-6,-41,-23
0.688802325501797,-0.128676760189403,0.0876276957802211,-6,-41,-32
0.624478494577193,0.19696469723561,0.0680319447947312,9,-14,38
0.667069836011018,-0.228676025650427,-0.0940913789302229,-0,38,-44
0.459088942847663,-0.0253740599920942,0.0130567989588027,-0,-41,-26
0.644172712139458,-0.204069234112478,-0.0705264649069798,6,44,-5
0.496125163439773,0.0556754105281857,0.0449682612164122,6,-20,29
0.626287840356455,-0.189388294380132,0.0395001340364691,-3,-38,-11
0.570672795971609,0.175728254708637,-0.0579395761776276,3,8,44
0.614266392117445,0.0322351885220639,-0.0693475997828943,6,14,17
0.564224083837167,-0.120626516401097,-0.0812872853481794,-12,29,-32
0.477182019386645,0.0597873509040713,0.0532667881842327,12,-14,32
0.627248074571603,0.100925001135848,-0.0132236564708982,-15,23,11
0.641947000293424,-0.131863900269772,0.0587323445274728,-15,-5,-17
0.660487717467305,-0.182441444351974,0.0483777689776744,-15,-20,-20
0.491267553738579,0.0505028665306423,0.0212875232084925,-9,-11,44
0.665324386165928,-0.0672707175174331,0.0284838478409761,-9,-8,-23
0.693081136178872,0.12684445550863,0.0170416438594216,3,-32,32
0.630118823240973,-0.0288300917017106,-0.071818776382577,-15,8,-41
0.686679634185598,-0.0939118395224616,0.0493910395952136,12,-14,-5
0.470048396431796,-0.122851402017608,-0.0517555677485106,-12,41,-8
0.496125163439773,-0.0823056688073528,-0.022262714021144,-15,11,-29
0.698046650025359,0.178684687119735,-0.0308969664202264,-9,29,26
0.534275306456719,0.149635252917116,-0.0214554960914292,-6,29,8
0.618519829664535,-0.0470344675944336,-0.0655075740818286,-15,26,-29
0.618519829664535,-0.117281433097037,0.104174920425018,-15,-8,-8
0.644172712139458,-0.106384828313125,0.0617051484879965,-0,-5,-26
0.649808960116695,-0.0886336016848739,0.0324970828053606,-15,-11,-5
0.598852630585153,-0.0363444133698052,-0.0877343195222617,12,44,-41
0.485088545201456,0.0715425749864668,-0.0571161042629992,12,5,17
0.690155209889715,0.222613056616431,-0.134323885670225,12,26,23
0.688802325501797,-0.109558802276185,-0.0269970366879663,0,38,-41
0.600135032785002,0.0432357154452549,0.0827916304190864,-15,-17,41
0.675879363181072,-0.103427779904512,-0.0542642490948851,-15,23,-5
0.540117880844887,0.0473294833389631,-0.0295749402449847,-3,26,29
0.596823434260037,-0.0666156747314234,0.108549000082651,3,-38,-5
0.675121524127297,0.0910422950164819,-0.109927858261342,12,29,26
0.588348426289672,-0.103928024602633,-0.0403297952615798,-9,35,-26
0.570672795971609,0.12889125663816,-0.0751344039779477,15,11,23
0.553638699333008,-0.057943723577208,0.0414377881432189,15,-11,-35
0.652745894766336,0.126487712018411,-0.0439029294942215,3,11,23
0.677545441612886,-0.189184009910176,-0.0213881065702526,-15,26,-38
0.662375867536073,0.191264258133916,-0.0868423619340341,9,38,23
0.574589103734306,0.0406635418616864,0.0925789442428833,15,-5,44
0.69399809133676,0.0734864415286472,0.083420640774634,-12,-38,23
0.688802325501797,0.0694756201369763,0.0672921564580332,-3,-41,44
0.691074590507827,-0.0235984442848355,0.0742432904260448,-12,-11,-38
0.660487717467305,-0.0759014027275875,-0.0949549935273402,12,23,-11
0.524991549762511,-0.129259813155467,-0.0495210640856585,15,14,-44
0.564224083837167,-0.0765962063446644,0.0801427167747286,15,-44,-11
0.595737204574719,0.139351386956135,-0.0483764372340998,-9,44,44
0.682383489621846,0.0196374382603258,0.1074900216646,3,-41,23
